,Mn2
1511989200000,0.388
1511992800000,0.382
1511996400000,0.305
1512000000000,0.334
1512003600000,0.394
1512007200000,0.388
1512010800000,0.34
1512014400000,0.272
1512018000000,0.227
1512021600000,0.192
1512025200000,0.159
1512028800000,0.119
1512032400000,0.098
1512036000000,0.075
1512039600000,0.047
1512043200000,0.032
1512046800000,0.028
1512050400000,0.031
1512054000000,0.041
1512057600000,0.043
1512061200000,0.039
1512064800000,0.031
1512068400000,0.025
1512072000000,0.025
1512075600000,0.031
1512079200000,0.045
1512082800000,0.049
1512086400000,0.059
1512090000000,0.048
1512093600000,0.029
1512097200000,0.015
1512100800000,0.006
1512104400000,0.002
1512108000000,0.001
1512111600000,0.002
1512115200000,0.005
1512118800000,0.008
1512122400000,0.008
1512126000000,0.004
1512129600000,0.001
1512133200000,0.0
1512136800000,0.0
1512140400000,0.0
1512144000000,0.0
1512147600000,0.0
1512151200000,0.0
1512154800000,0.001
1512158400000,0.003
1512162000000,0.006
1512165600000,0.012
1512169200000,0.017
1512172800000,0.025
1512176400000,0.023
1512180000000,0.023
1512183600000,0.021
1512187200000,0.018
1512190800000,0.019
1512194400000,0.024
1512198000000,0.032
1512201600000,0.042
1512205200000,0.045
1512208800000,0.049
1512212400000,0.055
1512216000000,0.065
1512219600000,0.077
1512223200000,0.091
1512226800000,0.103
1512230400000,0.108
1512234000000,0.106
1512237600000,0.105
1512241200000,0.109
1512244800000,0.118
1512248400000,0.126
1512252000000,0.115
1512255600000,0.086
1512259200000,0.071
1512262800000,0.041
1512266400000,0.019
1512270000000,0.009
1512273600000,0.004
1512277200000,0.002
1512280800000,0.001
1512284400000,0.001
1512288000000,0.001
1512291600000,0.002
1512295200000,0.002
1512298800000,0.002
1512302400000,0.002
1512306000000,0.003
1512309600000,0.006
1512313200000,0.011
1512316800000,0.02
1512320400000,0.032
1512324000000,0.045
1512327600000,0.054
1512331200000,0.063
1512334800000,0.077
1512338400000,0.107
1512342000000,0.116
1512345600000,0.129
1512349200000,0.125
1512352800000,0.104
1512356400000,0.083
1512360000000,0.069
1512363600000,0.066
1512367200000,0.075
1512370800000,0.095
1512374400000,0.13
1512378000000,0.184
1512381600000,0.235
1512385200000,0.255
1512388800000,0.238
1512392400000,0.214
1512396000000,0.2
1512399600000,0.181
1512403200000,0.171
1512406800000,0.174
1512410400000,0.183
1512414000000,0.19
1512417600000,0.19
1512421200000,0.191
1512424800000,0.184
1512428400000,0.167
1512432000000,0.19
1512435600000,0.181
1512439200000,0.157
1512442800000,0.136
1512446400000,0.12
1512450000000,0.108
1512453600000,0.095
1512457200000,0.084
1512460800000,0.073
1512464400000,0.062
1512468000000,0.058
1512471600000,0.056
1512475200000,0.057
1512478800000,0.057
1512482400000,0.052
1512486000000,0.046
1512489600000,0.045
1512493200000,0.04
1512496800000,0.035
1512500400000,0.031
1512504000000,0.028
1512507600000,0.026
1512511200000,0.027
1512514800000,0.024
1512518400000,0.025
1512522000000,0.017
1512525600000,0.007
1512529200000,0.001
1512532800000,0.0
1512536400000,0.0
1512540000000,0.0
1512543600000,0.0
1512547200000,0.0
1512550800000,0.001
1512554400000,0.002
1512558000000,0.007
1512561600000,0.017
1512565200000,0.025
1512568800000,0.029
1512572400000,0.038
1512576000000,0.059
1512579600000,0.086
1512583200000,0.106
1512586800000,0.111
1512590400000,0.113
1512594000000,0.11
1512597600000,0.102
1512601200000,0.096
1512604800000,0.091
1512608400000,0.073
1512612000000,0.053
1512615600000,0.036
1512619200000,0.024
1512622800000,0.017
1512626400000,0.015
1512630000000,0.014
1512633600000,0.014
1512637200000,0.012
1512640800000,0.009
1512644400000,0.005
1512648000000,0.003
1512651600000,0.002
1512655200000,0.001
1512658800000,0.001
1512662400000,0.0
1512666000000,0.0
1512669600000,0.0
1512673200000,0.0
1512676800000,0.0
1512680400000,0.0
1512684000000,0.0
1512687600000,0.0
1512691200000,0.0
1512694800000,0.0
1512698400000,0.0
1512702000000,0.0
1512705600000,0.0
1512709200000,0.001
1512712800000,0.005
1512716400000,0.014
1512720000000,0.028
1512723600000,0.043
1512727200000,0.047
1512730800000,0.037
1512734400000,0.023
1512738000000,0.013
1512741600000,0.008
1512745200000,0.009
1512748800000,0.012
1512752400000,0.015
1512756000000,0.018
1512759600000,0.024
1512763200000,0.038
1512766800000,0.054
1512770400000,0.054
1512774000000,0.02
1512777600000,0.006
1512781200000,0.001
1512784800000,0.0
1512788400000,0.0
1512792000000,0.0
1512795600000,0.0
1512799200000,0.0
1512802800000,0.001
1512806400000,0.002
1512810000000,0.004
1512813600000,0.008
1512817200000,0.008
1512820800000,0.007
1512824400000,0.006
1512828000000,0.005
1512831600000,0.006
1512835200000,0.009
1512838800000,0.013
1512842400000,0.018
1512846000000,0.02
1512849600000,0.015
1512853200000,0.009
1512856800000,0.003
1512860400000,0.0
1512864000000,0.0
1512867600000,0.0
1512871200000,0.0
1512874800000,0.001
1512878400000,0.008
1512882000000,0.024
1512885600000,0.037
1512889200000,0.037
1512892800000,0.031
1512896400000,0.023
1512900000000,0.012
1512903600000,0.004
1512907200000,0.001
1512910800000,0.001
1512914400000,0.002
1512918000000,0.004
1512921600000,0.005
1512925200000,0.005
1512928800000,0.005
1512932400000,0.004
1512936000000,0.004
1512939600000,0.004
1512943200000,0.003
1512946800000,0.001
1512950400000,0.001
1512954000000,0.004
1512957600000,0.01
1512961200000,0.02
1512964800000,0.027
1512968400000,0.032
1512972000000,0.034
1512975600000,0.035
1512979200000,0.033
1512982800000,0.028
1512986400000,0.021
1512990000000,0.017
1512993600000,0.011
1512997200000,0.005
1513000800000,0.001
1513004400000,0.0
1513008000000,0.0
1513011600000,0.0
1513015200000,0.0
1513018800000,0.0
1513022400000,0.0
1513026000000,0.0
1513029600000,0.001
1513033200000,0.001
1513036800000,0.004
1513040400000,0.006
1513044000000,0.003
1513047600000,0.002
1513051200000,0.003
1513054800000,0.007
1513058400000,0.011
1513062000000,0.011
1513065600000,0.011
1513069200000,0.006
1513072800000,0.002
1513076400000,0.001
1513080000000,0.001
1513083600000,0.001
1513087200000,0.001
1513090800000,0.0
1513094400000,0.0
1513098000000,0.0
1513101600000,0.001
1513105200000,0.003
1513108800000,0.004
1513112400000,0.003
1513116000000,0.001
1513119600000,0.002
1513123200000,0.008
1513126800000,0.017
1513130400000,0.03
1513134000000,0.06
1513137600000,0.104
1513141200000,0.146
1513144800000,0.162
1513148400000,0.148
1513152000000,0.141
1513155600000,0.151
1513159200000,0.159
1513162800000,0.148
1513166400000,0.131
1513170000000,0.12
1513173600000,0.127
1513177200000,0.138
1513180800000,0.144
1513184400000,0.141
1513188000000,0.13
1513191600000,0.139
1513195200000,0.153
1513198800000,0.171
1513202400000,0.159
1513206000000,0.114
1513209600000,0.092
1513213200000,0.073
1513216800000,0.054
1513220400000,0.033
1513224000000,0.018
1513227600000,0.011
1513231200000,0.007
1513234800000,0.008
1513238400000,0.016
1513242000000,0.036
1513245600000,0.048
1513249200000,0.043
1513252800000,0.031
1513256400000,0.022
1513260000000,0.054
1513263600000,0.118
1513267200000,0.153
1513270800000,0.163
1513274400000,0.18
1513278000000,0.194
1513281600000,0.186
1513285200000,0.192
1513288800000,0.196
1513292400000,0.167
1513296000000,0.158
1513299600000,0.162
1513303200000,0.167
1513306800000,0.188
1513310400000,0.231
1513314000000,0.264
1513317600000,0.259
1513321200000,0.22
1513324800000,0.193
1513328400000,0.235
1513332000000,0.245
1513335600000,0.233
1513339200000,0.214
1513342800000,0.212
1513346400000,0.231
1513350000000,0.281
1513353600000,0.325
1513357200000,0.358
1513360800000,0.367
1513364400000,0.37
1513368000000,0.376
1513371600000,0.351
1513375200000,0.295
1513378800000,0.225
1513382400000,0.241
1513386000000,0.274
1513389600000,0.293
1513393200000,0.317
1513396800000,0.342
1513400400000,0.362
1513404000000,0.393
1513407600000,0.431
1513411200000,0.43
1513414800000,0.401
1513418400000,0.38
1513422000000,0.364
1513425600000,0.329
1513429200000,0.274
1513432800000,0.218
1513436400000,0.22
1513440000000,0.28
1513443600000,0.351
1513447200000,0.387
1513450800000,0.378
1513454400000,0.367
1513458000000,0.332
1513461600000,0.252
1513465200000,0.169
1513468800000,0.172
1513472400000,0.175
1513476000000,0.177
1513479600000,0.201
1513483200000,0.242
1513486800000,0.282
1513490400000,0.305
1513494000000,0.282
1513497600000,0.223
1513501200000,0.199
1513504800000,0.189
1513508400000,0.156
1513512000000,0.1
1513515600000,0.051
1513519200000,0.03
1513522800000,0.024
1513526400000,0.021
1513530000000,0.023
1513533600000,0.035
1513537200000,0.05
1513540800000,0.054
1513544400000,0.034
1513548000000,0.015
1513551600000,0.013
1513555200000,0.024
1513558800000,0.043
1513562400000,0.056
1513566000000,0.059
1513569600000,0.061
1513573200000,0.062
1513576800000,0.062
1513580400000,0.059
1513584000000,0.064
1513587600000,0.085
1513591200000,0.106
1513594800000,0.122
1513598400000,0.133
1513602000000,0.137
1513605600000,0.13
1513609200000,0.115
1513612800000,0.092
1513616400000,0.071
1513620000000,0.06
1513623600000,0.055
1513627200000,0.047
1513630800000,0.043
1513634400000,0.039
1513638000000,0.025
1513641600000,0.021
1513645200000,0.016
1513648800000,0.013
1513652400000,0.01
1513656000000,0.007
1513659600000,0.006
1513663200000,0.005
1513666800000,0.004
1513670400000,0.006
1513674000000,0.007
1513677600000,0.005
1513681200000,0.003
1513684800000,0.002
1513688400000,0.003
1513692000000,0.005
1513695600000,0.011
1513699200000,0.014
1513702800000,0.014
1513706400000,0.014
1513710000000,0.016
1513713600000,0.021
1513717200000,0.031
1513720800000,0.048
1513724400000,0.054
1513728000000,0.063
1513731600000,0.054
1513735200000,0.038
1513738800000,0.023
1513742400000,0.017
1513746000000,0.017
1513749600000,0.024
1513753200000,0.046
1513756800000,0.078
1513760400000,0.084
1513764000000,0.074
1513767600000,0.071
1513771200000,0.068
1513774800000,0.061
1513778400000,0.056
1513782000000,0.069
1513785600000,0.096
1513789200000,0.121
1513792800000,0.144
1513796400000,0.179
1513800000000,0.218
1513803600000,0.227
1513807200000,0.207
1513810800000,0.173
1513814400000,0.233
1513818000000,0.295
1513821600000,0.323
1513825200000,0.312
1513828800000,0.308
1513832400000,0.341
1513836000000,0.379
1513839600000,0.406
1513843200000,0.38
1513846800000,0.37
1513850400000,0.32
1513854000000,0.27
1513857600000,0.251
1513861200000,0.202
1513864800000,0.201
1513868400000,0.243
1513872000000,0.293
1513875600000,0.376
1513879200000,0.442
1513882800000,0.477
1513886400000,0.501
1513890000000,0.536
1513893600000,0.602
1513897200000,0.632
1513900800000,0.708
1513904400000,0.791
1513908000000,0.867
1513911600000,0.926
1513915200000,0.963
1513918800000,0.975
1513922400000,0.981
1513926000000,0.984
1513929600000,0.985
1513933200000,0.973
1513936800000,0.901
1513940400000,0.85
1513944000000,0.865
1513947600000,0.873
1513951200000,0.852
1513954800000,0.835
1513958400000,0.731
1513962000000,0.585
1513965600000,0.468
1513969200000,0.42
1513972800000,0.354
1513976400000,0.29
1513980000000,0.223
1513983600000,0.162
1513987200000,0.159
1513990800000,0.204
1513994400000,0.281
1513998000000,0.334
1514001600000,0.342
1514005200000,0.343
1514008800000,0.317
1514012400000,0.238
1514016000000,0.197
1514019600000,0.149
1514023200000,0.102
1514026800000,0.055
1514030400000,0.026
1514034000000,0.011
1514037600000,0.004
1514041200000,0.004
1514044800000,0.008
1514048400000,0.014
1514052000000,0.018
1514055600000,0.017
1514059200000,0.015
1514062800000,0.02
1514066400000,0.033
1514070000000,0.044
1514073600000,0.051
1514077200000,0.048
1514080800000,0.035
1514084400000,0.022
1514088000000,0.011
1514091600000,0.003
1514095200000,0.0
1514098800000,0.0
1514102400000,0.0
1514106000000,0.0
1514109600000,0.001
1514113200000,0.013
1514116800000,0.034
1514120400000,0.057
1514124000000,0.076
1514127600000,0.072
1514131200000,0.085
1514134800000,0.126
1514138400000,0.177
1514142000000,0.21
1514145600000,0.229
1514149200000,0.235
1514152800000,0.229
1514156400000,0.22
1514160000000,0.245
1514163600000,0.233
1514167200000,0.198
1514170800000,0.157
1514174400000,0.13
1514178000000,0.112
1514181600000,0.102
1514185200000,0.096
1514188800000,0.099
1514192400000,0.093
1514196000000,0.088
1514199600000,0.091
1514203200000,0.1
1514206800000,0.102
1514210400000,0.105
1514214000000,0.118
1514217600000,0.133
1514221200000,0.14
1514224800000,0.144
1514228400000,0.141
1514232000000,0.132
1514235600000,0.109
1514239200000,0.08
1514242800000,0.055
1514246400000,0.037
1514250000000,0.019
1514253600000,0.014
1514257200000,0.019
1514260800000,0.025
1514264400000,0.033
1514268000000,0.044
1514271600000,0.058
1514275200000,0.068
1514278800000,0.081
1514282400000,0.098
1514286000000,0.108
1514289600000,0.11
1514293200000,0.118
1514296800000,0.144
1514300400000,0.189
1514304000000,0.222
1514307600000,0.246
1514311200000,0.252
1514314800000,0.264
1514318400000,0.272
1514322000000,0.126
1514325600000,0.012
1514329200000,0.0
1514332800000,0.002
1514336400000,0.014
1514340000000,0.018
1514343600000,0.014
1514347200000,0.01
1514350800000,0.005
1514354400000,0.001
1514358000000,0.0
1514361600000,0.0
1514365200000,0.0
1514368800000,0.001
1514372400000,0.005
1514376000000,0.011
1514379600000,0.029
1514383200000,0.033
1514386800000,0.047
1514390400000,0.057
1514394000000,0.044
1514397600000,0.037
1514401200000,0.052
1514404800000,0.076
1514408400000,0.065
1514412000000,0.039
1514415600000,0.027
1514419200000,0.027
1514422800000,0.015
1514426400000,0.003
1514430000000,0.001
1514433600000,0.0
1514437200000,0.001
1514440800000,0.003
1514444400000,0.015
1514448000000,0.046
1514451600000,0.078
1514455200000,0.112
1514458800000,0.14
1514462400000,0.161
1514466000000,0.163
1514469600000,0.173
1514473200000,0.201
1514476800000,0.229
1514480400000,0.245
1514484000000,0.274
1514487600000,0.305
1514491200000,0.323
1514494800000,0.317
1514498400000,0.267
1514502000000,0.214
1514505600000,0.232
1514509200000,0.189
1514512800000,0.128
1514516400000,0.103
1514520000000,0.107
1514523600000,0.12
1514527200000,0.135
1514530800000,0.158
1514534400000,0.18
1514538000000,0.186
1514541600000,0.212
1514545200000,0.243
1514548800000,0.256
1514552400000,0.251
1514556000000,0.263
1514559600000,0.251
1514563200000,0.236
1514566800000,0.224
1514570400000,0.249
1514574000000,0.278
1514577600000,0.283
1514581200000,0.279
1514584800000,0.272
1514588400000,0.259
1514592000000,0.367
1514595600000,0.42
1514599200000,0.41
1514602800000,0.381
1514606400000,0.364
1514610000000,0.355
1514613600000,0.358
1514617200000,0.334
1514620800000,0.278
1514624400000,0.233
1514628000000,0.191
1514631600000,0.165
1514635200000,0.164
1514638800000,0.167
1514642400000,0.178
1514646000000,0.201
1514649600000,0.225
1514653200000,0.242
1514656800000,0.241
1514660400000,0.231
1514664000000,0.216
1514667600000,0.195
1514671200000,0.163
1514674800000,0.126
1514678400000,0.124
1514682000000,0.095
1514685600000,0.064
1514689200000,0.043
1514692800000,0.03
1514696400000,0.024
1514700000000,0.02
1514703600000,0.021
1514707200000,0.03
1514710800000,0.055
1514714400000,0.094
1514718000000,0.117
1514721600000,0.125
1514725200000,0.142
1514728800000,0.156
1514732400000,0.148
1514736000000,0.143
1514739600000,0.143
