,L9
627602400000,0.844
627606000000,0.836
627609600000,0.868
627613200000,0.912
627616800000,0.945
627620400000,0.965
627624000000,0.971
627627600000,0.971
627631200000,0.961
627634800000,0.933
627638400000,0.899
627642000000,0.889
627645600000,0.909
627649200000,0.937
627652800000,0.943
627656400000,0.948
627660000000,0.966
627663600000,0.98
627667200000,0.987
627670800000,0.988
627674400000,0.986
627678000000,0.977
627681600000,0.971
627685200000,0.967
627688800000,0.968
627692400000,0.968
627696000000,0.968
627699600000,0.964
627703200000,0.961
627706800000,0.957
627710400000,0.948
627714000000,0.951
627717600000,0.957
627721200000,0.957
627724800000,0.955
627728400000,0.935
627732000000,0.877
627735600000,0.727
627739200000,0.445
627742800000,0.3
627746400000,0.247
627750000000,0.259
627753600000,0.277
627757200000,0.297
627760800000,0.304
627764400000,0.302
627768000000,0.302
627771600000,0.286
627775200000,0.248
627778800000,0.168
627782400000,0.22
627786000000,0.264
627789600000,0.225
627793200000,0.155
627796800000,0.111
627800400000,0.077
627804000000,0.055
627807600000,0.042
627811200000,0.036
627814800000,0.047
627818400000,0.059
627822000000,0.056
627825600000,0.047
627829200000,0.036
627832800000,0.027
627836400000,0.017
627840000000,0.011
627843600000,0.009
627847200000,0.007
627850800000,0.006
627854400000,0.006
627858000000,0.002
627861600000,0.001
627865200000,0.0
627868800000,0.003
627872400000,0.014
627876000000,0.03
627879600000,0.059
627883200000,0.093
627886800000,0.114
627890400000,0.127
627894000000,0.137
627897600000,0.137
627901200000,0.156
627904800000,0.146
627908400000,0.115
627912000000,0.077
627915600000,0.045
627919200000,0.024
627922800000,0.013
627926400000,0.007
627930000000,0.003
627933600000,0.002
627937200000,0.002
627940800000,0.001
627944400000,0.001
627948000000,0.001
627951600000,0.001
627955200000,0.007
627958800000,0.012
627962400000,0.016
627966000000,0.024
627969600000,0.035
627973200000,0.048
627976800000,0.068
627980400000,0.094
627984000000,0.125
627987600000,0.173
627991200000,0.192
627994800000,0.17
627998400000,0.121
628002000000,0.08
628005600000,0.054
628009200000,0.053
628012800000,0.062
628016400000,0.078
628020000000,0.097
628023600000,0.107
628027200000,0.114
628030800000,0.104
628034400000,0.09
628038000000,0.054
628041600000,0.12
628045200000,0.141
628048800000,0.135
628052400000,0.14
628056000000,0.144
628059600000,0.145
628063200000,0.151
628066800000,0.155
628070400000,0.141
628074000000,0.148
628077600000,0.144
628081200000,0.117
628084800000,0.092
628088400000,0.084
628092000000,0.09
628095600000,0.087
628099200000,0.071
628102800000,0.058
628106400000,0.047
628110000000,0.037
628113600000,0.033
628117200000,0.034
628120800000,0.032
628124400000,0.015
628128000000,0.028
628131600000,0.028
628135200000,0.023
628138800000,0.021
628142400000,0.023
628146000000,0.027
628149600000,0.036
628153200000,0.051
628156800000,0.069
628160400000,0.112
628164000000,0.143
628167600000,0.147
628171200000,0.133
628174800000,0.112
628178400000,0.093
628182000000,0.082
628185600000,0.072
628189200000,0.067
628192800000,0.068
628196400000,0.075
628200000000,0.091
628203600000,0.112
628207200000,0.131
628210800000,0.096
628214400000,0.193
628218000000,0.256
628221600000,0.323
628225200000,0.391
628228800000,0.45
628232400000,0.514
628236000000,0.578
628239600000,0.572
628243200000,0.506
628246800000,0.566
628250400000,0.636
628254000000,0.65
628257600000,0.666
628261200000,0.68
628264800000,0.674
628268400000,0.652
628272000000,0.621
628275600000,0.62
628279200000,0.602
628282800000,0.591
628286400000,0.58
628290000000,0.566
628293600000,0.55
628297200000,0.538
628300800000,0.744
628304400000,0.832
628308000000,0.84
628311600000,0.837
628315200000,0.832
628318800000,0.825
628322400000,0.819
628326000000,0.78
628329600000,0.685
628333200000,0.613
628336800000,0.594
628340400000,0.605
628344000000,0.566
628347600000,0.598
628351200000,0.579
628354800000,0.574
628358400000,0.566
628362000000,0.554
628365600000,0.566
628369200000,0.582
628372800000,0.586
628376400000,0.602
628380000000,0.594
628383600000,0.524
628387200000,0.697
628390800000,0.833
628394400000,0.853
628398000000,0.832
628401600000,0.826
628405200000,0.812
628408800000,0.788
628412400000,0.755
628416000000,0.704
628419600000,0.692
628423200000,0.712
628426800000,0.722
628430400000,0.7
628434000000,0.682
628437600000,0.662
628441200000,0.655
628444800000,0.675
628448400000,0.673
628452000000,0.666
628455600000,0.666
628459200000,0.623
628462800000,0.622
628466400000,0.63
628470000000,0.55
628473600000,0.615
628477200000,0.835
628480800000,0.859
628484400000,0.853
628488000000,0.839
628491600000,0.815
628495200000,0.768
628498800000,0.686
628502400000,0.61
628506000000,0.574
628509600000,0.591
628513200000,0.605
628516800000,0.626
628520400000,0.63
628524000000,0.602
628527600000,0.549
628531200000,0.49
628534800000,0.407
628538400000,0.336
628542000000,0.297
628545600000,0.275
628549200000,0.295
628552800000,0.343
628556400000,0.311
628560000000,0.357
628563600000,0.575
628567200000,0.635
628570800000,0.598
628574400000,0.556
628578000000,0.525
628581600000,0.503
628585200000,0.457
628588800000,0.388
628592400000,0.406
628596000000,0.388
628599600000,0.3
628603200000,0.289
628606800000,0.277
628610400000,0.238
628614000000,0.196
628617600000,0.165
628621200000,0.128
628624800000,0.106
628628400000,0.096
628632000000,0.09
628635600000,0.102
628639200000,0.142
628642800000,0.095
628646400000,0.162
628650000000,0.256
628653600000,0.234
628657200000,0.175
628660800000,0.126
628664400000,0.1
628668000000,0.089
628671600000,0.096
628675200000,0.122
628678800000,0.21
628682400000,0.278
628686000000,0.257
628689600000,0.234
628693200000,0.199
628696800000,0.158
628700400000,0.116
628704000000,0.075
628707600000,0.043
628711200000,0.03
628714800000,0.025
628718400000,0.026
628722000000,0.034
628725600000,0.043
628729200000,0.017
628732800000,0.018
628736400000,0.022
628740000000,0.024
628743600000,0.021
628747200000,0.018
628750800000,0.018
628754400000,0.027
628758000000,0.054
628761600000,0.102
628765200000,0.194
628768800000,0.26
628772400000,0.27
628776000000,0.231
628779600000,0.178
628783200000,0.127
628786800000,0.079
628790400000,0.045
628794000000,0.03
628797600000,0.025
628801200000,0.021
628804800000,0.017
628808400000,0.015
628812000000,0.017
628815600000,0.005
628819200000,0.003
628822800000,0.007
628826400000,0.006
628830000000,0.005
628833600000,0.005
628837200000,0.009
628840800000,0.019
628844400000,0.045
628848000000,0.089
628851600000,0.168
628855200000,0.228
628858800000,0.237
628862400000,0.207
628866000000,0.171
628869600000,0.139
628873200000,0.112
628876800000,0.086
628880400000,0.065
628884000000,0.045
628887600000,0.029
628891200000,0.017
628894800000,0.012
628898400000,0.016
628902000000,0.008
628905600000,0.013
628909200000,0.015
628912800000,0.014
628916400000,0.014
628920000000,0.016
628923600000,0.021
628927200000,0.032
628930800000,0.061
628934400000,0.106
628938000000,0.188
628941600000,0.22
628945200000,0.199
628948800000,0.153
628952400000,0.105
628956000000,0.069
628959600000,0.054
628963200000,0.048
628966800000,0.044
628970400000,0.045
628974000000,0.048
628977600000,0.045
628981200000,0.035
628984800000,0.026
628988400000,0.005
628992000000,0.008
628995600000,0.016
628999200000,0.016
629002800000,0.022
629006400000,0.037
629010000000,0.058
629013600000,0.091
629017200000,0.125
629020800000,0.161
629024400000,0.269
629028000000,0.332
629031600000,0.322
629035200000,0.281
629038800000,0.249
629042400000,0.211
629046000000,0.166
629049600000,0.133
629053200000,0.123
629056800000,0.138
629060400000,0.142
629064000000,0.154
629067600000,0.167
629071200000,0.184
629074800000,0.151
629078400000,0.267
629082000000,0.448
629085600000,0.525
629089200000,0.581
629092800000,0.631
629096400000,0.666
629100000000,0.686
629103600000,0.668
629107200000,0.592
629110800000,0.587
629114400000,0.596
629118000000,0.632
629121600000,0.62
629125200000,0.626
629128800000,0.624
629132400000,0.635
629136000000,0.613
629139600000,0.59
629143200000,0.552
629146800000,0.522
629150400000,0.523
629154000000,0.543
629157600000,0.55
629161200000,0.566
629164800000,0.656
629168400000,0.795
629172000000,0.808
629175600000,0.783
629179200000,0.772
629182800000,0.771
629186400000,0.748
629190000000,0.675
629193600000,0.606
629197200000,0.547
629200800000,0.535
629204400000,0.516
629208000000,0.481
629211600000,0.464
629215200000,0.459
629218800000,0.464
629222400000,0.466
629226000000,0.49
629229600000,0.501
629233200000,0.463
629236800000,0.431
629240400000,0.418
629244000000,0.404
629247600000,0.323
629251200000,0.371
629254800000,0.506
629258400000,0.55
629262000000,0.539
629265600000,0.523
629269200000,0.51
629272800000,0.477
629276400000,0.43
629280000000,0.374
629283600000,0.406
629287200000,0.447
629290800000,0.442
629294400000,0.468
629298000000,0.486
629301600000,0.503
629305200000,0.481
629308800000,0.471
629312400000,0.459
629316000000,0.446
629319600000,0.426
629323200000,0.414
629326800000,0.403
629330400000,0.398
629334000000,0.331
629337600000,0.315
629341200000,0.539
629344800000,0.621
629348400000,0.637
629352000000,0.646
629355600000,0.636
629359200000,0.618
629362800000,0.583
629366400000,0.501
629370000000,0.48
629373600000,0.449
629377200000,0.447
629380800000,0.444
629384400000,0.429
629388000000,0.363
629391600000,0.355
629395200000,0.364
629398800000,0.383
629402400000,0.382
629406000000,0.402
629409600000,0.423
629413200000,0.401
629416800000,0.347
629420400000,0.305
629424000000,0.567
629427600000,0.718
629431200000,0.744
629434800000,0.768
629438400000,0.776
629442000000,0.765
629445600000,0.757
629449200000,0.71
629452800000,0.627
629456400000,0.516
629460000000,0.407
629463600000,0.402
629467200000,0.457
629470800000,0.487
629474400000,0.473
629478000000,0.441
629481600000,0.397
629485200000,0.41
629488800000,0.409
629492400000,0.394
629496000000,0.386
629499600000,0.368
629503200000,0.357
629506800000,0.295
629510400000,0.547
629514000000,0.679
629517600000,0.716
629521200000,0.744
629524800000,0.77
629528400000,0.785
629532000000,0.781
629535600000,0.737
629539200000,0.603
629542800000,0.525
629546400000,0.479
629550000000,0.431
629553600000,0.412
629557200000,0.404
629560800000,0.41
629564400000,0.421
629568000000,0.386
629571600000,0.38
629575200000,0.368
629578800000,0.345
629582400000,0.346
629586000000,0.367
629589600000,0.388
629593200000,0.313
629596800000,0.537
629600400000,0.711
629604000000,0.725
629607600000,0.732
629611200000,0.737
629614800000,0.744
629618400000,0.747
629622000000,0.729
629625600000,0.618
629629200000,0.551
629632800000,0.58
629636400000,0.571
629640000000,0.578
629643600000,0.594
629647200000,0.594
629650800000,0.601
629654400000,0.604
629658000000,0.593
629661600000,0.58
629665200000,0.576
629668800000,0.551
629672400000,0.507
629676000000,0.491
629679600000,0.448
629683200000,0.724
629686800000,0.814
629690400000,0.823
629694000000,0.823
629697600000,0.819
629701200000,0.803
629704800000,0.779
629708400000,0.725
629712000000,0.563
629715600000,0.454
629719200000,0.401
629722800000,0.39
629726400000,0.403
629730000000,0.391
629733600000,0.362
629737200000,0.34
629740800000,0.317
629744400000,0.318
629748000000,0.346
629751600000,0.341
629755200000,0.323
629758800000,0.349
629762400000,0.358
629766000000,0.261
629769600000,0.484
629773200000,0.628
629776800000,0.666
629780400000,0.668
629784000000,0.657
629787600000,0.645
629791200000,0.63
629794800000,0.58
629798400000,0.434
629802000000,0.32
629805600000,0.274
629809200000,0.242
629812800000,0.249
629816400000,0.312
629820000000,0.362
629823600000,0.398
629827200000,0.413
629830800000,0.382
629834400000,0.355
629838000000,0.341
629841600000,0.315
629845200000,0.31
629848800000,0.294
629852400000,0.258
629856000000,0.586
629859600000,0.682
629863200000,0.698
629866800000,0.7
629870400000,0.683
629874000000,0.649
629877600000,0.61
629881200000,0.544
629884800000,0.405
629888400000,0.339
629892000000,0.311
629895600000,0.285
629899200000,0.274
629902800000,0.27
629906400000,0.27
629910000000,0.277
629913600000,0.274
629917200000,0.275
629920800000,0.297
629924400000,0.325
629928000000,0.296
629931600000,0.261
629935200000,0.248
629938800000,0.175
629942400000,0.411
629946000000,0.521
629949600000,0.518
629953200000,0.517
629956800000,0.517
629960400000,0.514
629964000000,0.507
629967600000,0.484
629971200000,0.367
629974800000,0.315
629978400000,0.264
629982000000,0.239
629985600000,0.22
629989200000,0.201
629992800000,0.211
629996400000,0.249
630000000000,0.261
630003600000,0.259
630007200000,0.251
630010800000,0.231
630014400000,0.217
630018000000,0.217
630021600000,0.21
630025200000,0.154
630028800000,0.345
630032400000,0.481
630036000000,0.532
630039600000,0.562
630043200000,0.552
630046800000,0.532
630050400000,0.483
630054000000,0.365
630057600000,0.278
630061200000,0.311
630064800000,0.314
630068400000,0.318
630072000000,0.306
630075600000,0.348
630079200000,0.317
630082800000,0.327
630086400000,0.341
630090000000,0.302
630093600000,0.266
630097200000,0.259
630100800000,0.265
630104400000,0.234
630108000000,0.209
630111600000,0.133
630115200000,0.186
630118800000,0.272
630122400000,0.305
630126000000,0.353
630129600000,0.385
630133200000,0.398
630136800000,0.365
630140400000,0.287
630144000000,0.302
630147600000,0.323
630151200000,0.328
630154800000,0.425
630158400000,0.41
630162000000,0.383
630165600000,0.362
630169200000,0.286
630172800000,0.272
630176400000,0.328
630180000000,0.342
630183600000,0.364
630187200000,0.364
630190800000,0.343
630194400000,0.353
630198000000,0.292
630201600000,0.521
630205200000,0.701
630208800000,0.758
630212400000,0.756
630216000000,0.726
630219600000,0.669
630223200000,0.585
630226800000,0.441
630230400000,0.251
630234000000,0.219
630237600000,0.209
630241200000,0.176
630244800000,0.153
630248400000,0.135
630252000000,0.118
630255600000,0.095
630259200000,0.065
630262800000,0.034
630266400000,0.012
630270000000,0.002
630273600000,0.0
630277200000,0.0
630280800000,0.0
630284400000,0.001
630288000000,0.002
630291600000,0.003
630295200000,0.003
630298800000,0.004
630302400000,0.006
630306000000,0.01
630309600000,0.019
630313200000,0.035
630316800000,0.062
630320400000,0.129
630324000000,0.155
630327600000,0.124
630331200000,0.083
630334800000,0.044
630338400000,0.018
630342000000,0.008
630345600000,0.003
630349200000,0.001
630352800000,0.0
630356400000,0.0
630360000000,0.0
630363600000,0.0
630367200000,0.001
630370800000,0.007
630374400000,0.02
630378000000,0.024
630381600000,0.027
630385200000,0.028
630388800000,0.029
630392400000,0.032
630396000000,0.039
630399600000,0.06
630403200000,0.092
630406800000,0.156
630410400000,0.167
630414000000,0.137
630417600000,0.114
630421200000,0.087
630424800000,0.061
630428400000,0.048
630432000000,0.036
630435600000,0.029
630439200000,0.029
630442800000,0.034
630446400000,0.035
630450000000,0.034
630453600000,0.03
630457200000,0.027
630460800000,0.043
630464400000,0.038
630468000000,0.035
630471600000,0.035
630475200000,0.039
630478800000,0.041
630482400000,0.048
630486000000,0.072
630489600000,0.092
630493200000,0.13
630496800000,0.136
630500400000,0.116
630504000000,0.093
630507600000,0.072
630511200000,0.049
630514800000,0.032
630518400000,0.02
630522000000,0.011
630525600000,0.006
630529200000,0.004
630532800000,0.004
630536400000,0.002
630540000000,0.0
630543600000,0.002
630547200000,0.003
630550800000,0.002
630554400000,0.001
630558000000,0.001
630561600000,0.002
630565200000,0.004
630568800000,0.008
630572400000,0.025
630576000000,0.062
630579600000,0.118
630583200000,0.114
630586800000,0.076
630590400000,0.041
630594000000,0.019
630597600000,0.009
630601200000,0.005
630604800000,0.003
630608400000,0.002
630612000000,0.001
630615600000,0.001
630619200000,0.001
630622800000,0.0
630626400000,0.0
630630000000,0.0
630633600000,0.0
630637200000,0.0
630640800000,0.0
630644400000,0.0
630648000000,0.0
630651600000,0.0
630655200000,0.0
630658800000,0.001
630662400000,0.017
630666000000,0.088
630669600000,0.126
630673200000,0.124
630676800000,0.118
630680400000,0.122
630684000000,0.143
630687600000,0.158
630691200000,0.157
630694800000,0.133
630698400000,0.127
630702000000,0.119
630705600000,0.095
630709200000,0.102
630712800000,0.124
630716400000,0.153
630720000000,0.179
630723600000,0.167
630727200000,0.155
630730800000,0.124
630734400000,0.093
630738000000,0.076
630741600000,0.072
630745200000,0.092
630748800000,0.147
630752400000,0.278
630756000000,0.331
630759600000,0.296
630763200000,0.267
630766800000,0.243
630770400000,0.217
630774000000,0.197
630777600000,0.177
630781200000,0.162
630784800000,0.156
630788400000,0.149
630792000000,0.145
630795600000,0.113
630799200000,0.081
630802800000,0.051
630806400000,0.069
630810000000,0.053
630813600000,0.038
630817200000,0.037
630820800000,0.042
630824400000,0.041
630828000000,0.039
630831600000,0.05
630835200000,0.08
630838800000,0.162
630842400000,0.191
630846000000,0.156
630849600000,0.116
630853200000,0.087
630856800000,0.068
630860400000,0.045
630864000000,0.024
630867600000,0.013
630871200000,0.008
630874800000,0.005
630878400000,0.004
630882000000,0.003
630885600000,0.003
630889200000,0.001
630892800000,0.0
630896400000,0.0
630900000000,0.0
630903600000,0.0
630907200000,0.0
630910800000,0.0
630914400000,0.0
630918000000,0.002
630921600000,0.019
630925200000,0.111
630928800000,0.171
630932400000,0.16
630936000000,0.137
630939600000,0.124
630943200000,0.121
630946800000,0.13
630950400000,0.141
630954000000,0.152
630957600000,0.163
630961200000,0.169
630964800000,0.167
630968400000,0.155
630972000000,0.132
630975600000,0.066
630979200000,0.085
630982800000,0.09
630986400000,0.074
630990000000,0.061
630993600000,0.057
630997200000,0.06
631000800000,0.076
631004400000,0.11
631008000000,0.148
631011600000,0.22
631015200000,0.225
631018800000,0.205
631022400000,0.192
631026000000,0.183
631029600000,0.177
631033200000,0.182
631036800000,0.183
631040400000,0.181
631044000000,0.179
631047600000,0.176
631051200000,0.183
631054800000,0.199
631058400000,0.2
631062000000,0.131
631065600000,0.144
631069200000,0.157
631072800000,0.1
631076400000,0.07
631080000000,0.078
631083600000,0.112
631087200000,0.161
631090800000,0.205
631094400000,0.195
631098000000,0.224
631101600000,0.211
631105200000,0.178
631108800000,0.156
631112400000,0.133
631116000000,0.115
631119600000,0.117
631123200000,0.114
631126800000,0.108
631130400000,0.105
631134000000,0.111
631137600000,0.107
631141200000,0.096
631144800000,0.077
631148400000,0.049
