,L11
627602400000,0.951
627606000000,0.958
627609600000,0.945
627613200000,0.93
627616800000,0.912
627620400000,0.895
627624000000,0.858
627627600000,0.771
627631200000,0.675
627634800000,0.675
627638400000,0.61
627642000000,0.617
627645600000,0.722
627649200000,0.855
627652800000,0.893
627656400000,0.907
627660000000,0.897
627663600000,0.866
627667200000,0.802
627670800000,0.8
627674400000,0.822
627678000000,0.829
627681600000,0.829
627685200000,0.812
627688800000,0.806
627692400000,0.799
627696000000,0.808
627699600000,0.824
627703200000,0.81
627706800000,0.799
627710400000,0.77
627714000000,0.694
627717600000,0.58
627721200000,0.425
627724800000,0.285
627728400000,0.203
627732000000,0.171
627735600000,0.159
627739200000,0.16
627742800000,0.181
627746400000,0.232
627750000000,0.304
627753600000,0.386
627757200000,0.448
627760800000,0.466
627764400000,0.454
627768000000,0.458
627771600000,0.422
627775200000,0.362
627778800000,0.274
627782400000,0.283
627786000000,0.237
627789600000,0.163
627793200000,0.112
627796800000,0.086
627800400000,0.069
627804000000,0.058
627807600000,0.056
627811200000,0.07
627814800000,0.101
627818400000,0.14
627822000000,0.178
627825600000,0.201
627829200000,0.222
627832800000,0.233
627836400000,0.237
627840000000,0.24
627843600000,0.24
627847200000,0.233
627850800000,0.223
627854400000,0.217
627858000000,0.217
627861600000,0.225
627865200000,0.208
627868800000,0.216
627872400000,0.207
627876000000,0.194
627879600000,0.191
627883200000,0.193
627886800000,0.198
627890400000,0.201
627894000000,0.21
627897600000,0.221
627901200000,0.217
627904800000,0.201
627908400000,0.189
627912000000,0.181
627915600000,0.179
627919200000,0.182
627922800000,0.199
627926400000,0.224
627930000000,0.249
627933600000,0.275
627937200000,0.297
627940800000,0.31
627944400000,0.324
627948000000,0.328
627951600000,0.311
627955200000,0.334
627958800000,0.329
627962400000,0.328
627966000000,0.341
627969600000,0.362
627973200000,0.379
627976800000,0.399
627980400000,0.428
627984000000,0.449
627987600000,0.429
627991200000,0.413
627994800000,0.413
627998400000,0.4
628002000000,0.383
628005600000,0.376
628009200000,0.388
628012800000,0.407
628016400000,0.427
628020000000,0.448
628023600000,0.476
628027200000,0.491
628030800000,0.481
628034400000,0.447
628038000000,0.468
628041600000,0.501
628045200000,0.497
628048800000,0.485
628052400000,0.479
628056000000,0.486
628059600000,0.501
628063200000,0.523
628066800000,0.551
628070400000,0.547
628074000000,0.503
628077600000,0.484
628081200000,0.491
628084800000,0.499
628088400000,0.51
628092000000,0.519
628095600000,0.518
628099200000,0.512
628102800000,0.513
628106400000,0.519
628110000000,0.525
628113600000,0.529
628117200000,0.523
628120800000,0.498
628124400000,0.466
628128000000,0.454
628131600000,0.407
628135200000,0.357
628138800000,0.32
628142400000,0.298
628146000000,0.287
628149600000,0.289
628153200000,0.301
628156800000,0.31
628160400000,0.333
628164000000,0.354
628167600000,0.367
628171200000,0.376
628174800000,0.388
628178400000,0.404
628182000000,0.413
628185600000,0.417
628189200000,0.42
628192800000,0.422
628196400000,0.42
628200000000,0.419
628203600000,0.429
628207200000,0.429
628210800000,0.431
628214400000,0.48
628218000000,0.516
628221600000,0.547
628225200000,0.548
628228800000,0.538
628232400000,0.541
628236000000,0.568
628239600000,0.612
628243200000,0.635
628246800000,0.637
628250400000,0.663
628254000000,0.718
628257600000,0.776
628261200000,0.828
628264800000,0.863
628268400000,0.895
628272000000,0.904
628275600000,0.919
628279200000,0.919
628282800000,0.931
628286400000,0.945
628290000000,0.959
628293600000,0.957
628297200000,0.963
628300800000,0.981
628304400000,0.985
628308000000,0.986
628311600000,0.987
628315200000,0.988
628318800000,0.988
628322400000,0.987
628326000000,0.985
628329600000,0.979
628333200000,0.969
628336800000,0.968
628340400000,0.968
628344000000,0.965
628347600000,0.96
628351200000,0.958
628354800000,0.959
628358400000,0.963
628362000000,0.97
628365600000,0.974
628369200000,0.974
628372800000,0.973
628376400000,0.975
628380000000,0.976
628383600000,0.977
628387200000,0.988
628390800000,0.989
628394400000,0.987
628398000000,0.985
628401600000,0.984
628405200000,0.983
628408800000,0.982
628412400000,0.981
628416000000,0.977
628419600000,0.971
628423200000,0.972
628426800000,0.975
628430400000,0.975
628434000000,0.974
628437600000,0.97
628441200000,0.971
628444800000,0.975
628448400000,0.977
628452000000,0.978
628455600000,0.975
628459200000,0.967
628462800000,0.962
628466400000,0.966
628470000000,0.965
628473600000,0.975
628477200000,0.978
628480800000,0.976
628484400000,0.971
628488000000,0.966
628491600000,0.963
628495200000,0.96
628498800000,0.957
628502400000,0.951
628506000000,0.945
628509600000,0.951
628513200000,0.958
628516800000,0.961
628520400000,0.961
628524000000,0.957
628527600000,0.95
628531200000,0.948
628534800000,0.947
628538400000,0.948
628542000000,0.947
628545600000,0.936
628549200000,0.929
628552800000,0.926
628556400000,0.929
628560000000,0.953
628563600000,0.961
628567200000,0.966
628570800000,0.967
628574400000,0.963
628578000000,0.956
628581600000,0.947
628585200000,0.934
628588800000,0.914
628592400000,0.883
628596000000,0.871
628599600000,0.869
628603200000,0.868
628606800000,0.866
628610400000,0.865
628614000000,0.855
628617600000,0.836
628621200000,0.812
628624800000,0.788
628628400000,0.752
628632000000,0.705
628635600000,0.69
628639200000,0.684
628642800000,0.675
628646400000,0.697
628650000000,0.692
628653600000,0.69
628657200000,0.672
628660800000,0.643
628664400000,0.604
628668000000,0.567
628671600000,0.538
628675200000,0.513
628678800000,0.498
628682400000,0.498
628686000000,0.516
628689600000,0.541
628693200000,0.563
628696800000,0.58
628700400000,0.572
628704000000,0.543
628707600000,0.506
628711200000,0.454
628714800000,0.388
628718400000,0.323
628722000000,0.278
628725600000,0.258
628729200000,0.233
628732800000,0.247
628736400000,0.264
628740000000,0.281
628743600000,0.291
628747200000,0.294
628750800000,0.302
628754400000,0.312
628758000000,0.329
628761600000,0.358
628765200000,0.392
628768800000,0.42
628772400000,0.432
628776000000,0.439
628779600000,0.447
628783200000,0.451
628786800000,0.451
628790400000,0.444
628794000000,0.43
628797600000,0.407
628801200000,0.374
628804800000,0.343
628808400000,0.302
628812000000,0.253
628815600000,0.192
628819200000,0.175
628822800000,0.181
628826400000,0.224
628830000000,0.282
628833600000,0.323
628837200000,0.337
628840800000,0.342
628844400000,0.346
628848000000,0.352
628851600000,0.367
628855200000,0.374
628858800000,0.375
628862400000,0.375
628866000000,0.364
628869600000,0.346
628873200000,0.32
628876800000,0.295
628880400000,0.284
628884000000,0.295
628887600000,0.311
628891200000,0.318
628894800000,0.313
628898400000,0.308
628902000000,0.279
628905600000,0.28
628909200000,0.264
628912800000,0.239
628916400000,0.213
628920000000,0.2
628923600000,0.204
628927200000,0.23
628930800000,0.273
628934400000,0.32
628938000000,0.351
628941600000,0.35
628945200000,0.337
628948800000,0.323
628952400000,0.324
628956000000,0.362
628959600000,0.424
628963200000,0.482
628966800000,0.518
628970400000,0.522
628974000000,0.481
628977600000,0.413
628981200000,0.334
628984800000,0.284
628988400000,0.243
628992000000,0.266
628995600000,0.285
628999200000,0.305
629002800000,0.322
629006400000,0.337
629010000000,0.353
629013600000,0.381
629017200000,0.429
629020800000,0.481
629024400000,0.523
629028000000,0.544
629031600000,0.564
629035200000,0.573
629038800000,0.574
629042400000,0.566
629046000000,0.57
629049600000,0.574
629053200000,0.59
629056800000,0.613
629060400000,0.648
629064000000,0.68
629067600000,0.708
629071200000,0.734
629074800000,0.739
629078400000,0.781
629082000000,0.8
629085600000,0.813
629089200000,0.83
629092800000,0.846
629096400000,0.866
629100000000,0.888
629103600000,0.906
629107200000,0.905
629110800000,0.882
629114400000,0.879
629118000000,0.876
629121600000,0.883
629125200000,0.887
629128800000,0.89
629132400000,0.906
629136000000,0.906
629139600000,0.923
629143200000,0.929
629146800000,0.935
629150400000,0.946
629154000000,0.947
629157600000,0.947
629161200000,0.958
629164800000,0.976
629168400000,0.98
629172000000,0.98
629175600000,0.978
629179200000,0.975
629182800000,0.973
629186400000,0.973
629190000000,0.972
629193600000,0.964
629197200000,0.951
629200800000,0.947
629204400000,0.951
629208000000,0.952
629211600000,0.95
629215200000,0.945
629218800000,0.943
629222400000,0.938
629226000000,0.931
629229600000,0.924
629233200000,0.917
629236800000,0.909
629240400000,0.897
629244000000,0.883
629247600000,0.868
629251200000,0.889
629254800000,0.895
629258400000,0.891
629262000000,0.883
629265600000,0.874
629269200000,0.868
629272800000,0.867
629276400000,0.869
629280000000,0.871
629283600000,0.867
629287200000,0.875
629290800000,0.889
629294400000,0.901
629298000000,0.904
629301600000,0.905
629305200000,0.901
629308800000,0.89
629312400000,0.875
629316000000,0.867
629319600000,0.858
629323200000,0.844
629326800000,0.826
629330400000,0.806
629334000000,0.788
629337600000,0.832
629341200000,0.857
629344800000,0.88
629348400000,0.899
629352000000,0.912
629355600000,0.919
629359200000,0.923
629362800000,0.925
629366400000,0.918
629370000000,0.885
629373600000,0.858
629377200000,0.85
629380800000,0.846
629384400000,0.828
629388000000,0.829
629391600000,0.824
629395200000,0.826
629398800000,0.827
629402400000,0.824
629406000000,0.833
629409600000,0.851
629413200000,0.858
629416800000,0.862
629420400000,0.906
629424000000,0.947
629427600000,0.951
629431200000,0.946
629434800000,0.944
629438400000,0.943
629442000000,0.938
629445600000,0.932
629449200000,0.924
629452800000,0.902
629456400000,0.836
629460000000,0.788
629463600000,0.792
629467200000,0.808
629470800000,0.824
629474400000,0.849
629478000000,0.86
629481600000,0.873
629485200000,0.884
629488800000,0.897
629492400000,0.886
629496000000,0.876
629499600000,0.868
629503200000,0.859
629506800000,0.888
629510400000,0.934
629514000000,0.939
629517600000,0.941
629521200000,0.946
629524800000,0.95
629528400000,0.951
629532000000,0.95
629535600000,0.949
629539200000,0.939
629542800000,0.905
629546400000,0.888
629550000000,0.896
629553600000,0.903
629557200000,0.905
629560800000,0.92
629564400000,0.91
629568000000,0.902
629571600000,0.896
629575200000,0.887
629578800000,0.872
629582400000,0.864
629586000000,0.831
629589600000,0.802
629593200000,0.871
629596800000,0.919
629600400000,0.924
629604000000,0.927
629607600000,0.938
629611200000,0.944
629614800000,0.943
629618400000,0.937
629622000000,0.926
629625600000,0.9
629629200000,0.816
629632800000,0.755
629636400000,0.774
629640000000,0.819
629643600000,0.84
629647200000,0.859
629650800000,0.877
629654400000,0.893
629658000000,0.905
629661600000,0.912
629665200000,0.905
629668800000,0.903
629672400000,0.905
629676000000,0.9
629679600000,0.929
629683200000,0.964
629686800000,0.968
629690400000,0.968
629694000000,0.969
629697600000,0.97
629701200000,0.97
629704800000,0.968
629708400000,0.963
629712000000,0.936
629715600000,0.908
629719200000,0.899
629722800000,0.88
629726400000,0.87
629730000000,0.859
629733600000,0.852
629737200000,0.858
629740800000,0.85
629744400000,0.867
629748000000,0.878
629751600000,0.862
629755200000,0.849
629758800000,0.849
629762400000,0.857
629766000000,0.878
629769600000,0.925
629773200000,0.937
629776800000,0.933
629780400000,0.926
629784000000,0.916
629787600000,0.905
629791200000,0.893
629794800000,0.874
629798400000,0.826
629802000000,0.753
629805600000,0.725
629809200000,0.724
629812800000,0.729
629816400000,0.729
629820000000,0.724
629823600000,0.739
629827200000,0.765
629830800000,0.793
629834400000,0.819
629838000000,0.839
629841600000,0.855
629845200000,0.866
629848800000,0.873
629852400000,0.895
629856000000,0.947
629859600000,0.966
629863200000,0.971
629866800000,0.968
629870400000,0.962
629874000000,0.952
629877600000,0.94
629881200000,0.916
629884800000,0.872
629888400000,0.836
629892000000,0.834
629895600000,0.84
629899200000,0.838
629902800000,0.838
629906400000,0.844
629910000000,0.843
629913600000,0.84
629917200000,0.844
629920800000,0.848
629924400000,0.853
629928000000,0.858
629931600000,0.857
629935200000,0.849
629938800000,0.871
629942400000,0.929
629946000000,0.935
629949600000,0.928
629953200000,0.921
629956800000,0.92
629960400000,0.917
629964000000,0.914
629967600000,0.901
629971200000,0.849
629974800000,0.782
629978400000,0.77
629982000000,0.785
629985600000,0.792
629989200000,0.787
629992800000,0.722
629996400000,0.723
630000000000,0.748
630003600000,0.779
630007200000,0.793
630010800000,0.79
630014400000,0.785
630018000000,0.776
630021600000,0.77
630025200000,0.806
630028800000,0.874
630032400000,0.9
630036000000,0.913
630039600000,0.922
630043200000,0.923
630046800000,0.914
630050400000,0.899
630054000000,0.875
630057600000,0.832
630061200000,0.814
630064800000,0.822
630068400000,0.849
630072000000,0.846
630075600000,0.856
630079200000,0.84
630082800000,0.808
630086400000,0.763
630090000000,0.713
630093600000,0.674
630097200000,0.656
630100800000,0.63
630104400000,0.599
630108000000,0.584
630111600000,0.599
630115200000,0.669
630118800000,0.688
630122400000,0.652
630126000000,0.626
630129600000,0.628
630133200000,0.659
630136800000,0.69
630140400000,0.715
630144000000,0.737
630147600000,0.765
630151200000,0.765
630154800000,0.76
630158400000,0.769
630162000000,0.754
630165600000,0.738
630169200000,0.75
630172800000,0.737
630176400000,0.739
630180000000,0.724
630183600000,0.717
630187200000,0.739
630190800000,0.73
630194400000,0.722
630198000000,0.732
630201600000,0.816
630205200000,0.82
630208800000,0.78
630212400000,0.737
630216000000,0.685
630219600000,0.644
630223200000,0.622
630226800000,0.605
630230400000,0.538
630234000000,0.432
630237600000,0.397
630241200000,0.395
630244800000,0.41
630248400000,0.402
630252000000,0.382
630255600000,0.36
630259200000,0.357
630262800000,0.382
630266400000,0.403
630270000000,0.383
630273600000,0.364
630277200000,0.344
630280800000,0.352
630284400000,0.386
630288000000,0.464
630291600000,0.452
630295200000,0.422
630298800000,0.403
630302400000,0.386
630306000000,0.366
630309600000,0.364
630313200000,0.383
630316800000,0.383
630320400000,0.348
630324000000,0.344
630327600000,0.332
630331200000,0.313
630334800000,0.303
630338400000,0.294
630342000000,0.291
630345600000,0.288
630349200000,0.285
630352800000,0.275
630356400000,0.264
630360000000,0.26
630363600000,0.285
630367200000,0.299
630370800000,0.311
630374400000,0.401
630378000000,0.414
630381600000,0.416
630385200000,0.427
630388800000,0.431
630392400000,0.43
630396000000,0.425
630399600000,0.425
630403200000,0.397
630406800000,0.346
630410400000,0.325
630414000000,0.317
630417600000,0.298
630421200000,0.283
630424800000,0.268
630428400000,0.255
630432000000,0.251
630435600000,0.255
630439200000,0.264
630442800000,0.278
630446400000,0.292
630450000000,0.288
630453600000,0.271
630457200000,0.281
630460800000,0.358
630464400000,0.338
630468000000,0.292
630471600000,0.258
630475200000,0.238
630478800000,0.228
630482400000,0.232
630486000000,0.251
630489600000,0.261
630493200000,0.255
630496800000,0.255
630500400000,0.249
630504000000,0.232
630507600000,0.212
630511200000,0.192
630514800000,0.179
630518400000,0.176
630522000000,0.175
630525600000,0.179
630529200000,0.188
630532800000,0.194
630536400000,0.182
630540000000,0.167
630543600000,0.195
630547200000,0.272
630550800000,0.284
630554400000,0.262
630558000000,0.244
630561600000,0.237
630565200000,0.225
630568800000,0.22
630572400000,0.225
630576000000,0.225
630579600000,0.225
630583200000,0.225
630586800000,0.207
630590400000,0.192
630594000000,0.176
630597600000,0.155
630601200000,0.128
630604800000,0.113
630608400000,0.102
630612000000,0.099
630615600000,0.098
630619200000,0.098
630622800000,0.102
630626400000,0.105
630630000000,0.106
630633600000,0.142
630637200000,0.148
630640800000,0.154
630644400000,0.167
630648000000,0.182
630651600000,0.204
630655200000,0.22
630658800000,0.227
630662400000,0.218
630666000000,0.21
630669600000,0.206
630673200000,0.197
630676800000,0.192
630680400000,0.199
630684000000,0.198
630687600000,0.179
630691200000,0.157
630694800000,0.149
630698400000,0.155
630702000000,0.168
630705600000,0.194
630709200000,0.243
630712800000,0.305
630716400000,0.362
630720000000,0.523
630723600000,0.625
630727200000,0.682
630730800000,0.705
630734400000,0.707
630738000000,0.695
630741600000,0.672
630745200000,0.646
630748800000,0.601
630752400000,0.552
630756000000,0.55
630759600000,0.578
630763200000,0.594
630766800000,0.613
630770400000,0.642
630774000000,0.639
630777600000,0.675
630781200000,0.71
630784800000,0.723
630788400000,0.728
630792000000,0.706
630795600000,0.682
630799200000,0.649
630802800000,0.696
630806400000,0.791
630810000000,0.804
630813600000,0.795
630817200000,0.793
630820800000,0.788
630824400000,0.763
630828000000,0.725
630831600000,0.677
630835200000,0.59
630838800000,0.481
630842400000,0.41
630846000000,0.362
630849600000,0.327
630853200000,0.292
630856800000,0.272
630860400000,0.269
630864000000,0.27
630867600000,0.261
630871200000,0.241
630874800000,0.221
630878400000,0.204
630882000000,0.186
630885600000,0.176
630889200000,0.184
630892800000,0.228
630896400000,0.239
630900000000,0.237
630903600000,0.249
630907200000,0.251
630910800000,0.243
630914400000,0.24
630918000000,0.253
630921600000,0.28
630925200000,0.317
630928800000,0.333
630932400000,0.337
630936000000,0.339
630939600000,0.341
630943200000,0.346
630946800000,0.362
630950400000,0.385
630954000000,0.404
630957600000,0.417
630961200000,0.422
630964800000,0.424
630968400000,0.42
630972000000,0.402
630975600000,0.376
630979200000,0.367
630982800000,0.355
630986400000,0.352
630990000000,0.362
630993600000,0.383
630997200000,0.403
631000800000,0.425
631004400000,0.439
631008000000,0.433
631011600000,0.408
631015200000,0.413
631018800000,0.432
631022400000,0.444
631026000000,0.454
631029600000,0.454
631033200000,0.466
631036800000,0.485
631040400000,0.491
631044000000,0.491
631047600000,0.492
631051200000,0.498
631054800000,0.491
631058400000,0.467
631062000000,0.447
631065600000,0.497
631069200000,0.529
631072800000,0.544
631076400000,0.557
631080000000,0.562
631083600000,0.539
631087200000,0.51
631090800000,0.488
631094400000,0.462
631098000000,0.447
631101600000,0.447
631105200000,0.456
631108800000,0.459
631112400000,0.454
631116000000,0.442
631119600000,0.443
631123200000,0.451
631126800000,0.457
631130400000,0.467
631134000000,0.488
631137600000,0.501
631141200000,0.484
631144800000,0.46
631148400000,0.425
