,L1
627602400000,0.325
627606000000,0.232
627609600000,0.195
627613200000,0.219
627616800000,0.227
627620400000,0.231
627624000000,0.238
627627600000,0.231
627631200000,0.192
627634800000,0.141
627638400000,0.162
627642000000,0.219
627645600000,0.296
627649200000,0.286
627652800000,0.228
627656400000,0.291
627660000000,0.444
627663600000,0.574
627667200000,0.668
627670800000,0.722
627674400000,0.65
627678000000,0.535
627681600000,0.404
627685200000,0.311
627688800000,0.256
627692400000,0.208
627696000000,0.201
627699600000,0.302
627703200000,0.436
627706800000,0.624
627710400000,0.732
627714000000,0.788
627717600000,0.798
627721200000,0.787
627724800000,0.768
627728400000,0.746
627732000000,0.645
627735600000,0.497
627739200000,0.427
627742800000,0.388
627746400000,0.362
627750000000,0.369
627753600000,0.388
627757200000,0.378
627760800000,0.342
627764400000,0.361
627768000000,0.371
627771600000,0.343
627775200000,0.32
627778800000,0.263
627782400000,0.185
627786000000,0.225
627789600000,0.247
627793200000,0.22
627796800000,0.193
627800400000,0.178
627804000000,0.157
627807600000,0.142
627811200000,0.125
627814800000,0.141
627818400000,0.193
627822000000,0.222
627825600000,0.22
627829200000,0.199
627832800000,0.175
627836400000,0.173
627840000000,0.171
627843600000,0.161
627847200000,0.152
627850800000,0.145
627854400000,0.144
627858000000,0.133
627861600000,0.125
627865200000,0.083
627868800000,0.177
627872400000,0.278
627876000000,0.315
627879600000,0.347
627883200000,0.367
627886800000,0.368
627890400000,0.362
627894000000,0.343
627897600000,0.264
627901200000,0.197
627904800000,0.182
627908400000,0.166
627912000000,0.146
627915600000,0.123
627919200000,0.099
627922800000,0.083
627926400000,0.073
627930000000,0.064
627933600000,0.058
627937200000,0.055
627940800000,0.051
627944400000,0.047
627948000000,0.045
627951600000,0.042
627955200000,0.119
627958800000,0.166
627962400000,0.173
627966000000,0.17
627969600000,0.162
627973200000,0.151
627976800000,0.142
627980400000,0.14
627984000000,0.14
627987600000,0.118
627991200000,0.102
627994800000,0.07
627998400000,0.04
628002000000,0.03
628005600000,0.024
628009200000,0.02
628012800000,0.025
628016400000,0.033
628020000000,0.045
628023600000,0.058
628027200000,0.069
628030800000,0.063
628034400000,0.05
628038000000,0.047
628041600000,0.155
628045200000,0.208
628048800000,0.2
628052400000,0.193
628056000000,0.204
628059600000,0.218
628063200000,0.233
628066800000,0.256
628070400000,0.249
628074000000,0.251
628077600000,0.286
628081200000,0.264
628084800000,0.192
628088400000,0.133
628092000000,0.093
628095600000,0.071
628099200000,0.06
628102800000,0.054
628106400000,0.049
628110000000,0.045
628113600000,0.046
628117200000,0.041
628120800000,0.03
628124400000,0.023
628128000000,0.067
628131600000,0.068
628135200000,0.047
628138800000,0.034
628142400000,0.029
628146000000,0.027
628149600000,0.028
628153200000,0.026
628156800000,0.027
628160400000,0.02
628164000000,0.016
628167600000,0.014
628171200000,0.01
628174800000,0.007
628178400000,0.008
628182000000,0.014
628185600000,0.027
628189200000,0.042
628192800000,0.047
628196400000,0.043
628200000000,0.041
628203600000,0.039
628207200000,0.039
628210800000,0.031
628214400000,0.139
628218000000,0.191
628221600000,0.187
628225200000,0.173
628228800000,0.16
628232400000,0.158
628236000000,0.17
628239600000,0.182
628243200000,0.161
628246800000,0.163
628250400000,0.227
628254000000,0.305
628257600000,0.354
628261200000,0.365
628264800000,0.379
628268400000,0.39
628272000000,0.382
628275600000,0.364
628279200000,0.358
628282800000,0.367
628286400000,0.395
628290000000,0.421
628293600000,0.45
628297200000,0.432
628300800000,0.657
628304400000,0.75
628308000000,0.755
628311600000,0.734
628315200000,0.712
628318800000,0.701
628322400000,0.7
628326000000,0.684
628329600000,0.63
628333200000,0.664
628336800000,0.703
628340400000,0.68
628344000000,0.675
628347600000,0.688
628351200000,0.697
628354800000,0.674
628358400000,0.654
628362000000,0.637
628365600000,0.627
628369200000,0.627
628372800000,0.63
628376400000,0.624
628380000000,0.606
628383600000,0.552
628387200000,0.733
628390800000,0.806
628394400000,0.795
628398000000,0.744
628401600000,0.698
628405200000,0.695
628408800000,0.71
628412400000,0.72
628416000000,0.671
628419600000,0.649
628423200000,0.652
628426800000,0.621
628430400000,0.599
628434000000,0.586
628437600000,0.564
628441200000,0.504
628444800000,0.508
628448400000,0.509
628452000000,0.484
628455600000,0.468
628459200000,0.454
628462800000,0.423
628466400000,0.388
628470000000,0.308
628473600000,0.56
628477200000,0.71
628480800000,0.685
628484400000,0.627
628488000000,0.583
628491600000,0.556
628495200000,0.547
628498800000,0.55
628502400000,0.515
628506000000,0.526
628509600000,0.547
628513200000,0.552
628516800000,0.539
628520400000,0.47
628524000000,0.407
628527600000,0.351
628531200000,0.289
628534800000,0.228
628538400000,0.193
628542000000,0.172
628545600000,0.135
628549200000,0.104
628552800000,0.113
628556400000,0.112
628560000000,0.294
628563600000,0.376
628567200000,0.303
628570800000,0.216
628574400000,0.147
628578000000,0.106
628581600000,0.086
628585200000,0.079
628588800000,0.083
628592400000,0.1
628596000000,0.16
628599600000,0.233
628603200000,0.295
628606800000,0.327
628610400000,0.311
628614000000,0.261
628617600000,0.194
628621200000,0.137
628624800000,0.111
628628400000,0.096
628632000000,0.085
628635600000,0.078
628639200000,0.077
628642800000,0.043
628646400000,0.114
628650000000,0.119
628653600000,0.072
628657200000,0.029
628660800000,0.007
628664400000,0.001
628668000000,0.001
628671600000,0.0
628675200000,0.001
628678800000,0.012
628682400000,0.044
628686000000,0.079
628689600000,0.096
628693200000,0.09
628696800000,0.069
628700400000,0.039
628704000000,0.014
628707600000,0.004
628711200000,0.001
628714800000,0.001
628718400000,0.002
628722000000,0.003
628725600000,0.004
628729200000,0.001
628732800000,0.0
628736400000,0.0
628740000000,0.0
628743600000,0.0
628747200000,0.0
628750800000,0.0
628754400000,0.001
628758000000,0.003
628761600000,0.02
628765200000,0.071
628768800000,0.127
628772400000,0.142
628776000000,0.121
628779600000,0.084
628783200000,0.047
628786800000,0.016
628790400000,0.008
628794000000,0.029
628797600000,0.066
628801200000,0.104
628804800000,0.133
628808400000,0.126
628812000000,0.105
628815600000,0.056
628819200000,0.043
628822800000,0.02
628826400000,0.003
628830000000,0.0
628833600000,0.0
628837200000,0.0
628840800000,0.0
628844400000,0.0
628848000000,0.003
628851600000,0.014
628855200000,0.025
628858800000,0.026
628862400000,0.02
628866000000,0.013
628869600000,0.009
628873200000,0.016
628876800000,0.036
628880400000,0.068
628884000000,0.103
628887600000,0.133
628891200000,0.156
628894800000,0.146
628898400000,0.119
628902000000,0.066
628905600000,0.063
628909200000,0.034
628912800000,0.008
628916400000,0.001
628920000000,0.0
628923600000,0.0
628927200000,0.0
628930800000,0.0
628934400000,0.0
628938000000,0.004
628941600000,0.017
628945200000,0.039
628948800000,0.059
628952400000,0.073
628956000000,0.084
628959600000,0.106
628963200000,0.134
628966800000,0.156
628970400000,0.174
628974000000,0.171
628977600000,0.164
628981200000,0.131
628984800000,0.1
628988400000,0.054
628992000000,0.061
628995600000,0.043
628999200000,0.019
629002800000,0.011
629006400000,0.008
629010000000,0.008
629013600000,0.007
629017200000,0.008
629020800000,0.009
629024400000,0.02
629028000000,0.053
629031600000,0.103
629035200000,0.139
629038800000,0.179
629042400000,0.22
629046000000,0.282
629049600000,0.347
629053200000,0.379
629056800000,0.393
629060400000,0.4
629064000000,0.401
629067600000,0.372
629071200000,0.35
629074800000,0.251
629078400000,0.415
629082000000,0.429
629085600000,0.364
629089200000,0.333
629092800000,0.344
629096400000,0.395
629100000000,0.481
629103600000,0.563
629107200000,0.589
629110800000,0.572
629114400000,0.526
629118000000,0.454
629121600000,0.404
629125200000,0.393
629128800000,0.413
629132400000,0.451
629136000000,0.471
629139600000,0.466
629143200000,0.468
629146800000,0.454
629150400000,0.442
629154000000,0.459
629157600000,0.479
629161200000,0.387
629164800000,0.69
629168400000,0.848
629172000000,0.858
629175600000,0.841
629179200000,0.82
629182800000,0.794
629186400000,0.773
629190000000,0.739
629193600000,0.655
629197200000,0.586
629200800000,0.568
629204400000,0.54
629208000000,0.516
629211600000,0.52
629215200000,0.5
629218800000,0.55
629222400000,0.566
629226000000,0.561
629229600000,0.526
629233200000,0.445
629236800000,0.42
629240400000,0.464
629244000000,0.439
629247600000,0.317
629251200000,0.55
629254800000,0.634
629258400000,0.591
629262000000,0.541
629265600000,0.501
629269200000,0.469
629272800000,0.457
629276400000,0.459
629280000000,0.438
629283600000,0.448
629287200000,0.483
629290800000,0.481
629294400000,0.41
629298000000,0.305
629301600000,0.275
629305200000,0.284
629308800000,0.209
629312400000,0.223
629316000000,0.22
629319600000,0.244
629323200000,0.245
629326800000,0.208
629330400000,0.137
629334000000,0.103
629337600000,0.348
629341200000,0.489
629344800000,0.457
629348400000,0.429
629352000000,0.432
629355600000,0.435
629359200000,0.457
629362800000,0.481
629366400000,0.465
629370000000,0.443
629373600000,0.413
629377200000,0.315
629380800000,0.239
629384400000,0.176
629388000000,0.133
629391600000,0.103
629395200000,0.076
629398800000,0.068
629402400000,0.084
629406000000,0.108
629409600000,0.133
629413200000,0.151
629416800000,0.151
629420400000,0.101
629424000000,0.362
629427600000,0.508
629431200000,0.501
629434800000,0.472
629438400000,0.444
629442000000,0.42
629445600000,0.421
629449200000,0.43
629452800000,0.41
629456400000,0.386
629460000000,0.366
629463600000,0.289
629467200000,0.197
629470800000,0.118
629474400000,0.068
629478000000,0.073
629481600000,0.088
629485200000,0.092
629488800000,0.087
629492400000,0.074
629496000000,0.081
629499600000,0.117
629503200000,0.094
629506800000,0.095
629510400000,0.371
629514000000,0.43
629517600000,0.36
629521200000,0.302
629524800000,0.262
629528400000,0.23
629532000000,0.22
629535600000,0.212
629539200000,0.196
629542800000,0.178
629546400000,0.227
629550000000,0.278
629553600000,0.32
629557200000,0.331
629560800000,0.291
629564400000,0.233
629568000000,0.153
629571600000,0.101
629575200000,0.076
629578800000,0.068
629582400000,0.065
629586000000,0.064
629589600000,0.067
629593200000,0.103
629596800000,0.401
629600400000,0.488
629604000000,0.457
629607600000,0.434
629611200000,0.442
629614800000,0.467
629618400000,0.498
629622000000,0.529
629625600000,0.511
629629200000,0.484
629632800000,0.51
629636400000,0.531
629640000000,0.528
629643600000,0.484
629647200000,0.439
629650800000,0.441
629654400000,0.457
629658000000,0.467
629661600000,0.56
629665200000,0.58
629668800000,0.586
629672400000,0.554
629676000000,0.5
629679600000,0.46
629683200000,0.669
629686800000,0.725
629690400000,0.71
629694000000,0.71
629697600000,0.736
629701200000,0.762
629704800000,0.783
629708400000,0.785
629712000000,0.718
629715600000,0.647
629719200000,0.641
629722800000,0.644
629726400000,0.587
629730000000,0.55
629733600000,0.556
629737200000,0.528
629740800000,0.526
629744400000,0.535
629748000000,0.537
629751600000,0.54
629755200000,0.532
629758800000,0.519
629762400000,0.489
629766000000,0.427
629769600000,0.599
629773200000,0.724
629776800000,0.738
629780400000,0.72
629784000000,0.691
629787600000,0.66
629791200000,0.637
629794800000,0.607
629798400000,0.479
629802000000,0.36
629805600000,0.251
629809200000,0.185
629812800000,0.148
629816400000,0.131
629820000000,0.125
629823600000,0.14
629827200000,0.16
629830800000,0.174
629834400000,0.186
629838000000,0.212
629841600000,0.241
629845200000,0.247
629848800000,0.249
629852400000,0.294
629856000000,0.661
629859600000,0.817
629863200000,0.849
629866800000,0.854
629870400000,0.845
629874000000,0.83
629877600000,0.808
629881200000,0.762
629884800000,0.621
629888400000,0.494
629892000000,0.432
629895600000,0.425
629899200000,0.441
629902800000,0.45
629906400000,0.457
629910000000,0.462
629913600000,0.455
629917200000,0.447
629920800000,0.454
629924400000,0.475
629928000000,0.494
629931600000,0.455
629935200000,0.388
629938800000,0.302
629942400000,0.474
629946000000,0.595
629949600000,0.583
629953200000,0.561
629956800000,0.544
629960400000,0.525
629964000000,0.525
629967600000,0.534
629971200000,0.486
629974800000,0.361
629978400000,0.31
629982000000,0.272
629985600000,0.236
629989200000,0.189
629992800000,0.158
629996400000,0.157
630000000000,0.167
630003600000,0.172
630007200000,0.179
630010800000,0.185
630014400000,0.189
630018000000,0.166
630021600000,0.136
630025200000,0.101
630028800000,0.205
630032400000,0.431
630036000000,0.532
630039600000,0.562
630043200000,0.574
630046800000,0.568
630050400000,0.557
630054000000,0.467
630057600000,0.34
630061200000,0.299
630064800000,0.305
630068400000,0.312
630072000000,0.287
630075600000,0.27
630079200000,0.274
630082800000,0.273
630086400000,0.283
630090000000,0.293
630093600000,0.293
630097200000,0.261
630100800000,0.229
630104400000,0.161
630108000000,0.101
630111600000,0.051
630115200000,0.163
630118800000,0.255
630122400000,0.264
630126000000,0.31
630129600000,0.33
630133200000,0.355
630136800000,0.41
630140400000,0.432
630144000000,0.402
630147600000,0.348
630151200000,0.285
630154800000,0.231
630158400000,0.178
630162000000,0.13
630165600000,0.093
630169200000,0.103
630172800000,0.139
630176400000,0.167
630180000000,0.192
630183600000,0.225
630187200000,0.255
630190800000,0.266
630194400000,0.266
630198000000,0.233
630201600000,0.562
630205200000,0.716
630208800000,0.718
630212400000,0.702
630216000000,0.699
630219600000,0.7
630223200000,0.684
630226800000,0.636
630230400000,0.488
630234000000,0.307
630237600000,0.255
630241200000,0.242
630244800000,0.225
630248400000,0.201
630252000000,0.182
630255600000,0.164
630259200000,0.136
630262800000,0.105
630266400000,0.084
630270000000,0.073
630273600000,0.076
630277200000,0.085
630280800000,0.088
630284400000,0.058
630288000000,0.119
630291600000,0.128
630295200000,0.109
630298800000,0.087
630302400000,0.073
630306000000,0.069
630309600000,0.077
630313200000,0.094
630316800000,0.115
630320400000,0.141
630324000000,0.163
630327600000,0.141
630331200000,0.093
630334800000,0.058
630338400000,0.048
630342000000,0.058
630345600000,0.074
630349200000,0.084
630352800000,0.093
630356400000,0.106
630360000000,0.117
630363600000,0.121
630367200000,0.112
630370800000,0.084
630374400000,0.188
630378000000,0.183
630381600000,0.16
630385200000,0.142
630388800000,0.132
630392400000,0.128
630396000000,0.14
630399600000,0.176
630403200000,0.23
630406800000,0.259
630410400000,0.305
630414000000,0.274
630417600000,0.206
630421200000,0.172
630424800000,0.184
630428400000,0.169
630432000000,0.155
630435600000,0.138
630439200000,0.144
630442800000,0.16
630446400000,0.162
630450000000,0.149
630453600000,0.135
630457200000,0.133
630460800000,0.242
630464400000,0.211
630468000000,0.168
630471600000,0.149
630475200000,0.146
630478800000,0.137
630482400000,0.128
630486000000,0.131
630489600000,0.138
630493200000,0.141
630496800000,0.151
630500400000,0.131
630504000000,0.083
630507600000,0.053
630511200000,0.039
630514800000,0.039
630518400000,0.048
630522000000,0.056
630525600000,0.063
630529200000,0.072
630532800000,0.083
630536400000,0.072
630540000000,0.058
630543600000,0.044
630547200000,0.076
630550800000,0.054
630554400000,0.031
630558000000,0.018
630561600000,0.013
630565200000,0.009
630568800000,0.008
630572400000,0.008
630576000000,0.013
630579600000,0.029
630583200000,0.055
630586800000,0.066
630590400000,0.046
630594000000,0.019
630597600000,0.005
630601200000,0.001
630604800000,0.0
630608400000,0.0
630612000000,0.0
630615600000,0.001
630619200000,0.002
630622800000,0.004
630626400000,0.008
630630000000,0.008
630633600000,0.01
630637200000,0.01
630640800000,0.009
630644400000,0.005
630648000000,0.002
630651600000,0.001
630655200000,0.0
630658800000,0.001
630662400000,0.005
630666000000,0.028
630669600000,0.051
630673200000,0.058
630676800000,0.054
630680400000,0.049
630684000000,0.045
630687600000,0.042
630691200000,0.025
630694800000,0.008
630698400000,0.001
630702000000,0.001
630705600000,0.003
630709200000,0.014
630712800000,0.04
630716400000,0.074
630720000000,0.192
630723600000,0.252
630727200000,0.245
630730800000,0.202
630734400000,0.158
630738000000,0.122
630741600000,0.101
630745200000,0.094
630748800000,0.093
630752400000,0.101
630756000000,0.113
630759600000,0.105
630763200000,0.103
630766800000,0.13
630770400000,0.174
630774000000,0.223
630777600000,0.264
630781200000,0.295
630784800000,0.264
630788400000,0.245
630792000000,0.223
630795600000,0.173
630799200000,0.142
630802800000,0.162
630806400000,0.361
630810000000,0.341
630813600000,0.278
630817200000,0.264
630820800000,0.269
630824400000,0.266
630828000000,0.265
630831600000,0.269
630835200000,0.283
630838800000,0.266
630842400000,0.261
630846000000,0.213
630849600000,0.159
630853200000,0.118
630856800000,0.083
630860400000,0.067
630864000000,0.064
630867600000,0.059
630871200000,0.056
630874800000,0.058
630878400000,0.062
630882000000,0.054
630885600000,0.044
630889200000,0.028
630892800000,0.04
630896400000,0.021
630900000000,0.008
630903600000,0.005
630907200000,0.004
630910800000,0.004
630914400000,0.005
630918000000,0.012
630921600000,0.03
630925200000,0.06
630928800000,0.08
630932400000,0.073
630936000000,0.058
630939600000,0.036
630943200000,0.012
630946800000,0.005
630950400000,0.032
630954000000,0.082
630957600000,0.104
630961200000,0.114
630964800000,0.11
630968400000,0.11
630972000000,0.093
630975600000,0.076
630979200000,0.169
630982800000,0.22
630986400000,0.201
630990000000,0.162
630993600000,0.134
630997200000,0.121
631000800000,0.127
631004400000,0.156
631008000000,0.195
631011600000,0.179
631015200000,0.164
631018800000,0.148
631022400000,0.137
631026000000,0.145
631029600000,0.179
631033200000,0.204
631036800000,0.207
631040400000,0.166
631044000000,0.137
631047600000,0.125
631051200000,0.132
631054800000,0.116
631058400000,0.106
631062000000,0.107
631065600000,0.228
631069200000,0.219
631072800000,0.154
631076400000,0.119
631080000000,0.118
631083600000,0.128
631087200000,0.156
631090800000,0.207
631094400000,0.286
631098000000,0.334
631101600000,0.355
631105200000,0.312
631108800000,0.262
631112400000,0.214
631116000000,0.191
631119600000,0.181
631123200000,0.184
631126800000,0.183
631130400000,0.156
631134000000,0.13
631137600000,0.112
631141200000,0.099
631144800000,0.11
631148400000,0.093
