,L5
627602400000,0.641
627606000000,0.602
627609600000,0.565
627613200000,0.568
627616800000,0.586
627620400000,0.608
627624000000,0.652
627627600000,0.719
627631200000,0.744
627634800000,0.693
627638400000,0.514
627642000000,0.314
627645600000,0.252
627649200000,0.234
627652800000,0.151
627656400000,0.102
627660000000,0.108
627663600000,0.18
627667200000,0.325
627670800000,0.498
627674400000,0.613
627678000000,0.668
627681600000,0.677
627685200000,0.668
627688800000,0.636
627692400000,0.542
627696000000,0.31
627699600000,0.101
627703200000,0.005
627706800000,0.008
627710400000,0.063
627714000000,0.256
627717600000,0.529
627721200000,0.708
627724800000,0.764
627728400000,0.765
627732000000,0.756
627735600000,0.792
627739200000,0.82
627742800000,0.835
627746400000,0.825
627750000000,0.829
627753600000,0.827
627757200000,0.813
627760800000,0.794
627764400000,0.789
627768000000,0.786
627771600000,0.77
627775200000,0.74
627778800000,0.687
627782400000,0.663
627786000000,0.649
627789600000,0.607
627793200000,0.542
627796800000,0.478
627800400000,0.417
627804000000,0.358
627807600000,0.304
627811200000,0.27
627814800000,0.264
627818400000,0.258
627822000000,0.266
627825600000,0.291
627829200000,0.312
627832800000,0.334
627836400000,0.338
627840000000,0.319
627843600000,0.286
627847200000,0.254
627850800000,0.232
627854400000,0.219
627858000000,0.204
627861600000,0.201
627865200000,0.186
627868800000,0.214
627872400000,0.259
627876000000,0.264
627879600000,0.256
627883200000,0.226
627886800000,0.178
627890400000,0.125
627894000000,0.081
627897600000,0.054
627901200000,0.04
627904800000,0.034
627908400000,0.035
627912000000,0.031
627915600000,0.024
627919200000,0.014
627922800000,0.006
627926400000,0.002
627930000000,0.001
627933600000,0.002
627937200000,0.006
627940800000,0.012
627944400000,0.025
627948000000,0.041
627951600000,0.041
627955200000,0.045
627958800000,0.045
627962400000,0.02
627966000000,0.003
627969600000,0.0
627973200000,0.0
627976800000,0.004
627980400000,0.016
627984000000,0.044
627987600000,0.085
627991200000,0.12
627994800000,0.122
627998400000,0.092
628002000000,0.045
628005600000,0.009
628009200000,0.0
628012800000,0.0
628016400000,0.0
628020000000,0.005
628023600000,0.022
628027200000,0.041
628030800000,0.05
628034400000,0.051
628038000000,0.035
628041600000,0.029
628045200000,0.018
628048800000,0.006
628052400000,0.001
628056000000,0.0
628059600000,0.0
628063200000,0.0
628066800000,0.001
628070400000,0.002
628074000000,0.001
628077600000,0.001
628081200000,0.001
628084800000,0.001
628088400000,0.0
628092000000,0.0
628095600000,0.0
628099200000,0.0
628102800000,0.004
628106400000,0.013
628110000000,0.022
628113600000,0.028
628117200000,0.023
628120800000,0.012
628124400000,0.003
628128000000,0.0
628131600000,0.0
628135200000,0.0
628138800000,0.0
628142400000,0.0
628146000000,0.0
628149600000,0.005
628153200000,0.029
628156800000,0.084
628160400000,0.173
628164000000,0.257
628167600000,0.296
628171200000,0.295
628174800000,0.251
628178400000,0.177
628182000000,0.101
628185600000,0.052
628189200000,0.038
628192800000,0.045
628196400000,0.054
628200000000,0.054
628203600000,0.048
628207200000,0.038
628210800000,0.032
628214400000,0.054
628218000000,0.063
628221600000,0.071
628225200000,0.073
628228800000,0.072
628232400000,0.084
628236000000,0.118
628239600000,0.192
628243200000,0.311
628246800000,0.4
628250400000,0.391
628254000000,0.286
628257600000,0.207
628261200000,0.201
628264800000,0.189
628268400000,0.201
628272000000,0.187
628275600000,0.197
628279200000,0.241
628282800000,0.294
628286400000,0.341
628290000000,0.369
628293600000,0.363
628297200000,0.367
628300800000,0.379
628304400000,0.323
628308000000,0.251
628311600000,0.198
628315200000,0.169
628318800000,0.167
628322400000,0.191
628326000000,0.219
628329600000,0.259
628333200000,0.336
628336800000,0.519
628340400000,0.615
628344000000,0.602
628347600000,0.524
628351200000,0.459
628354800000,0.395
628358400000,0.349
628362000000,0.328
628365600000,0.317
628369200000,0.332
628372800000,0.358
628376400000,0.388
628380000000,0.412
628383600000,0.4
628387200000,0.402
628390800000,0.337
628394400000,0.27
628398000000,0.204
628401600000,0.167
628405200000,0.17
628408800000,0.207
628412400000,0.271
628416000000,0.355
628419600000,0.481
628423200000,0.625
628426800000,0.7
628430400000,0.709
628434000000,0.661
628437600000,0.592
628441200000,0.505
628444800000,0.452
628448400000,0.455
628452000000,0.445
628455600000,0.435
628459200000,0.418
628462800000,0.395
628466400000,0.375
628470000000,0.367
628473600000,0.395
628477200000,0.352
628480800000,0.265
628484400000,0.195
628488000000,0.154
628491600000,0.137
628495200000,0.15
628498800000,0.194
628502400000,0.28
628506000000,0.409
628509600000,0.552
628513200000,0.637
628516800000,0.626
628520400000,0.544
628524000000,0.468
628527600000,0.424
628531200000,0.391
628534800000,0.323
628538400000,0.234
628542000000,0.179
628545600000,0.145
628549200000,0.136
628552800000,0.152
628556400000,0.197
628560000000,0.235
628563600000,0.23
628567200000,0.208
628570800000,0.184
628574400000,0.167
628578000000,0.162
628581600000,0.171
628585200000,0.195
628588800000,0.249
628592400000,0.334
628596000000,0.422
628599600000,0.486
628603200000,0.548
628606800000,0.571
628610400000,0.508
628614000000,0.388
628617600000,0.26
628621200000,0.163
628624800000,0.103
628628400000,0.067
628632000000,0.041
628635600000,0.027
628639200000,0.025
628642800000,0.024
628646400000,0.034
628650000000,0.034
628653600000,0.031
628657200000,0.026
628660800000,0.029
628664400000,0.052
628668000000,0.098
628671600000,0.169
628675200000,0.287
628678800000,0.457
628682400000,0.59
628686000000,0.65
628689600000,0.655
628693200000,0.613
628696800000,0.521
628700400000,0.39
628704000000,0.27
628707600000,0.184
628711200000,0.131
628714800000,0.104
628718400000,0.097
628722000000,0.093
628725600000,0.096
628729200000,0.093
628732800000,0.103
628736400000,0.123
628740000000,0.148
628743600000,0.182
628747200000,0.22
628750800000,0.266
628754400000,0.32
628758000000,0.388
628761600000,0.454
628765200000,0.52
628768800000,0.571
628772400000,0.59
628776000000,0.576
628779600000,0.538
628783200000,0.468
628786800000,0.355
628790400000,0.225
628794000000,0.121
628797600000,0.055
628801200000,0.022
628804800000,0.01
628808400000,0.004
628812000000,0.001
628815600000,0.0
628819200000,0.0
628822800000,0.0
628826400000,0.0
628830000000,0.0
628833600000,0.005
628837200000,0.032
628840800000,0.08
628844400000,0.125
628848000000,0.171
628851600000,0.224
628855200000,0.253
628858800000,0.249
628862400000,0.221
628866000000,0.186
628869600000,0.143
628873200000,0.079
628876800000,0.021
628880400000,0.002
628884000000,0.002
628887600000,0.014
628891200000,0.036
628894800000,0.042
628898400000,0.033
628902000000,0.017
628905600000,0.007
628909200000,0.001
628912800000,0.0
628916400000,0.0
628920000000,0.0
628923600000,0.0
628927200000,0.0
628930800000,0.001
628934400000,0.013
628938000000,0.031
628941600000,0.045
628945200000,0.044
628948800000,0.03
628952400000,0.012
628956000000,0.001
628959600000,0.0
628963200000,0.0
628966800000,0.002
628970400000,0.008
628974000000,0.016
628977600000,0.026
628981200000,0.03
628984800000,0.031
628988400000,0.025
628992000000,0.023
628995600000,0.011
628999200000,0.001
629002800000,0.0
629006400000,0.0
629010000000,0.0
629013600000,0.008
629017200000,0.028
629020800000,0.048
629024400000,0.076
629028000000,0.111
629031600000,0.118
629035200000,0.088
629038800000,0.039
629042400000,0.01
629046000000,0.012
629049600000,0.068
629053200000,0.169
629056800000,0.261
629060400000,0.294
629064000000,0.28
629067600000,0.226
629071200000,0.171
629074800000,0.103
629078400000,0.079
629082000000,0.061
629085600000,0.045
629089200000,0.035
629092800000,0.027
629096400000,0.023
629100000000,0.028
629103600000,0.043
629107200000,0.09
629110800000,0.192
629114400000,0.362
629118000000,0.488
629121600000,0.525
629125200000,0.519
629128800000,0.491
629132400000,0.484
629136000000,0.491
629139600000,0.488
629143200000,0.48
629146800000,0.459
629150400000,0.422
629154000000,0.394
629157600000,0.38
629161200000,0.337
629164800000,0.4
629168400000,0.398
629172000000,0.31
629175600000,0.212
629179200000,0.15
629182800000,0.115
629186400000,0.105
629190000000,0.113
629193600000,0.144
629197200000,0.232
629200800000,0.347
629204400000,0.456
629208000000,0.494
629211600000,0.482
629215200000,0.438
629218800000,0.432
629222400000,0.445
629226000000,0.436
629229600000,0.414
629233200000,0.361
629236800000,0.309
629240400000,0.278
629244000000,0.234
629247600000,0.169
629251200000,0.147
629254800000,0.093
629258400000,0.036
629262000000,0.01
629265600000,0.004
629269200000,0.002
629272800000,0.003
629276400000,0.006
629280000000,0.01
629283600000,0.016
629287200000,0.066
629290800000,0.196
629294400000,0.349
629298000000,0.429
629301600000,0.442
629305200000,0.402
629308800000,0.312
629312400000,0.236
629316000000,0.163
629319600000,0.125
629323200000,0.105
629326800000,0.083
629330400000,0.058
629334000000,0.035
629337600000,0.046
629341200000,0.042
629344800000,0.026
629348400000,0.013
629352000000,0.006
629355600000,0.003
629359200000,0.003
629362800000,0.006
629366400000,0.015
629370000000,0.035
629373600000,0.095
629377200000,0.207
629380800000,0.306
629384400000,0.325
629388000000,0.27
629391600000,0.19
629395200000,0.122
629398800000,0.076
629402400000,0.054
629406000000,0.055
629409600000,0.066
629413200000,0.078
629416800000,0.082
629420400000,0.079
629424000000,0.12
629427600000,0.109
629431200000,0.063
629434800000,0.033
629438400000,0.023
629442000000,0.027
629445600000,0.045
629449200000,0.066
629452800000,0.084
629456400000,0.063
629460000000,0.042
629463600000,0.086
629467200000,0.167
629470800000,0.168
629474400000,0.115
629478000000,0.082
629481600000,0.083
629485200000,0.099
629488800000,0.112
629492400000,0.114
629496000000,0.125
629499600000,0.129
629503200000,0.103
629506800000,0.104
629510400000,0.123
629514000000,0.107
629517600000,0.106
629521200000,0.129
629524800000,0.164
629528400000,0.208
629532000000,0.27
629535600000,0.35
629539200000,0.442
629542800000,0.513
629546400000,0.525
629550000000,0.448
629553600000,0.425
629557200000,0.472
629560800000,0.449
629564400000,0.388
629568000000,0.336
629571600000,0.289
629575200000,0.254
629578800000,0.245
629582400000,0.242
629586000000,0.264
629589600000,0.305
629593200000,0.354
629596800000,0.374
629600400000,0.332
629604000000,0.251
629607600000,0.178
629611200000,0.138
629614800000,0.136
629618400000,0.162
629622000000,0.201
629625600000,0.216
629629200000,0.204
629632800000,0.194
629636400000,0.252
629640000000,0.347
629643600000,0.31
629647200000,0.217
629650800000,0.171
629654400000,0.169
629658000000,0.174
629661600000,0.192
629665200000,0.2
629668800000,0.202
629672400000,0.185
629676000000,0.174
629679600000,0.158
629683200000,0.162
629686800000,0.133
629690400000,0.074
629694000000,0.034
629697600000,0.015
629701200000,0.008
629704800000,0.007
629708400000,0.008
629712000000,0.008
629715600000,0.011
629719200000,0.042
629722800000,0.14
629726400000,0.265
629730000000,0.331
629733600000,0.329
629737200000,0.298
629740800000,0.255
629744400000,0.209
629748000000,0.171
629751600000,0.136
629755200000,0.107
629758800000,0.09
629762400000,0.08
629766000000,0.058
629769600000,0.047
629773200000,0.041
629776800000,0.027
629780400000,0.014
629784000000,0.011
629787600000,0.017
629791200000,0.03
629794800000,0.051
629798400000,0.06
629802000000,0.045
629805600000,0.02
629809200000,0.001
629812800000,0.0
629816400000,0.001
629820000000,0.003
629823600000,0.008
629827200000,0.014
629830800000,0.017
629834400000,0.02
629838000000,0.026
629841600000,0.032
629845200000,0.035
629848800000,0.042
629852400000,0.048
629856000000,0.112
629859600000,0.133
629863200000,0.112
629866800000,0.073
629870400000,0.034
629874000000,0.022
629877600000,0.034
629881200000,0.03
629884800000,0.018
629888400000,0.008
629892000000,0.005
629895600000,0.005
629899200000,0.022
629902800000,0.062
629906400000,0.104
629910000000,0.145
629913600000,0.153
629917200000,0.134
629920800000,0.112
629924400000,0.095
629928000000,0.107
629931600000,0.051
629935200000,0.03
629938800000,0.009
629942400000,0.006
629946000000,0.011
629949600000,0.008
629953200000,0.005
629956800000,0.004
629960400000,0.004
629964000000,0.004
629967600000,0.004
629971200000,0.004
629974800000,0.003
629978400000,0.002
629982000000,0.001
629985600000,0.001
629989200000,0.0
629992800000,0.001
629996400000,0.006
630000000000,0.024
630003600000,0.046
630007200000,0.064
630010800000,0.081
630014400000,0.087
630018000000,0.064
630021600000,0.036
630025200000,0.019
630028800000,0.018
630032400000,0.028
630036000000,0.022
630039600000,0.014
630043200000,0.01
630046800000,0.008
630050400000,0.009
630054000000,0.013
630057600000,0.017
630061200000,0.032
630064800000,0.059
630068400000,0.076
630072000000,0.073
630075600000,0.054
630079200000,0.047
630082800000,0.049
630086400000,0.077
630090000000,0.118
630093600000,0.158
630097200000,0.177
630100800000,0.118
630104400000,0.067
630108000000,0.058
630111600000,0.042
630115200000,0.031
630118800000,0.027
630122400000,0.014
630126000000,0.011
630129600000,0.007
630133200000,0.003
630136800000,0.002
630140400000,0.004
630144000000,0.006
630147600000,0.006
630151200000,0.007
630154800000,0.007
630158400000,0.006
630162000000,0.005
630165600000,0.007
630169200000,0.014
630172800000,0.025
630176400000,0.035
630180000000,0.052
630183600000,0.074
630187200000,0.092
630190800000,0.107
630194400000,0.125
630198000000,0.112
630201600000,0.183
630205200000,0.253
630208800000,0.233
630212400000,0.182
630216000000,0.141
630219600000,0.108
630223200000,0.072
630226800000,0.056
630230400000,0.035
630234000000,0.028
630237600000,0.063
630241200000,0.077
630244800000,0.084
630248400000,0.078
630252000000,0.068
630255600000,0.058
630259200000,0.045
630262800000,0.026
630266400000,0.011
630270000000,0.008
630273600000,0.011
630277200000,0.017
630280800000,0.026
630284400000,0.022
630288000000,0.02
630291600000,0.013
630295200000,0.01
630298800000,0.006
630302400000,0.004
630306000000,0.003
630309600000,0.009
630313200000,0.022
630316800000,0.047
630320400000,0.093
630324000000,0.156
630327600000,0.2
630331200000,0.195
630334800000,0.138
630338400000,0.068
630342000000,0.013
630345600000,0.001
630349200000,0.0
630352800000,0.003
630356400000,0.013
630360000000,0.034
630363600000,0.046
630367200000,0.051
630370800000,0.047
630374400000,0.046
630378000000,0.03
630381600000,0.01
630385200000,0.002
630388800000,0.0
630392400000,0.0
630396000000,0.0
630399600000,0.0
630403200000,0.0
630406800000,0.0
630410400000,0.003
630414000000,0.008
630417600000,0.01
630421200000,0.009
630424800000,0.007
630428400000,0.006
630432000000,0.02
630435600000,0.051
630439200000,0.087
630442800000,0.114
630446400000,0.125
630450000000,0.113
630453600000,0.091
630457200000,0.061
630460800000,0.057
630464400000,0.029
630468000000,0.005
630471600000,0.0
630475200000,0.001
630478800000,0.002
630482400000,0.008
630486000000,0.026
630489600000,0.057
630493200000,0.101
630496800000,0.147
630500400000,0.156
630504000000,0.123
630507600000,0.071
630511200000,0.026
630514800000,0.004
630518400000,0.001
630522000000,0.001
630525600000,0.006
630529200000,0.019
630532800000,0.036
630536400000,0.032
630540000000,0.019
630543600000,0.009
630547200000,0.006
630550800000,0.001
630554400000,0.0
630558000000,0.0
630561600000,0.002
630565200000,0.009
630568800000,0.021
630572400000,0.041
630576000000,0.064
630579600000,0.108
630583200000,0.16
630586800000,0.2
630590400000,0.235
630594000000,0.27
630597600000,0.277
630601200000,0.23
630604800000,0.178
630608400000,0.146
630612000000,0.121
630615600000,0.089
630619200000,0.062
630622800000,0.054
630626400000,0.059
630630000000,0.068
630633600000,0.103
630637200000,0.175
630640800000,0.264
630644400000,0.333
630648000000,0.362
630651600000,0.379
630655200000,0.409
630658800000,0.454
630662400000,0.538
630666000000,0.625
630669600000,0.684
630673200000,0.739
630676800000,0.792
630680400000,0.829
630684000000,0.847
630687600000,0.835
630691200000,0.793
630694800000,0.713
630698400000,0.634
630702000000,0.567
630705600000,0.502
630709200000,0.477
630712800000,0.471
630716400000,0.43
630720000000,0.38
630723600000,0.325
630727200000,0.272
630730800000,0.216
630734400000,0.186
630738000000,0.199
630741600000,0.241
630745200000,0.305
630748800000,0.393
630752400000,0.474
630756000000,0.499
630759600000,0.452
630763200000,0.355
630766800000,0.229
630770400000,0.099
630774000000,0.018
630777600000,0.005
630781200000,0.029
630784800000,0.063
630788400000,0.089
630792000000,0.106
630795600000,0.118
630799200000,0.117
630802800000,0.084
630806400000,0.058
630810000000,0.028
630813600000,0.006
630817200000,0.0
630820800000,0.0
630824400000,0.0
630828000000,0.001
630831600000,0.007
630835200000,0.028
630838800000,0.059
630842400000,0.069
630846000000,0.041
630849600000,0.015
630853200000,0.005
630856800000,0.002
630860400000,0.001
630864000000,0.001
630867600000,0.0
630871200000,0.0
630874800000,0.001
630878400000,0.001
630882000000,0.001
630885600000,0.001
630889200000,0.0
630892800000,0.0
630896400000,0.0
630900000000,0.009
630903600000,0.045
630907200000,0.087
630910800000,0.135
630914400000,0.198
630918000000,0.287
630921600000,0.382
630925200000,0.457
630928800000,0.505
630932400000,0.521
630936000000,0.519
630939600000,0.479
630943200000,0.387
630946800000,0.274
630950400000,0.175
630954000000,0.105
630957600000,0.068
630961200000,0.044
630964800000,0.026
630968400000,0.013
630972000000,0.005
630975600000,0.002
630979200000,0.001
630982800000,0.001
630986400000,0.0
630990000000,0.0
630993600000,0.0
630997200000,0.001
631000800000,0.007
631004400000,0.041
631008000000,0.118
631011600000,0.227
631015200000,0.282
631018800000,0.238
631022400000,0.12
631026000000,0.018
631029600000,0.001
631033200000,0.009
631036800000,0.089
631040400000,0.195
631044000000,0.274
631047600000,0.3
631051200000,0.282
631054800000,0.241
631058400000,0.181
631062000000,0.116
631065600000,0.099
631069200000,0.062
631072800000,0.021
631076400000,0.003
631080000000,0.0
631083600000,0.0
631087200000,0.0
631090800000,0.0
631094400000,0.002
631098000000,0.01
631101600000,0.028
631105200000,0.036
631108800000,0.035
631112400000,0.024
631116000000,0.013
631119600000,0.004
631123200000,0.009
631126800000,0.036
631130400000,0.07
631134000000,0.095
631137600000,0.115
631141200000,0.125
631144800000,0.111
631148400000,0.071
