,L4
627602400000,0.297
627606000000,0.225
627609600000,0.185
627613200000,0.193
627616800000,0.197
627620400000,0.193
627624000000,0.192
627627600000,0.18
627631200000,0.138
627634800000,0.125
627638400000,0.192
627642000000,0.289
627645600000,0.42
627649200000,0.404
627652800000,0.344
627656400000,0.413
627660000000,0.562
627663600000,0.671
627667200000,0.752
627670800000,0.795
627674400000,0.729
627678000000,0.58
627681600000,0.403
627685200000,0.256
627688800000,0.149
627692400000,0.112
627696000000,0.154
627699600000,0.262
627703200000,0.38
627706800000,0.555
627710400000,0.682
627714000000,0.77
627717600000,0.795
627721200000,0.782
627724800000,0.781
627728400000,0.779
627732000000,0.711
627735600000,0.583
627739200000,0.512
627742800000,0.461
627746400000,0.432
627750000000,0.444
627753600000,0.465
627757200000,0.451
627760800000,0.413
627764400000,0.433
627768000000,0.444
627771600000,0.424
627775200000,0.38
627778800000,0.31
627782400000,0.22
627786000000,0.256
627789600000,0.275
627793200000,0.243
627796800000,0.21
627800400000,0.192
627804000000,0.169
627807600000,0.153
627811200000,0.14
627814800000,0.158
627818400000,0.207
627822000000,0.227
627825600000,0.22
627829200000,0.197
627832800000,0.179
627836400000,0.175
627840000000,0.171
627843600000,0.158
627847200000,0.145
627850800000,0.136
627854400000,0.133
627858000000,0.119
627861600000,0.111
627865200000,0.076
627868800000,0.149
627872400000,0.245
627876000000,0.285
627879600000,0.32
627883200000,0.336
627886800000,0.327
627890400000,0.311
627894000000,0.285
627897600000,0.207
627901200000,0.149
627904800000,0.137
627908400000,0.124
627912000000,0.112
627915600000,0.093
627919200000,0.073
627922800000,0.062
627926400000,0.057
627930000000,0.051
627933600000,0.047
627937200000,0.047
627940800000,0.046
627944400000,0.044
627948000000,0.042
627951600000,0.035
627955200000,0.093
627958800000,0.122
627962400000,0.116
627966000000,0.102
627969600000,0.085
627973200000,0.067
627976800000,0.053
627980400000,0.046
627984000000,0.044
627987600000,0.043
627991200000,0.038
627994800000,0.022
627998400000,0.01
628002000000,0.006
628005600000,0.003
628009200000,0.004
628012800000,0.01
628016400000,0.018
628020000000,0.029
628023600000,0.041
628027200000,0.054
628030800000,0.053
628034400000,0.045
628038000000,0.037
628041600000,0.123
628045200000,0.155
628048800000,0.132
628052400000,0.113
628056000000,0.108
628059600000,0.108
628063200000,0.112
628066800000,0.124
628070400000,0.13
628074000000,0.141
628077600000,0.167
628081200000,0.155
628084800000,0.106
628088400000,0.068
628092000000,0.044
628095600000,0.035
628099200000,0.032
628102800000,0.031
628106400000,0.031
628110000000,0.031
628113600000,0.036
628117200000,0.034
628120800000,0.025
628124400000,0.017
628128000000,0.043
628131600000,0.035
628135200000,0.015
628138800000,0.007
628142400000,0.004
628146000000,0.003
628149600000,0.003
628153200000,0.005
628156800000,0.007
628160400000,0.008
628164000000,0.008
628167600000,0.005
628171200000,0.002
628174800000,0.001
628178400000,0.001
628182000000,0.008
628185600000,0.024
628189200000,0.041
628192800000,0.043
628196400000,0.036
628200000000,0.033
628203600000,0.03
628207200000,0.028
628210800000,0.021
628214400000,0.108
628218000000,0.138
628221600000,0.125
628225200000,0.108
628228800000,0.095
628232400000,0.091
628236000000,0.096
628239600000,0.093
628243200000,0.077
628246800000,0.089
628250400000,0.153
628254000000,0.258
628257600000,0.337
628261200000,0.358
628264800000,0.364
628268400000,0.358
628272000000,0.337
628275600000,0.313
628279200000,0.308
628282800000,0.313
628286400000,0.371
628290000000,0.417
628293600000,0.454
628297200000,0.437
628300800000,0.609
628304400000,0.682
628308000000,0.666
628311600000,0.623
628315200000,0.586
628318800000,0.568
628322400000,0.569
628326000000,0.566
628329600000,0.538
628333200000,0.604
628336800000,0.685
628340400000,0.684
628344000000,0.691
628347600000,0.706
628351200000,0.708
628354800000,0.685
628358400000,0.663
628362000000,0.643
628365600000,0.63
628369200000,0.633
628372800000,0.64
628376400000,0.639
628380000000,0.622
628383600000,0.557
628387200000,0.701
628390800000,0.754
628394400000,0.73
628398000000,0.656
628401600000,0.599
628405200000,0.593
628408800000,0.614
628412400000,0.633
628416000000,0.586
628419600000,0.593
628423200000,0.625
628426800000,0.625
628430400000,0.618
628434000000,0.601
628437600000,0.574
628441200000,0.506
628444800000,0.51
628448400000,0.519
628452000000,0.505
628455600000,0.504
628459200000,0.496
628462800000,0.466
628466400000,0.42
628470000000,0.341
628473600000,0.544
628477200000,0.667
628480800000,0.616
628484400000,0.541
628488000000,0.493
628491600000,0.459
628495200000,0.448
628498800000,0.454
628502400000,0.432
628506000000,0.46
628509600000,0.494
628513200000,0.517
628516800000,0.502
628520400000,0.432
628524000000,0.368
628527600000,0.323
628531200000,0.289
628534800000,0.227
628538400000,0.17
628542000000,0.145
628545600000,0.114
628549200000,0.09
628552800000,0.104
628556400000,0.113
628560000000,0.26
628563600000,0.294
628567200000,0.209
628570800000,0.134
628574400000,0.085
628578000000,0.059
628581600000,0.048
628585200000,0.045
628588800000,0.052
628592400000,0.069
628596000000,0.122
628599600000,0.192
628603200000,0.259
628606800000,0.301
628610400000,0.302
628614000000,0.254
628617600000,0.193
628621200000,0.139
628624800000,0.112
628628400000,0.101
628632000000,0.088
628635600000,0.078
628639200000,0.075
628642800000,0.041
628646400000,0.082
628650000000,0.069
628653600000,0.03
628657200000,0.007
628660800000,0.001
628664400000,0.0
628668000000,0.0
628671600000,0.001
628675200000,0.004
628678800000,0.025
628682400000,0.062
628686000000,0.09
628689600000,0.096
628693200000,0.079
628696800000,0.049
628700400000,0.021
628704000000,0.006
628707600000,0.002
628711200000,0.002
628714800000,0.002
628718400000,0.004
628722000000,0.004
628725600000,0.004
628729200000,0.001
628732800000,0.0
628736400000,0.0
628740000000,0.0
628743600000,0.0
628747200000,0.0
628750800000,0.002
628754400000,0.004
628758000000,0.011
628761600000,0.039
628765200000,0.094
628768800000,0.14
628772400000,0.138
628776000000,0.105
628779600000,0.064
628783200000,0.031
628786800000,0.01
628790400000,0.007
628794000000,0.03
628797600000,0.067
628801200000,0.095
628804800000,0.112
628808400000,0.103
628812000000,0.086
628815600000,0.041
628819200000,0.021
628822800000,0.004
628826400000,0.001
628830000000,0.0
628833600000,0.0
628837200000,0.0
628840800000,0.0
628844400000,0.001
628848000000,0.004
628851600000,0.015
628855200000,0.022
628858800000,0.016
628862400000,0.007
628866000000,0.003
628869600000,0.001
628873200000,0.006
628876800000,0.025
628880400000,0.058
628884000000,0.09
628887600000,0.115
628891200000,0.133
628894800000,0.123
628898400000,0.103
628902000000,0.054
628905600000,0.041
628909200000,0.012
628912800000,0.001
628916400000,0.0
628920000000,0.0
628923600000,0.0
628927200000,0.0
628930800000,0.0
628934400000,0.001
628938000000,0.003
628941600000,0.007
628945200000,0.011
628948800000,0.012
628952400000,0.024
628956000000,0.039
628959600000,0.065
628963200000,0.097
628966800000,0.12
628970400000,0.139
628974000000,0.143
628977600000,0.14
628981200000,0.115
628984800000,0.091
628988400000,0.047
628992000000,0.045
628995600000,0.024
628999200000,0.005
629002800000,0.002
629006400000,0.002
629010000000,0.003
629013600000,0.004
629017200000,0.005
629020800000,0.006
629024400000,0.009
629028000000,0.016
629031600000,0.035
629035200000,0.065
629038800000,0.111
629042400000,0.159
629046000000,0.229
629049600000,0.302
629053200000,0.345
629056800000,0.36
629060400000,0.364
629064000000,0.381
629067600000,0.36
629071200000,0.348
629074800000,0.248
629078400000,0.36
629082000000,0.362
629085600000,0.285
629089200000,0.244
629092800000,0.249
629096400000,0.289
629100000000,0.374
629103600000,0.46
629107200000,0.501
629110800000,0.514
629114400000,0.494
629118000000,0.425
629121600000,0.41
629125200000,0.415
629128800000,0.441
629132400000,0.494
629136000000,0.524
629139600000,0.516
629143200000,0.516
629146800000,0.494
629150400000,0.468
629154000000,0.472
629157600000,0.487
629161200000,0.407
629164800000,0.653
629168400000,0.806
629172000000,0.806
629175600000,0.774
629179200000,0.737
629182800000,0.7
629186400000,0.666
629190000000,0.63
629193600000,0.559
629197200000,0.526
629200800000,0.526
629204400000,0.505
629208000000,0.481
629211600000,0.522
629215200000,0.526
629218800000,0.59
629222400000,0.604
629226000000,0.594
629229600000,0.552
629233200000,0.463
629236800000,0.431
629240400000,0.484
629244000000,0.455
629247600000,0.33
629251200000,0.495
629254800000,0.547
629258400000,0.476
629262000000,0.401
629265600000,0.347
629269200000,0.31
629272800000,0.3
629276400000,0.311
629280000000,0.311
629283600000,0.352
629287200000,0.411
629290800000,0.436
629294400000,0.386
629298000000,0.305
629301600000,0.283
629305200000,0.303
629308800000,0.218
629312400000,0.218
629316000000,0.217
629319600000,0.261
629323200000,0.254
629326800000,0.202
629330400000,0.119
629334000000,0.092
629337600000,0.296
629341200000,0.413
629344800000,0.364
629348400000,0.323
629352000000,0.319
629355600000,0.323
629359200000,0.346
629362800000,0.369
629366400000,0.366
629370000000,0.358
629373600000,0.353
629377200000,0.294
629380800000,0.236
629384400000,0.175
629388000000,0.133
629391600000,0.103
629395200000,0.077
629398800000,0.068
629402400000,0.079
629406000000,0.101
629409600000,0.12
629413200000,0.132
629416800000,0.128
629420400000,0.088
629424000000,0.323
629427600000,0.443
629431200000,0.413
629434800000,0.368
629438400000,0.33
629442000000,0.302
629445600000,0.305
629449200000,0.317
629452800000,0.32
629456400000,0.311
629460000000,0.309
629463600000,0.277
629467200000,0.205
629470800000,0.121
629474400000,0.067
629478000000,0.065
629481600000,0.077
629485200000,0.08
629488800000,0.074
629492400000,0.059
629496000000,0.076
629499600000,0.122
629503200000,0.1
629506800000,0.093
629510400000,0.315
629514000000,0.338
629517600000,0.254
629521200000,0.194
629524800000,0.16
629528400000,0.139
629532000000,0.131
629535600000,0.122
629539200000,0.112
629542800000,0.107
629546400000,0.153
629550000000,0.213
629553600000,0.289
629557200000,0.323
629560800000,0.287
629564400000,0.233
629568000000,0.148
629571600000,0.093
629575200000,0.068
629578800000,0.073
629582400000,0.076
629586000000,0.073
629589600000,0.073
629593200000,0.107
629596800000,0.341
629600400000,0.402
629604000000,0.345
629607600000,0.309
629611200000,0.305
629614800000,0.325
629618400000,0.354
629622000000,0.386
629625600000,0.382
629629200000,0.383
629632800000,0.448
629636400000,0.507
629640000000,0.531
629643600000,0.494
629647200000,0.45
629650800000,0.465
629654400000,0.491
629658000000,0.505
629661600000,0.603
629665200000,0.619
629668800000,0.622
629672400000,0.591
629676000000,0.545
629679600000,0.47
629683200000,0.626
629686800000,0.669
629690400000,0.626
629694000000,0.605
629697600000,0.623
629701200000,0.652
629704800000,0.675
629708400000,0.677
629712000000,0.602
629715600000,0.561
629719200000,0.586
629722800000,0.604
629726400000,0.556
629730000000,0.529
629733600000,0.54
629737200000,0.523
629740800000,0.521
629744400000,0.525
629748000000,0.528
629751600000,0.532
629755200000,0.513
629758800000,0.498
629762400000,0.468
629766000000,0.379
629769600000,0.516
629773200000,0.63
629776800000,0.622
629780400000,0.581
629784000000,0.529
629787600000,0.478
629791200000,0.44
629794800000,0.405
629798400000,0.3
629802000000,0.225
629805600000,0.162
629809200000,0.128
629812800000,0.107
629816400000,0.095
629820000000,0.092
629823600000,0.107
629827200000,0.127
629830800000,0.141
629834400000,0.155
629838000000,0.179
629841600000,0.209
629845200000,0.22
629848800000,0.224
629852400000,0.274
629856000000,0.625
629859600000,0.77
629863200000,0.786
629866800000,0.777
629870400000,0.758
629874000000,0.731
629877600000,0.698
629881200000,0.637
629884800000,0.488
629888400000,0.383
629892000000,0.361
629895600000,0.386
629899200000,0.425
629902800000,0.439
629906400000,0.447
629910000000,0.459
629913600000,0.46
629917200000,0.459
629920800000,0.466
629924400000,0.478
629928000000,0.494
629931600000,0.454
629935200000,0.381
629938800000,0.282
629942400000,0.379
629946000000,0.473
629949600000,0.445
629953200000,0.407
629956800000,0.367
629960400000,0.328
629964000000,0.315
629967600000,0.314
629971200000,0.278
629974800000,0.186
629978400000,0.164
629982000000,0.159
629985600000,0.159
629989200000,0.145
629992800000,0.132
629996400000,0.136
630000000000,0.155
630003600000,0.168
630007200000,0.18
630010800000,0.188
630014400000,0.197
630018000000,0.182
630021600000,0.158
630025200000,0.123
630028800000,0.211
630032400000,0.381
630036000000,0.441
630039600000,0.444
630043200000,0.424
630046800000,0.398
630050400000,0.373
630054000000,0.282
630057600000,0.189
630061200000,0.167
630064800000,0.186
630068400000,0.196
630072000000,0.193
630075600000,0.195
630079200000,0.235
630082800000,0.243
630086400000,0.259
630090000000,0.277
630093600000,0.282
630097200000,0.27
630100800000,0.244
630104400000,0.167
630108000000,0.101
630111600000,0.046
630115200000,0.141
630118800000,0.218
630122400000,0.214
630126000000,0.235
630129600000,0.241
630133200000,0.248
630136800000,0.278
630140400000,0.296
630144000000,0.286
630147600000,0.259
630151200000,0.21
630154800000,0.167
630158400000,0.127
630162000000,0.086
630165600000,0.058
630169200000,0.068
630172800000,0.105
630176400000,0.13
630180000000,0.145
630183600000,0.176
630187200000,0.204
630190800000,0.225
630194400000,0.241
630198000000,0.204
630201600000,0.501
630205200000,0.675
630208800000,0.68
630212400000,0.668
630216000000,0.666
630219600000,0.658
630223200000,0.63
630226800000,0.563
630230400000,0.391
630234000000,0.229
630237600000,0.197
630241200000,0.19
630244800000,0.176
630248400000,0.16
630252000000,0.148
630255600000,0.133
630259200000,0.111
630262800000,0.085
630266400000,0.068
630270000000,0.058
630273600000,0.059
630277200000,0.063
630280800000,0.065
630284400000,0.038
630288000000,0.063
630291600000,0.057
630295200000,0.039
630298800000,0.023
630302400000,0.013
630306000000,0.013
630309600000,0.02
630313200000,0.031
630316800000,0.042
630320400000,0.052
630324000000,0.055
630327600000,0.043
630331200000,0.022
630334800000,0.013
630338400000,0.015
630342000000,0.03
630345600000,0.05
630349200000,0.062
630352800000,0.073
630356400000,0.087
630360000000,0.099
630363600000,0.104
630367200000,0.098
630370800000,0.065
630374400000,0.133
630378000000,0.123
630381600000,0.096
630385200000,0.076
630388800000,0.064
630392400000,0.06
630396000000,0.065
630399600000,0.083
630403200000,0.114
630406800000,0.133
630410400000,0.155
630414000000,0.152
630417600000,0.121
630421200000,0.103
630424800000,0.114
630428400000,0.11
630432000000,0.108
630435600000,0.105
630439200000,0.118
630442800000,0.137
630446400000,0.141
630450000000,0.133
630453600000,0.121
630457200000,0.102
630460800000,0.178
630464400000,0.144
630468000000,0.097
630471600000,0.076
630475200000,0.069
630478800000,0.058
630482400000,0.047
630486000000,0.045
630489600000,0.049
630493200000,0.05
630496800000,0.051
630500400000,0.042
630504000000,0.022
630507600000,0.013
630511200000,0.012
630514800000,0.017
630518400000,0.027
630522000000,0.036
630525600000,0.044
630529200000,0.052
630532800000,0.061
630536400000,0.052
630540000000,0.041
630543600000,0.029
630547200000,0.045
630550800000,0.025
630554400000,0.007
630558000000,0.002
630561600000,0.002
630565200000,0.003
630568800000,0.003
630572400000,0.005
630576000000,0.008
630579600000,0.018
630583200000,0.027
630586800000,0.026
630590400000,0.015
630594000000,0.004
630597600000,0.001
630601200000,0.0
630604800000,0.0
630608400000,0.0
630612000000,0.0
630615600000,0.0
630619200000,0.0
630622800000,0.001
630626400000,0.002
630630000000,0.002
630633600000,0.001
630637200000,0.001
630640800000,0.001
630644400000,0.001
630648000000,0.001
630651600000,0.001
630655200000,0.001
630658800000,0.003
630662400000,0.012
630666000000,0.046
630669600000,0.064
630673200000,0.061
630676800000,0.05
630680400000,0.041
630684000000,0.035
630687600000,0.027
630691200000,0.013
630694800000,0.004
630698400000,0.001
630702000000,0.0
630705600000,0.002
630709200000,0.009
630712800000,0.029
630716400000,0.05
630720000000,0.112
630723600000,0.124
630727200000,0.101
630730800000,0.067
630734400000,0.037
630738000000,0.024
630741600000,0.028
630745200000,0.032
630748800000,0.036
630752400000,0.043
630756000000,0.041
630759600000,0.033
630763200000,0.039
630766800000,0.068
630770400000,0.118
630774000000,0.176
630777600000,0.225
630781200000,0.267
630784800000,0.251
630788400000,0.234
630792000000,0.211
630795600000,0.163
630799200000,0.136
630802800000,0.135
630806400000,0.257
630810000000,0.213
630813600000,0.144
630817200000,0.123
630820800000,0.119
630824400000,0.112
630828000000,0.104
630831600000,0.101
630835200000,0.112
630838800000,0.114
630842400000,0.119
630846000000,0.101
630849600000,0.08
630853200000,0.062
630856800000,0.043
630860400000,0.034
630864000000,0.032
630867600000,0.03
630871200000,0.028
630874800000,0.03
630878400000,0.034
630882000000,0.029
630885600000,0.024
630889200000,0.013
630892800000,0.01
630896400000,0.002
630900000000,0.001
630903600000,0.002
630907200000,0.003
630910800000,0.007
630914400000,0.012
630918000000,0.025
630921600000,0.048
630925200000,0.08
630928800000,0.089
630932400000,0.064
630936000000,0.038
630939600000,0.016
630943200000,0.003
630946800000,0.002
630950400000,0.027
630954000000,0.077
630957600000,0.095
630961200000,0.097
630964800000,0.084
630968400000,0.077
630972000000,0.064
630975600000,0.047
630979200000,0.105
630982800000,0.144
630986400000,0.118
630990000000,0.08
630993600000,0.054
630997200000,0.039
631000800000,0.034
631004400000,0.044
631008000000,0.07
631011600000,0.067
631015200000,0.058
631018800000,0.054
631022400000,0.066
631026000000,0.097
631029600000,0.147
631033200000,0.182
631036800000,0.195
631040400000,0.162
631044000000,0.139
631047600000,0.128
631051200000,0.128
631054800000,0.116
631058400000,0.104
631062000000,0.088
631065600000,0.177
631069200000,0.158
631072800000,0.091
631076400000,0.058
631080000000,0.054
631083600000,0.059
631087200000,0.078
631090800000,0.11
631094400000,0.157
631098000000,0.179
631101600000,0.193
631105200000,0.182
631108800000,0.157
631112400000,0.129
631116000000,0.119
631119600000,0.12
631123200000,0.135
631126800000,0.147
631130400000,0.137
631134000000,0.121
631137600000,0.107
631141200000,0.095
631144800000,0.102
631148400000,0.076
