,L12
627602400000,0.948
627606000000,0.945
627609600000,0.937
627613200000,0.929
627616800000,0.918
627620400000,0.902
627624000000,0.867
627627600000,0.812
627631200000,0.788
627634800000,0.801
627638400000,0.806
627642000000,0.837
627645600000,0.882
627649200000,0.919
627652800000,0.925
627656400000,0.919
627660000000,0.905
627663600000,0.867
627667200000,0.808
627670800000,0.811
627674400000,0.823
627678000000,0.803
627681600000,0.793
627685200000,0.772
627688800000,0.759
627692400000,0.764
627696000000,0.778
627699600000,0.778
627703200000,0.739
627706800000,0.687
627710400000,0.599
627714000000,0.466
627717600000,0.34
627721200000,0.233
627724800000,0.159
627728400000,0.118
627732000000,0.122
627735600000,0.14
627739200000,0.177
627742800000,0.224
627746400000,0.294
627750000000,0.371
627753600000,0.434
627757200000,0.472
627760800000,0.472
627764400000,0.46
627768000000,0.461
627771600000,0.425
627775200000,0.358
627778800000,0.308
627782400000,0.314
627786000000,0.253
627789600000,0.177
627793200000,0.125
627796800000,0.099
627800400000,0.079
627804000000,0.068
627807600000,0.067
627811200000,0.077
627814800000,0.093
627818400000,0.114
627822000000,0.137
627825600000,0.151
627829200000,0.162
627832800000,0.175
627836400000,0.181
627840000000,0.187
627843600000,0.194
627847200000,0.195
627850800000,0.192
627854400000,0.185
627858000000,0.18
627861600000,0.182
627865200000,0.176
627868800000,0.195
627872400000,0.196
627876000000,0.189
627879600000,0.183
627883200000,0.181
627886800000,0.18
627890400000,0.183
627894000000,0.194
627897600000,0.206
627901200000,0.195
627904800000,0.175
627908400000,0.168
627912000000,0.165
627915600000,0.164
627919200000,0.167
627922800000,0.18
627926400000,0.202
627930000000,0.225
627933600000,0.251
627937200000,0.274
627940800000,0.281
627944400000,0.286
627948000000,0.289
627951600000,0.311
627955200000,0.343
627958800000,0.343
627962400000,0.337
627966000000,0.348
627969600000,0.367
627973200000,0.379
627976800000,0.395
627980400000,0.421
627984000000,0.447
627987600000,0.425
627991200000,0.411
627994800000,0.413
627998400000,0.407
628002000000,0.398
628005600000,0.391
628009200000,0.404
628012800000,0.426
628016400000,0.453
628020000000,0.479
628023600000,0.501
628027200000,0.517
628030800000,0.513
628034400000,0.485
628038000000,0.489
628041600000,0.507
628045200000,0.507
628048800000,0.51
628052400000,0.516
628056000000,0.527
628059600000,0.541
628063200000,0.558
628066800000,0.574
628070400000,0.562
628074000000,0.524
628077600000,0.51
628081200000,0.525
628084800000,0.538
628088400000,0.55
628092000000,0.558
628095600000,0.56
628099200000,0.556
628102800000,0.552
628106400000,0.552
628110000000,0.555
628113600000,0.56
628117200000,0.554
628120800000,0.532
628124400000,0.506
628128000000,0.488
628131600000,0.442
628135200000,0.393
628138800000,0.354
628142400000,0.329
628146000000,0.314
628149600000,0.314
628153200000,0.327
628156800000,0.336
628160400000,0.355
628164000000,0.377
628167600000,0.395
628171200000,0.4
628174800000,0.401
628178400000,0.409
628182000000,0.413
628185600000,0.416
628189200000,0.422
628192800000,0.425
628196400000,0.425
628200000000,0.425
628203600000,0.429
628207200000,0.417
628210800000,0.414
628214400000,0.449
628218000000,0.471
628221600000,0.494
628225200000,0.495
628228800000,0.484
628232400000,0.484
628236000000,0.513
628239600000,0.566
628243200000,0.607
628246800000,0.612
628250400000,0.638
628254000000,0.69
628257600000,0.74
628261200000,0.808
628264800000,0.85
628268400000,0.868
628272000000,0.873
628275600000,0.902
628279200000,0.913
628282800000,0.93
628286400000,0.943
628290000000,0.953
628293600000,0.948
628297200000,0.96
628300800000,0.98
628304400000,0.985
628308000000,0.985
628311600000,0.986
628315200000,0.987
628318800000,0.988
628322400000,0.987
628326000000,0.986
628329600000,0.98
628333200000,0.97
628336800000,0.969
628340400000,0.969
628344000000,0.968
628347600000,0.965
628351200000,0.965
628354800000,0.966
628358400000,0.968
628362000000,0.973
628365600000,0.975
628369200000,0.974
628372800000,0.973
628376400000,0.974
628380000000,0.976
628383600000,0.981
628387200000,0.989
628390800000,0.989
628394400000,0.987
628398000000,0.985
628401600000,0.984
628405200000,0.982
628408800000,0.981
628412400000,0.981
628416000000,0.977
628419600000,0.97
628423200000,0.969
628426800000,0.973
628430400000,0.974
628434000000,0.972
628437600000,0.969
628441200000,0.971
628444800000,0.975
628448400000,0.977
628452000000,0.977
628455600000,0.972
628459200000,0.963
628462800000,0.958
628466400000,0.961
628470000000,0.965
628473600000,0.976
628477200000,0.977
628480800000,0.974
628484400000,0.969
628488000000,0.965
628491600000,0.962
628495200000,0.959
628498800000,0.956
628502400000,0.95
628506000000,0.943
628509600000,0.946
628513200000,0.952
628516800000,0.956
628520400000,0.955
628524000000,0.952
628527600000,0.946
628531200000,0.942
628534800000,0.94
628538400000,0.939
628542000000,0.936
628545600000,0.926
628549200000,0.918
628552800000,0.916
628556400000,0.927
628560000000,0.953
628563600000,0.962
628567200000,0.967
628570800000,0.966
628574400000,0.962
628578000000,0.955
628581600000,0.946
628585200000,0.933
628588800000,0.913
628592400000,0.876
628596000000,0.857
628599600000,0.851
628603200000,0.849
628606800000,0.848
628610400000,0.845
628614000000,0.835
628617600000,0.82
628621200000,0.802
628624800000,0.785
628628400000,0.757
628632000000,0.71
628635600000,0.686
628639200000,0.676
628642800000,0.679
628646400000,0.697
628650000000,0.684
628653600000,0.678
628657200000,0.663
628660800000,0.635
628664400000,0.603
628668000000,0.574
628671600000,0.548
628675200000,0.528
628678800000,0.516
628682400000,0.516
628686000000,0.525
628689600000,0.538
628693200000,0.551
628696800000,0.566
628700400000,0.555
628704000000,0.516
628707600000,0.47
628711200000,0.417
628714800000,0.353
628718400000,0.289
628722000000,0.245
628725600000,0.224
628729200000,0.207
628732800000,0.22
628736400000,0.237
628740000000,0.259
628743600000,0.272
628747200000,0.278
628750800000,0.291
628754400000,0.309
628758000000,0.334
628761600000,0.37
628765200000,0.42
628768800000,0.45
628772400000,0.457
628776000000,0.45
628779600000,0.444
628783200000,0.438
628786800000,0.427
628790400000,0.408
628794000000,0.387
628797600000,0.361
628801200000,0.329
628804800000,0.3
628808400000,0.261
628812000000,0.218
628815600000,0.168
628819200000,0.152
628822800000,0.163
628826400000,0.206
628830000000,0.258
628833600000,0.293
628837200000,0.305
628840800000,0.312
628844400000,0.32
628848000000,0.334
628851600000,0.369
628855200000,0.393
628858800000,0.391
628862400000,0.377
628866000000,0.352
628869600000,0.326
628873200000,0.297
628876800000,0.273
628880400000,0.264
628884000000,0.271
628887600000,0.279
628891200000,0.279
628894800000,0.278
628898400000,0.281
628902000000,0.269
628905600000,0.264
628909200000,0.236
628912800000,0.203
628916400000,0.178
628920000000,0.167
628923600000,0.172
628927200000,0.191
628930800000,0.225
628934400000,0.272
628938000000,0.326
628941600000,0.355
628945200000,0.354
628948800000,0.337
628952400000,0.337
628956000000,0.371
628959600000,0.42
628963200000,0.464
628966800000,0.484
628970400000,0.479
628974000000,0.434
628977600000,0.376
628981200000,0.305
628984800000,0.256
628988400000,0.221
628992000000,0.241
628995600000,0.272
628999200000,0.3
629002800000,0.317
629006400000,0.331
629010000000,0.343
629013600000,0.37
629017200000,0.419
629020800000,0.481
629024400000,0.538
629028000000,0.568
629031600000,0.58
629035200000,0.58
629038800000,0.568
629042400000,0.557
629046000000,0.556
629049600000,0.555
629053200000,0.559
629056800000,0.581
629060400000,0.618
629064000000,0.654
629067600000,0.693
629071200000,0.728
629074800000,0.746
629078400000,0.789
629082000000,0.806
629085600000,0.815
629089200000,0.824
629092800000,0.838
629096400000,0.857
629100000000,0.879
629103600000,0.896
629107200000,0.897
629110800000,0.884
629114400000,0.882
629118000000,0.881
629121600000,0.89
629125200000,0.89
629128800000,0.888
629132400000,0.898
629136000000,0.904
629139600000,0.924
629143200000,0.936
629146800000,0.943
629150400000,0.948
629154000000,0.954
629157600000,0.96
629161200000,0.969
629164800000,0.981
629168400000,0.983
629172000000,0.983
629175600000,0.98
629179200000,0.976
629182800000,0.973
629186400000,0.972
629190000000,0.971
629193600000,0.964
629197200000,0.954
629200800000,0.952
629204400000,0.955
629208000000,0.957
629211600000,0.956
629215200000,0.952
629218800000,0.948
629222400000,0.942
629226000000,0.935
629229600000,0.927
629233200000,0.917
629236800000,0.907
629240400000,0.895
629244000000,0.88
629247600000,0.869
629251200000,0.887
629254800000,0.889
629258400000,0.883
629262000000,0.873
629265600000,0.862
629269200000,0.855
629272800000,0.851
629276400000,0.853
629280000000,0.857
629283600000,0.857
629287200000,0.872
629290800000,0.886
629294400000,0.896
629298000000,0.902
629301600000,0.905
629305200000,0.9
629308800000,0.887
629312400000,0.874
629316000000,0.868
629319600000,0.862
629323200000,0.847
629326800000,0.826
629330400000,0.802
629334000000,0.794
629337600000,0.833
629341200000,0.855
629344800000,0.878
629348400000,0.898
629352000000,0.913
629355600000,0.922
629359200000,0.927
629362800000,0.929
629366400000,0.923
629370000000,0.894
629373600000,0.873
629377200000,0.864
629380800000,0.857
629384400000,0.839
629388000000,0.836
629391600000,0.831
629395200000,0.831
629398800000,0.831
629402400000,0.829
629406000000,0.839
629409600000,0.857
629413200000,0.862
629416800000,0.863
629420400000,0.907
629424000000,0.947
629427600000,0.95
629431200000,0.944
629434800000,0.94
629438400000,0.937
629442000000,0.931
629445600000,0.924
629449200000,0.916
629452800000,0.893
629456400000,0.827
629460000000,0.786
629463600000,0.788
629467200000,0.802
629470800000,0.826
629474400000,0.848
629478000000,0.853
629481600000,0.856
629485200000,0.862
629488800000,0.872
629492400000,0.863
629496000000,0.853
629499600000,0.844
629503200000,0.835
629506800000,0.875
629510400000,0.92
629514000000,0.922
629517600000,0.921
629521200000,0.926
629524800000,0.929
629528400000,0.929
629532000000,0.929
629535600000,0.929
629539200000,0.917
629542800000,0.877
629546400000,0.863
629550000000,0.879
629553600000,0.893
629557200000,0.898
629560800000,0.907
629564400000,0.893
629568000000,0.876
629571600000,0.868
629575200000,0.861
629578800000,0.844
629582400000,0.816
629586000000,0.786
629589600000,0.778
629593200000,0.857
629596800000,0.902
629600400000,0.905
629604000000,0.906
629607600000,0.916
629611200000,0.924
629614800000,0.924
629618400000,0.918
629622000000,0.908
629625600000,0.879
629629200000,0.778
629632800000,0.701
629636400000,0.713
629640000000,0.752
629643600000,0.779
629647200000,0.808
629650800000,0.835
629654400000,0.855
629658000000,0.868
629661600000,0.88
629665200000,0.88
629668800000,0.881
629672400000,0.88
629676000000,0.877
629679600000,0.921
629683200000,0.959
629686800000,0.963
629690400000,0.964
629694000000,0.964
629697600000,0.966
629701200000,0.967
629704800000,0.966
629708400000,0.961
629712000000,0.936
629715600000,0.911
629719200000,0.9
629722800000,0.883
629726400000,0.873
629730000000,0.863
629733600000,0.855
629737200000,0.853
629740800000,0.845
629744400000,0.852
629748000000,0.852
629751600000,0.845
629755200000,0.842
629758800000,0.846
629762400000,0.85
629766000000,0.87
629769600000,0.924
629773200000,0.938
629776800000,0.934
629780400000,0.926
629784000000,0.914
629787600000,0.899
629791200000,0.882
629794800000,0.856
629798400000,0.799
629802000000,0.729
629805600000,0.713
629809200000,0.724
629812800000,0.734
629816400000,0.739
629820000000,0.737
629823600000,0.75
629827200000,0.774
629830800000,0.799
629834400000,0.822
629838000000,0.841
629841600000,0.857
629845200000,0.87
629848800000,0.879
629852400000,0.893
629856000000,0.937
629859600000,0.959
629863200000,0.964
629866800000,0.962
629870400000,0.956
629874000000,0.947
629877600000,0.93
629881200000,0.897
629884800000,0.851
629888400000,0.831
629892000000,0.836
629895600000,0.845
629899200000,0.844
629902800000,0.847
629906400000,0.854
629910000000,0.853
629913600000,0.852
629917200000,0.858
629920800000,0.863
629924400000,0.865
629928000000,0.871
629931600000,0.869
629935200000,0.86
629938800000,0.879
629942400000,0.934
629946000000,0.942
629949600000,0.938
629953200000,0.936
629956800000,0.933
629960400000,0.926
629964000000,0.918
629967600000,0.896
629971200000,0.842
629974800000,0.788
629978400000,0.785
629982000000,0.791
629985600000,0.794
629989200000,0.791
629992800000,0.752
629996400000,0.75
630000000000,0.772
630003600000,0.801
630007200000,0.815
630010800000,0.808
630014400000,0.803
630018000000,0.8
630021600000,0.795
630025200000,0.818
630028800000,0.893
630032400000,0.917
630036000000,0.926
630039600000,0.93
630043200000,0.929
630046800000,0.918
630050400000,0.906
630054000000,0.883
630057600000,0.845
630061200000,0.829
630064800000,0.845
630068400000,0.867
630072000000,0.865
630075600000,0.858
630079200000,0.833
630082800000,0.799
630086400000,0.756
630090000000,0.718
630093600000,0.685
630097200000,0.666
630100800000,0.653
630104400000,0.649
630108000000,0.644
630111600000,0.666
630115200000,0.744
630118800000,0.763
630122400000,0.716
630126000000,0.674
630129600000,0.656
630133200000,0.662
630136800000,0.686
630140400000,0.71
630144000000,0.723
630147600000,0.737
630151200000,0.755
630154800000,0.77
630158400000,0.782
630162000000,0.799
630165600000,0.796
630169200000,0.803
630172800000,0.797
630176400000,0.788
630180000000,0.771
630183600000,0.759
630187200000,0.756
630190800000,0.738
630194400000,0.728
630198000000,0.744
630201600000,0.829
630205200000,0.831
630208800000,0.795
630212400000,0.755
630216000000,0.713
630219600000,0.672
630223200000,0.645
630226800000,0.626
630230400000,0.557
630234000000,0.431
630237600000,0.379
630241200000,0.374
630244800000,0.386
630248400000,0.386
630252000000,0.376
630255600000,0.362
630259200000,0.355
630262800000,0.374
630266400000,0.391
630270000000,0.376
630273600000,0.358
630277200000,0.341
630280800000,0.341
630284400000,0.387
630288000000,0.474
630291600000,0.473
630295200000,0.444
630298800000,0.417
630302400000,0.395
630306000000,0.374
630309600000,0.368
630313200000,0.384
630316800000,0.394
630320400000,0.367
630324000000,0.367
630327600000,0.357
630331200000,0.337
630334800000,0.317
630338400000,0.299
630342000000,0.291
630345600000,0.291
630349200000,0.289
630352800000,0.276
630356400000,0.264
630360000000,0.252
630363600000,0.262
630367200000,0.277
630370800000,0.311
630374400000,0.394
630378000000,0.408
630381600000,0.412
630385200000,0.413
630388800000,0.416
630392400000,0.415
630396000000,0.412
630399600000,0.404
630403200000,0.372
630406800000,0.323
630410400000,0.311
630414000000,0.311
630417600000,0.294
630421200000,0.269
630424800000,0.249
630428400000,0.249
630432000000,0.259
630435600000,0.264
630439200000,0.263
630442800000,0.265
630446400000,0.274
630450000000,0.273
630453600000,0.264
630457200000,0.286
630460800000,0.361
630464400000,0.346
630468000000,0.301
630471600000,0.266
630475200000,0.246
630478800000,0.234
630482400000,0.236
630486000000,0.253
630489600000,0.262
630493200000,0.249
630496800000,0.244
630500400000,0.245
630504000000,0.237
630507600000,0.217
630511200000,0.192
630514800000,0.173
630518400000,0.161
630522000000,0.16
630525600000,0.169
630529200000,0.184
630532800000,0.192
630536400000,0.185
630540000000,0.169
630543600000,0.22
630547200000,0.32
630550800000,0.332
630554400000,0.307
630558000000,0.285
630561600000,0.272
630565200000,0.251
630568800000,0.239
630572400000,0.238
630576000000,0.233
630579600000,0.235
630583200000,0.241
630586800000,0.233
630590400000,0.22
630594000000,0.194
630597600000,0.165
630601200000,0.132
630604800000,0.108
630608400000,0.093
630612000000,0.088
630615600000,0.088
630619200000,0.089
630622800000,0.096
630626400000,0.102
630630000000,0.117
630633600000,0.167
630637200000,0.184
630640800000,0.195
630644400000,0.206
630648000000,0.218
630651600000,0.233
630655200000,0.249
630658800000,0.261
630662400000,0.253
630666000000,0.236
630669600000,0.221
630673200000,0.208
630676800000,0.201
630680400000,0.202
630684000000,0.199
630687600000,0.184
630691200000,0.164
630694800000,0.153
630698400000,0.155
630702000000,0.172
630705600000,0.197
630709200000,0.238
630712800000,0.289
630716400000,0.355
630720000000,0.485
630723600000,0.571
630727200000,0.619
630730800000,0.645
630734400000,0.65
630738000000,0.637
630741600000,0.618
630745200000,0.599
630748800000,0.56
630752400000,0.516
630756000000,0.513
630759600000,0.529
630763200000,0.538
630766800000,0.553
630770400000,0.586
630774000000,0.574
630777600000,0.592
630781200000,0.624
630784800000,0.645
630788400000,0.669
630792000000,0.676
630795600000,0.662
630799200000,0.636
630802800000,0.693
630806400000,0.789
630810000000,0.809
630813600000,0.802
630817200000,0.8
630820800000,0.791
630824400000,0.765
630828000000,0.728
630831600000,0.683
630835200000,0.592
630838800000,0.47
630842400000,0.382
630846000000,0.324
630849600000,0.291
630853200000,0.264
630856800000,0.259
630860400000,0.264
630864000000,0.274
630867600000,0.266
630871200000,0.243
630874800000,0.213
630878400000,0.191
630882000000,0.167
630885600000,0.152
630889200000,0.162
630892800000,0.217
630896400000,0.231
630900000000,0.233
630903600000,0.245
630907200000,0.25
630910800000,0.241
630914400000,0.24
630918000000,0.259
630921600000,0.289
630925200000,0.328
630928800000,0.352
630932400000,0.367
630936000000,0.368
630939600000,0.362
630943200000,0.366
630946800000,0.38
630950400000,0.398
630954000000,0.414
630957600000,0.428
630961200000,0.432
630964800000,0.432
630968400000,0.422
630972000000,0.401
630975600000,0.374
630979200000,0.36
630982800000,0.341
630986400000,0.337
630990000000,0.352
630993600000,0.378
630997200000,0.403
631000800000,0.429
631004400000,0.447
631008000000,0.457
631011600000,0.447
631015200000,0.457
631018800000,0.467
631022400000,0.471
631026000000,0.479
631029600000,0.481
631033200000,0.491
631036800000,0.494
631040400000,0.491
631044000000,0.494
631047600000,0.505
631051200000,0.512
631054800000,0.508
631058400000,0.494
631062000000,0.491
631065600000,0.541
631069200000,0.571
631072800000,0.583
631076400000,0.599
631080000000,0.611
631083600000,0.596
631087200000,0.571
631090800000,0.544
631094400000,0.513
631098000000,0.49
631101600000,0.483
631105200000,0.488
631108800000,0.488
631112400000,0.478
631116000000,0.462
631119600000,0.457
631123200000,0.472
631126800000,0.488
631130400000,0.489
631134000000,0.492
631137600000,0.505
631141200000,0.491
631144800000,0.466
631148400000,0.446
