,L13
627602400000,0.792
627606000000,0.844
627609600000,0.841
627613200000,0.857
627616800000,0.852
627620400000,0.831
627624000000,0.815
627627600000,0.774
627631200000,0.695
627634800000,0.599
627638400000,0.535
627642000000,0.502
627645600000,0.41
627649200000,0.385
627652800000,0.411
627656400000,0.422
627660000000,0.395
627663600000,0.341
627667200000,0.294
627670800000,0.253
627674400000,0.259
627678000000,0.28
627681600000,0.274
627685200000,0.259
627688800000,0.205
627692400000,0.138
627696000000,0.177
627699600000,0.18
627703200000,0.139
627706800000,0.098
627710400000,0.065
627714000000,0.041
627717600000,0.025
627721200000,0.016
627724800000,0.016
627728400000,0.038
627732000000,0.084
627735600000,0.135
627739200000,0.201
627742800000,0.266
627746400000,0.314
627750000000,0.311
627753600000,0.316
627757200000,0.296
627760800000,0.289
627764400000,0.308
627768000000,0.32
627771600000,0.315
627775200000,0.278
627778800000,0.221
627782400000,0.265
627786000000,0.215
627789600000,0.139
627793200000,0.094
627796800000,0.067
627800400000,0.048
627804000000,0.041
627807600000,0.046
627811200000,0.061
627814800000,0.1
627818400000,0.137
627822000000,0.157
627825600000,0.164
627829200000,0.163
627832800000,0.164
627836400000,0.167
627840000000,0.173
627843600000,0.182
627847200000,0.186
627850800000,0.184
627854400000,0.179
627858000000,0.178
627861600000,0.158
627865200000,0.12
627868800000,0.153
627872400000,0.155
627876000000,0.151
627879600000,0.147
627883200000,0.146
627886800000,0.152
627890400000,0.168
627894000000,0.192
627897600000,0.179
627901200000,0.168
627904800000,0.162
627908400000,0.161
627912000000,0.161
627915600000,0.164
627919200000,0.167
627922800000,0.179
627926400000,0.193
627930000000,0.215
627933600000,0.231
627937200000,0.241
627940800000,0.233
627944400000,0.223
627948000000,0.197
627951600000,0.181
627955200000,0.251
627958800000,0.268
627962400000,0.264
627966000000,0.274
627969600000,0.279
627973200000,0.284
627976800000,0.291
627980400000,0.294
627984000000,0.265
627987600000,0.242
627991200000,0.234
627994800000,0.231
627998400000,0.224
628002000000,0.217
628005600000,0.218
628009200000,0.243
628012800000,0.288
628016400000,0.348
628020000000,0.377
628023600000,0.386
628027200000,0.38
628030800000,0.335
628034400000,0.27
628038000000,0.245
628041600000,0.346
628045200000,0.449
628048800000,0.501
628052400000,0.525
628056000000,0.543
628059600000,0.538
628063200000,0.507
628066800000,0.465
628070400000,0.388
628074000000,0.364
628077600000,0.362
628081200000,0.358
628084800000,0.369
628088400000,0.377
628092000000,0.393
628095600000,0.387
628099200000,0.372
628102800000,0.367
628106400000,0.366
628110000000,0.381
628113600000,0.403
628117200000,0.389
628120800000,0.386
628124400000,0.376
628128000000,0.495
628131600000,0.519
628135200000,0.491
628138800000,0.459
628142400000,0.435
628146000000,0.414
628149600000,0.401
628153200000,0.386
628156800000,0.345
628160400000,0.343
628164000000,0.338
628167600000,0.324
628171200000,0.317
628174800000,0.302
628178400000,0.263
628182000000,0.227
628185600000,0.212
628189200000,0.22
628192800000,0.261
628196400000,0.271
628200000000,0.278
628203600000,0.283
628207200000,0.27
628210800000,0.264
628214400000,0.328
628218000000,0.332
628221600000,0.337
628225200000,0.326
628228800000,0.311
628232400000,0.308
628236000000,0.323
628239600000,0.352
628243200000,0.345
628246800000,0.377
628250400000,0.395
628254000000,0.419
628257600000,0.45
628261200000,0.459
628264800000,0.481
628268400000,0.484
628272000000,0.457
628275600000,0.528
628279200000,0.548
628282800000,0.605
628286400000,0.664
628290000000,0.69
628293600000,0.69
628297200000,0.759
628300800000,0.901
628304400000,0.936
628308000000,0.948
628311600000,0.955
628315200000,0.958
628318800000,0.956
628322400000,0.951
628326000000,0.925
628329600000,0.881
628333200000,0.849
628336800000,0.849
628340400000,0.863
628344000000,0.87
628347600000,0.881
628351200000,0.886
628354800000,0.885
628358400000,0.883
628362000000,0.879
628365600000,0.876
628369200000,0.88
628372800000,0.88
628376400000,0.879
628380000000,0.877
628383600000,0.893
628387200000,0.953
628390800000,0.964
628394400000,0.961
628398000000,0.956
628401600000,0.951
628405200000,0.946
628408800000,0.938
628412400000,0.914
628416000000,0.865
628419600000,0.833
628423200000,0.826
628426800000,0.815
628430400000,0.815
628434000000,0.804
628437600000,0.799
628441200000,0.82
628444800000,0.838
628448400000,0.845
628452000000,0.835
628455600000,0.803
628459200000,0.773
628462800000,0.753
628466400000,0.749
628470000000,0.765
628473600000,0.861
628477200000,0.91
628480800000,0.913
628484400000,0.907
628488000000,0.898
628491600000,0.889
628495200000,0.872
628498800000,0.832
628502400000,0.774
628506000000,0.726
628509600000,0.688
628513200000,0.688
628516800000,0.682
628520400000,0.672
628524000000,0.663
628527600000,0.663
628531200000,0.667
628534800000,0.676
628538400000,0.69
628542000000,0.69
628545600000,0.657
628549200000,0.605
628552800000,0.574
628556400000,0.601
628560000000,0.808
628563600000,0.872
628567200000,0.883
628570800000,0.877
628574400000,0.859
628578000000,0.836
628581600000,0.8
628585200000,0.744
628588800000,0.608
628592400000,0.494
628596000000,0.437
628599600000,0.397
628603200000,0.368
628606800000,0.388
628610400000,0.355
628614000000,0.347
628617600000,0.341
628621200000,0.333
628624800000,0.323
628628400000,0.289
628632000000,0.264
628635600000,0.29
628639200000,0.259
628642800000,0.305
628646400000,0.436
628650000000,0.427
628653600000,0.38
628657200000,0.328
628660800000,0.278
628664400000,0.239
628668000000,0.211
628671600000,0.197
628675200000,0.185
628678800000,0.225
628682400000,0.256
628686000000,0.234
628689600000,0.27
628693200000,0.267
628696800000,0.261
628700400000,0.245
628704000000,0.22
628707600000,0.184
628711200000,0.175
628714800000,0.181
628718400000,0.193
628722000000,0.184
628725600000,0.167
628729200000,0.118
628732800000,0.137
628736400000,0.126
628740000000,0.118
628743600000,0.107
628747200000,0.1
628750800000,0.099
628754400000,0.105
628758000000,0.126
628761600000,0.161
628765200000,0.262
628768800000,0.332
628772400000,0.334
628776000000,0.314
628779600000,0.297
628783200000,0.297
628786800000,0.287
628790400000,0.272
628794000000,0.254
628797600000,0.236
628801200000,0.229
628804800000,0.206
628808400000,0.179
628812000000,0.156
628815600000,0.112
628819200000,0.128
628822800000,0.13
628826400000,0.119
628830000000,0.111
628833600000,0.112
628837200000,0.121
628840800000,0.138
628844400000,0.161
628848000000,0.184
628851600000,0.272
628855200000,0.337
628858800000,0.341
628862400000,0.328
628866000000,0.314
628869600000,0.317
628873200000,0.3
628876800000,0.277
628880400000,0.259
628884000000,0.245
628887600000,0.233
628891200000,0.229
628894800000,0.259
628898400000,0.286
628902000000,0.197
628905600000,0.193
628909200000,0.145
628912800000,0.102
628916400000,0.079
628920000000,0.068
628923600000,0.064
628927200000,0.07
628930800000,0.088
628934400000,0.124
628938000000,0.215
628941600000,0.287
628945200000,0.313
628948800000,0.313
628952400000,0.323
628956000000,0.345
628959600000,0.344
628963200000,0.316
628966800000,0.285
628970400000,0.251
628974000000,0.205
628977600000,0.156
628981200000,0.118
628984800000,0.101
628988400000,0.073
628992000000,0.119
628995600000,0.185
628999200000,0.223
629002800000,0.241
629006400000,0.245
629010000000,0.249
629013600000,0.267
629017200000,0.273
629020800000,0.282
629024400000,0.343
629028000000,0.382
629031600000,0.401
629035200000,0.403
629038800000,0.403
629042400000,0.385
629046000000,0.362
629049600000,0.355
629053200000,0.365
629056800000,0.374
629060400000,0.384
629064000000,0.405
629067600000,0.437
629071200000,0.467
629074800000,0.504
629078400000,0.649
629082000000,0.732
629085600000,0.745
629089200000,0.734
629092800000,0.727
629096400000,0.73
629100000000,0.732
629103600000,0.693
629107200000,0.635
629110800000,0.624
629114400000,0.549
629118000000,0.481
629121600000,0.559
629125200000,0.618
629128800000,0.67
629132400000,0.645
629136000000,0.621
629139600000,0.634
629143200000,0.672
629146800000,0.685
629150400000,0.706
629154000000,0.745
629157600000,0.785
629161200000,0.887
629164800000,0.959
629168400000,0.965
629172000000,0.963
629175600000,0.952
629179200000,0.936
629182800000,0.919
629186400000,0.907
629190000000,0.874
629193600000,0.823
629197200000,0.794
629200800000,0.804
629204400000,0.806
629208000000,0.808
629211600000,0.804
629215200000,0.801
629218800000,0.788
629222400000,0.76
629226000000,0.729
629229600000,0.71
629233200000,0.684
629236800000,0.66
629240400000,0.635
629244000000,0.603
629247600000,0.6
629251200000,0.751
629254800000,0.802
629258400000,0.786
629262000000,0.754
629265600000,0.718
629269200000,0.674
629272800000,0.641
629276400000,0.601
629280000000,0.525
629283600000,0.503
629287200000,0.552
629290800000,0.618
629294400000,0.634
629298000000,0.682
629301600000,0.673
629305200000,0.666
629308800000,0.663
629312400000,0.654
629316000000,0.589
629319600000,0.56
629323200000,0.525
629326800000,0.552
629330400000,0.508
629334000000,0.495
629337600000,0.661
629341200000,0.697
629344800000,0.714
629348400000,0.742
629352000000,0.778
629355600000,0.809
629359200000,0.827
629362800000,0.806
629366400000,0.735
629370000000,0.657
629373600000,0.597
629377200000,0.581
629380800000,0.574
629384400000,0.566
629388000000,0.547
629391600000,0.532
629395200000,0.518
629398800000,0.518
629402400000,0.544
629406000000,0.586
629409600000,0.623
629413200000,0.642
629416800000,0.63
629420400000,0.69
629424000000,0.837
629427600000,0.858
629431200000,0.857
629434800000,0.853
629438400000,0.845
629442000000,0.832
629445600000,0.819
629449200000,0.787
629452800000,0.677
629456400000,0.548
629460000000,0.473
629463600000,0.468
629467200000,0.478
629470800000,0.498
629474400000,0.523
629478000000,0.52
629481600000,0.516
629485200000,0.506
629488800000,0.516
629492400000,0.568
629496000000,0.464
629499600000,0.396
629503200000,0.353
629506800000,0.414
629510400000,0.633
629514000000,0.624
629517600000,0.586
629521200000,0.574
629524800000,0.573
629528400000,0.569
629532000000,0.561
629535600000,0.544
629539200000,0.448
629542800000,0.401
629546400000,0.346
629550000000,0.38
629553600000,0.42
629557200000,0.432
629560800000,0.448
629564400000,0.454
629568000000,0.496
629571600000,0.477
629575200000,0.496
629578800000,0.552
629582400000,0.578
629586000000,0.572
629589600000,0.55
629593200000,0.556
629596800000,0.68
629600400000,0.733
629604000000,0.746
629607600000,0.754
629611200000,0.763
629614800000,0.75
629618400000,0.722
629622000000,0.669
629625600000,0.547
629629200000,0.421
629632800000,0.352
629636400000,0.358
629640000000,0.374
629643600000,0.386
629647200000,0.412
629650800000,0.447
629654400000,0.473
629658000000,0.468
629661600000,0.454
629665200000,0.444
629668800000,0.464
629672400000,0.491
629676000000,0.485
629679600000,0.583
629683200000,0.746
629686800000,0.793
629690400000,0.801
629694000000,0.802
629697600000,0.808
629701200000,0.821
629704800000,0.778
629708400000,0.72
629712000000,0.642
629715600000,0.616
629719200000,0.623
629722800000,0.621
629726400000,0.586
629730000000,0.565
629733600000,0.574
629737200000,0.521
629740800000,0.523
629744400000,0.476
629748000000,0.454
629751600000,0.489
629755200000,0.514
629758800000,0.556
629762400000,0.568
629766000000,0.547
629769600000,0.693
629773200000,0.809
629776800000,0.82
629780400000,0.805
629784000000,0.777
629787600000,0.722
629791200000,0.63
629794800000,0.552
629798400000,0.454
629802000000,0.436
629805600000,0.466
629809200000,0.433
629812800000,0.421
629816400000,0.42
629820000000,0.408
629823600000,0.466
629827200000,0.469
629830800000,0.413
629834400000,0.55
629838000000,0.549
629841600000,0.559
629845200000,0.637
629848800000,0.669
629852400000,0.616
629856000000,0.594
629859600000,0.609
629863200000,0.663
629866800000,0.688
629870400000,0.666
629874000000,0.634
629877600000,0.608
629881200000,0.556
629884800000,0.554
629888400000,0.597
629892000000,0.626
629895600000,0.652
629899200000,0.666
629902800000,0.672
629906400000,0.683
629910000000,0.678
629913600000,0.683
629917200000,0.702
629920800000,0.711
629924400000,0.712
629928000000,0.708
629931600000,0.695
629935200000,0.672
629938800000,0.682
629942400000,0.782
629946000000,0.851
629949600000,0.879
629953200000,0.874
629956800000,0.86
629960400000,0.773
629964000000,0.689
629967600000,0.619
629971200000,0.582
629974800000,0.59
629978400000,0.562
629982000000,0.574
629985600000,0.481
629989200000,0.433
629992800000,0.432
629996400000,0.439
630000000000,0.447
630003600000,0.467
630007200000,0.501
630010800000,0.485
630014400000,0.488
630018000000,0.476
630021600000,0.479
630025200000,0.476
630028800000,0.635
630032400000,0.768
630036000000,0.787
630039600000,0.8
630043200000,0.774
630046800000,0.739
630050400000,0.715
630054000000,0.664
630057600000,0.586
630061200000,0.586
630064800000,0.599
630068400000,0.611
630072000000,0.618
630075600000,0.598
630079200000,0.564
630082800000,0.635
630086400000,0.604
630090000000,0.541
630093600000,0.494
630097200000,0.467
630100800000,0.468
630104400000,0.502
630108000000,0.525
630111600000,0.51
630115200000,0.662
630118800000,0.71
630122400000,0.686
630126000000,0.651
630129600000,0.635
630133200000,0.595
630136800000,0.556
630140400000,0.481
630144000000,0.418
630147600000,0.405
630151200000,0.41
630154800000,0.427
630158400000,0.486
630162000000,0.558
630165600000,0.546
630169200000,0.619
630172800000,0.627
630176400000,0.647
630180000000,0.677
630183600000,0.662
630187200000,0.657
630190800000,0.697
630194400000,0.625
630198000000,0.494
630201600000,0.544
630205200000,0.63
630208800000,0.698
630212400000,0.697
630216000000,0.661
630219600000,0.602
630223200000,0.547
630226800000,0.468
630230400000,0.34
630234000000,0.274
630237600000,0.256
630241200000,0.283
630244800000,0.278
630248400000,0.286
630252000000,0.291
630255600000,0.283
630259200000,0.272
630262800000,0.27
630266400000,0.27
630270000000,0.272
630273600000,0.271
630277200000,0.262
630280800000,0.213
630284400000,0.198
630288000000,0.321
630291600000,0.376
630295200000,0.373
630298800000,0.352
630302400000,0.325
630306000000,0.305
630309600000,0.302
630313200000,0.281
630316800000,0.225
630320400000,0.188
630324000000,0.186
630327600000,0.176
630331200000,0.164
630334800000,0.154
630338400000,0.149
630342000000,0.155
630345600000,0.16
630349200000,0.156
630352800000,0.155
630356400000,0.153
630360000000,0.152
630363600000,0.149
630367200000,0.145
630370800000,0.148
630374400000,0.236
630378000000,0.28
630381600000,0.281
630385200000,0.278
630388800000,0.286
630392400000,0.289
630396000000,0.289
630399600000,0.287
630403200000,0.223
630406800000,0.204
630410400000,0.201
630414000000,0.211
630417600000,0.208
630421200000,0.199
630424800000,0.196
630428400000,0.211
630432000000,0.185
630435600000,0.181
630439200000,0.178
630442800000,0.177
630446400000,0.186
630450000000,0.199
630453600000,0.187
630457200000,0.182
630460800000,0.275
630464400000,0.332
630468000000,0.305
630471600000,0.274
630475200000,0.253
630478800000,0.243
630482400000,0.251
630486000000,0.272
630489600000,0.235
630493200000,0.231
630496800000,0.251
630500400000,0.259
630504000000,0.248
630507600000,0.222
630511200000,0.203
630514800000,0.185
630518400000,0.179
630522000000,0.194
630525600000,0.212
630529200000,0.235
630532800000,0.243
630536400000,0.248
630540000000,0.236
630543600000,0.235
630547200000,0.362
630550800000,0.433
630554400000,0.427
630558000000,0.412
630561600000,0.391
630565200000,0.362
630568800000,0.343
630572400000,0.328
630576000000,0.249
630579600000,0.257
630583200000,0.273
630586800000,0.266
630590400000,0.252
630594000000,0.236
630597600000,0.215
630601200000,0.191
630604800000,0.162
630608400000,0.148
630612000000,0.148
630615600000,0.15
630619200000,0.155
630622800000,0.176
630626400000,0.17
630630000000,0.161
630633600000,0.27
630637200000,0.31
630640800000,0.32
630644400000,0.32
630648000000,0.31
630651600000,0.3
630655200000,0.297
630658800000,0.287
630662400000,0.227
630666000000,0.21
630669600000,0.219
630673200000,0.221
630676800000,0.23
630680400000,0.251
630684000000,0.249
630687600000,0.235
630691200000,0.223
630694800000,0.196
630698400000,0.168
630702000000,0.162
630705600000,0.177
630709200000,0.2
630712800000,0.205
630716400000,0.196
630720000000,0.264
630723600000,0.357
630727200000,0.395
630730800000,0.442
630734400000,0.481
630738000000,0.501
630741600000,0.521
630745200000,0.506
630748800000,0.411
630752400000,0.391
630756000000,0.403
630759600000,0.411
630763200000,0.431
630766800000,0.418
630770400000,0.398
630774000000,0.379
630777600000,0.344
630781200000,0.354
630784800000,0.361
630788400000,0.335
630792000000,0.42
630795600000,0.413
630799200000,0.352
630802800000,0.383
630806400000,0.544
630810000000,0.69
630813600000,0.713
630817200000,0.731
630820800000,0.726
630824400000,0.702
630828000000,0.667
630831600000,0.585
630835200000,0.447
630838800000,0.341
630842400000,0.302
630846000000,0.268
630849600000,0.259
630853200000,0.259
630856800000,0.249
630860400000,0.242
630864000000,0.279
630867600000,0.296
630871200000,0.288
630874800000,0.272
630878400000,0.293
630882000000,0.296
630885600000,0.254
630889200000,0.179
630892800000,0.187
630896400000,0.237
630900000000,0.248
630903600000,0.25
630907200000,0.248
630910800000,0.243
630914400000,0.246
630918000000,0.248
630921600000,0.226
630925200000,0.248
630928800000,0.26
630932400000,0.253
630936000000,0.25
630939600000,0.243
630943200000,0.272
630946800000,0.279
630950400000,0.294
630954000000,0.317
630957600000,0.328
630961200000,0.344
630964800000,0.361
630968400000,0.347
630972000000,0.317
630975600000,0.243
630979200000,0.29
630982800000,0.294
630986400000,0.275
630990000000,0.285
630993600000,0.31
630997200000,0.328
631000800000,0.355
631004400000,0.383
631008000000,0.347
631011600000,0.332
631015200000,0.355
631018800000,0.361
631022400000,0.38
631026000000,0.393
631029600000,0.395
631033200000,0.395
631036800000,0.378
631040400000,0.362
631044000000,0.347
631047600000,0.346
631051200000,0.337
631054800000,0.328
631058400000,0.316
631062000000,0.31
631065600000,0.42
631069200000,0.512
631072800000,0.532
631076400000,0.564
631080000000,0.588
631083600000,0.578
631087200000,0.561
631090800000,0.494
631094400000,0.41
631098000000,0.373
631101600000,0.384
631105200000,0.402
631108800000,0.422
631112400000,0.432
631116000000,0.435
631119600000,0.468
631123200000,0.459
631126800000,0.425
631130400000,0.367
631134000000,0.349
631137600000,0.341
631141200000,0.31
631144800000,0.274
631148400000,0.261
