,L3
627602400000,0.3
627606000000,0.231
627609600000,0.218
627613200000,0.262
627616800000,0.281
627620400000,0.288
627624000000,0.293
627627600000,0.291
627631200000,0.274
627634800000,0.228
627638400000,0.185
627642000000,0.147
627645600000,0.131
627649200000,0.117
627652800000,0.084
627656400000,0.078
627660000000,0.113
627663600000,0.191
627667200000,0.274
627670800000,0.364
627674400000,0.439
627678000000,0.47
627681600000,0.451
627685200000,0.334
627688800000,0.239
627692400000,0.155
627696000000,0.105
627699600000,0.08
627703200000,0.144
627706800000,0.324
627710400000,0.519
627714000000,0.658
627717600000,0.739
627721200000,0.778
627724800000,0.776
627728400000,0.785
627732000000,0.768
627735600000,0.717
627739200000,0.666
627742800000,0.618
627746400000,0.578
627750000000,0.552
627753600000,0.557
627757200000,0.535
627760800000,0.46
627764400000,0.45
627768000000,0.447
627771600000,0.418
627775200000,0.413
627778800000,0.36
627782400000,0.319
627786000000,0.337
627789600000,0.338
627793200000,0.305
627796800000,0.264
627800400000,0.222
627804000000,0.164
627807600000,0.124
627811200000,0.101
627814800000,0.104
627818400000,0.13
627822000000,0.15
627825600000,0.167
627829200000,0.189
627832800000,0.206
627836400000,0.216
627840000000,0.201
627843600000,0.182
627847200000,0.181
627850800000,0.187
627854400000,0.198
627858000000,0.199
627861600000,0.202
627865200000,0.199
627868800000,0.298
627872400000,0.367
627876000000,0.376
627879600000,0.374
627883200000,0.362
627886800000,0.341
627890400000,0.322
627894000000,0.302
627897600000,0.259
627901200000,0.215
627904800000,0.179
627908400000,0.162
627912000000,0.151
627915600000,0.135
627919200000,0.118
627922800000,0.11
627926400000,0.112
627930000000,0.111
627933600000,0.104
627937200000,0.102
627940800000,0.099
627944400000,0.095
627948000000,0.093
627951600000,0.083
627955200000,0.151
627958800000,0.184
627962400000,0.166
627966000000,0.141
627969600000,0.117
627973200000,0.092
627976800000,0.073
627980400000,0.066
627984000000,0.07
627987600000,0.061
627991200000,0.055
627994800000,0.045
627998400000,0.035
628002000000,0.035
628005600000,0.03
628009200000,0.026
628012800000,0.029
628016400000,0.037
628020000000,0.05
628023600000,0.068
628027200000,0.09
628030800000,0.101
628034400000,0.086
628038000000,0.071
628041600000,0.133
628045200000,0.153
628048800000,0.127
628052400000,0.105
628056000000,0.099
628059600000,0.1
628063200000,0.105
628066800000,0.112
628070400000,0.115
628074000000,0.108
628077600000,0.123
628081200000,0.112
628084800000,0.099
628088400000,0.096
628092000000,0.078
628095600000,0.068
628099200000,0.066
628102800000,0.066
628106400000,0.068
628110000000,0.07
628113600000,0.073
628117200000,0.068
628120800000,0.055
628124400000,0.043
628128000000,0.064
628131600000,0.053
628135200000,0.031
628138800000,0.02
628142400000,0.014
628146000000,0.01
628149600000,0.008
628153200000,0.008
628156800000,0.012
628160400000,0.017
628164000000,0.026
628167600000,0.032
628171200000,0.033
628174800000,0.03
628178400000,0.025
628182000000,0.018
628185600000,0.017
628189200000,0.022
628192800000,0.029
628196400000,0.036
628200000000,0.042
628203600000,0.048
628207200000,0.054
628210800000,0.053
628214400000,0.121
628218000000,0.155
628221600000,0.145
628225200000,0.118
628228800000,0.09
628232400000,0.073
628236000000,0.068
628239600000,0.069
628243200000,0.067
628246800000,0.069
628250400000,0.093
628254000000,0.121
628257600000,0.163
628261200000,0.227
628264800000,0.264
628268400000,0.274
628272000000,0.291
628275600000,0.296
628279200000,0.298
628282800000,0.31
628286400000,0.327
628290000000,0.334
628293600000,0.343
628297200000,0.374
628300800000,0.538
628304400000,0.578
628308000000,0.556
628311600000,0.504
628315200000,0.449
628318800000,0.412
628322400000,0.396
628326000000,0.386
628329600000,0.362
628333200000,0.422
628336800000,0.502
628340400000,0.528
628344000000,0.571
628347600000,0.584
628351200000,0.586
628354800000,0.551
628358400000,0.547
628362000000,0.516
628365600000,0.497
628369200000,0.484
628372800000,0.474
628376400000,0.464
628380000000,0.444
628383600000,0.426
628387200000,0.604
628390800000,0.645
628394400000,0.61
628398000000,0.525
628401600000,0.445
628405200000,0.412
628408800000,0.42
628412400000,0.448
628416000000,0.441
628419600000,0.485
628423200000,0.55
628426800000,0.521
628430400000,0.516
628434000000,0.521
628437600000,0.498
628441200000,0.437
628444800000,0.406
628448400000,0.398
628452000000,0.374
628455600000,0.362
628459200000,0.349
628462800000,0.329
628466400000,0.305
628470000000,0.259
628473600000,0.467
628477200000,0.543
628480800000,0.476
628484400000,0.387
628488000000,0.323
628491600000,0.284
628495200000,0.276
628498800000,0.292
628502400000,0.306
628506000000,0.355
628509600000,0.444
628513200000,0.505
628516800000,0.505
628520400000,0.452
628524000000,0.401
628527600000,0.347
628531200000,0.281
628534800000,0.214
628538400000,0.162
628542000000,0.127
628545600000,0.097
628549200000,0.082
628552800000,0.085
628556400000,0.088
628560000000,0.181
628563600000,0.191
628567200000,0.138
628570800000,0.093
628574400000,0.06
628578000000,0.04
628581600000,0.031
628585200000,0.029
628588800000,0.037
628592400000,0.054
628596000000,0.084
628599600000,0.114
628603200000,0.139
628606800000,0.171
628610400000,0.191
628614000000,0.181
628617600000,0.146
628621200000,0.115
628624800000,0.095
628628400000,0.081
628632000000,0.067
628635600000,0.057
628639200000,0.051
628642800000,0.03
628646400000,0.046
628650000000,0.04
628653600000,0.022
628657200000,0.007
628660800000,0.002
628664400000,0.001
628668000000,0.0
628671600000,0.001
628675200000,0.005
628678800000,0.031
628682400000,0.086
628686000000,0.139
628689600000,0.172
628693200000,0.176
628696800000,0.145
628700400000,0.094
628704000000,0.046
628707600000,0.018
628711200000,0.008
628714800000,0.005
628718400000,0.004
628722000000,0.004
628725600000,0.005
628729200000,0.004
628732800000,0.002
628736400000,0.003
628740000000,0.006
628743600000,0.012
628747200000,0.021
628750800000,0.038
628754400000,0.065
628758000000,0.105
628761600000,0.16
628765200000,0.228
628768800000,0.274
628772400000,0.274
628776000000,0.243
628779600000,0.194
628783200000,0.141
628786800000,0.083
628790400000,0.047
628794000000,0.044
628797600000,0.041
628801200000,0.041
628804800000,0.043
628808400000,0.04
628812000000,0.033
628815600000,0.017
628819200000,0.008
628822800000,0.001
628826400000,0.0
628830000000,0.0
628833600000,0.0
628837200000,0.0
628840800000,0.002
628844400000,0.012
628848000000,0.032
628851600000,0.067
628855200000,0.087
628858800000,0.083
628862400000,0.069
628866000000,0.055
628869600000,0.041
628873200000,0.031
628876800000,0.025
628880400000,0.025
628884000000,0.039
628887600000,0.065
628891200000,0.091
628894800000,0.092
628898400000,0.073
628902000000,0.036
628905600000,0.017
628909200000,0.002
628912800000,0.0
628916400000,0.0
628920000000,0.0
628923600000,0.0
628927200000,0.0
628930800000,0.001
628934400000,0.005
628938000000,0.014
628941600000,0.022
628945200000,0.023
628948800000,0.015
628952400000,0.006
628956000000,0.004
628959600000,0.013
628963200000,0.037
628966800000,0.065
628970400000,0.086
628974000000,0.101
628977600000,0.112
628981200000,0.1
628984800000,0.081
628988400000,0.046
628992000000,0.041
628995600000,0.018
628999200000,0.001
629002800000,0.0
629006400000,0.0
629010000000,0.001
629013600000,0.002
629017200000,0.003
629020800000,0.003
629024400000,0.006
629028000000,0.015
629031600000,0.031
629035200000,0.056
629038800000,0.079
629042400000,0.102
629046000000,0.14
629049600000,0.195
629053200000,0.245
629056800000,0.289
629060400000,0.332
629064000000,0.362
629067600000,0.349
629071200000,0.334
629074800000,0.261
629078400000,0.374
629082000000,0.345
629085600000,0.266
629089200000,0.218
629092800000,0.202
629096400000,0.208
629100000000,0.243
629103600000,0.308
629107200000,0.367
629110800000,0.425
629114400000,0.471
629118000000,0.481
629121600000,0.428
629125200000,0.402
629128800000,0.404
629132400000,0.421
629136000000,0.43
629139600000,0.428
629143200000,0.427
629146800000,0.429
629150400000,0.433
629154000000,0.451
629157600000,0.47
629161200000,0.417
629164800000,0.703
629168400000,0.811
629172000000,0.803
629175600000,0.758
629179200000,0.704
629182800000,0.645
629186400000,0.608
629190000000,0.576
629193600000,0.516
629197200000,0.504
629200800000,0.517
629204400000,0.525
629208000000,0.497
629211600000,0.5
629215200000,0.488
629218800000,0.513
629222400000,0.535
629226000000,0.532
629229600000,0.509
629233200000,0.438
629236800000,0.393
629240400000,0.403
629244000000,0.391
629247600000,0.316
629251200000,0.508
629254800000,0.532
629258400000,0.447
629262000000,0.367
629265600000,0.307
629269200000,0.264
629272800000,0.244
629276400000,0.249
629280000000,0.265
629283600000,0.291
629287200000,0.386
629290800000,0.472
629294400000,0.483
629298000000,0.42
629301600000,0.398
629305200000,0.41
629308800000,0.337
629312400000,0.309
629316000000,0.283
629319600000,0.291
629323200000,0.3
629326800000,0.261
629330400000,0.189
629334000000,0.132
629337600000,0.3
629341200000,0.346
629344800000,0.284
629348400000,0.242
629352000000,0.228
629355600000,0.22
629359200000,0.223
629362800000,0.245
629366400000,0.264
629370000000,0.274
629373600000,0.306
629377200000,0.325
629380800000,0.306
629384400000,0.273
629388000000,0.237
629391600000,0.194
629395200000,0.154
629398800000,0.13
629402400000,0.125
629406000000,0.132
629409600000,0.141
629413200000,0.144
629416800000,0.135
629420400000,0.084
629424000000,0.219
629427600000,0.287
629431200000,0.259
629434800000,0.227
629438400000,0.202
629442000000,0.182
629445600000,0.178
629449200000,0.176
629452800000,0.16
629456400000,0.118
629460000000,0.113
629463600000,0.132
629467200000,0.141
629470800000,0.12
629474400000,0.093
629478000000,0.099
629481600000,0.114
629485200000,0.127
629488800000,0.129
629492400000,0.116
629496000000,0.111
629499600000,0.126
629503200000,0.106
629506800000,0.092
629510400000,0.219
629514000000,0.217
629517600000,0.159
629521200000,0.126
629524800000,0.107
629528400000,0.093
629532000000,0.09
629535600000,0.095
629539200000,0.11
629542800000,0.131
629546400000,0.181
629550000000,0.203
629553600000,0.197
629557200000,0.208
629560800000,0.211
629564400000,0.202
629568000000,0.167
629571600000,0.125
629575200000,0.101
629578800000,0.088
629582400000,0.077
629586000000,0.076
629589600000,0.082
629593200000,0.1
629596800000,0.236
629600400000,0.264
629604000000,0.234
629607600000,0.21
629611200000,0.202
629614800000,0.203
629618400000,0.205
629622000000,0.208
629625600000,0.202
629629200000,0.171
629632800000,0.192
629636400000,0.249
629640000000,0.293
629643600000,0.334
629647200000,0.34
629650800000,0.35
629654400000,0.316
629658000000,0.307
629661600000,0.362
629665200000,0.387
629668800000,0.391
629672400000,0.354
629676000000,0.305
629679600000,0.3
629683200000,0.464
629686800000,0.491
629690400000,0.449
629694000000,0.432
629697600000,0.442
629701200000,0.454
629704800000,0.467
629708400000,0.478
629712000000,0.431
629715600000,0.402
629719200000,0.434
629722800000,0.501
629726400000,0.503
629730000000,0.522
629733600000,0.533
629737200000,0.503
629740800000,0.506
629744400000,0.507
629748000000,0.498
629751600000,0.481
629755200000,0.466
629758800000,0.448
629762400000,0.422
629766000000,0.402
629769600000,0.556
629773200000,0.63
629776800000,0.622
629780400000,0.571
629784000000,0.503
629787600000,0.44
629791200000,0.387
629794800000,0.341
629798400000,0.274
629802000000,0.187
629805600000,0.144
629809200000,0.122
629812800000,0.1
629816400000,0.088
629820000000,0.078
629823600000,0.101
629827200000,0.14
629830800000,0.179
629834400000,0.221
629838000000,0.278
629841600000,0.289
629845200000,0.309
629848800000,0.326
629852400000,0.374
629856000000,0.651
629859600000,0.759
629863200000,0.781
629866800000,0.78
629870400000,0.755
629874000000,0.712
629877600000,0.671
629881200000,0.618
629884800000,0.516
629888400000,0.422
629892000000,0.367
629895600000,0.371
629899200000,0.395
629902800000,0.409
629906400000,0.423
629910000000,0.427
629913600000,0.43
629917200000,0.439
629920800000,0.444
629924400000,0.465
629928000000,0.501
629931600000,0.389
629935200000,0.352
629938800000,0.335
629942400000,0.485
629946000000,0.558
629949600000,0.531
629953200000,0.487
629956800000,0.442
629960400000,0.386
629964000000,0.349
629967600000,0.332
629971200000,0.285
629974800000,0.211
629978400000,0.177
629982000000,0.167
629985600000,0.155
629989200000,0.133
629992800000,0.119
629996400000,0.124
630000000000,0.139
630003600000,0.159
630007200000,0.182
630010800000,0.207
630014400000,0.217
630018000000,0.183
630021600000,0.167
630025200000,0.151
630028800000,0.233
630032400000,0.391
630036000000,0.455
630039600000,0.481
630043200000,0.484
630046800000,0.465
630050400000,0.437
630054000000,0.395
630057600000,0.3
630061200000,0.245
630064800000,0.244
630068400000,0.256
630072000000,0.222
630075600000,0.193
630079200000,0.193
630082800000,0.204
630086400000,0.238
630090000000,0.281
630093600000,0.311
630097200000,0.28
630100800000,0.227
630104400000,0.162
630108000000,0.135
630111600000,0.098
630115200000,0.185
630118800000,0.258
630122400000,0.256
630126000000,0.261
630129600000,0.253
630133200000,0.249
630136800000,0.281
630140400000,0.333
630144000000,0.337
630147600000,0.287
630151200000,0.239
630154800000,0.195
630158400000,0.148
630162000000,0.118
630165600000,0.089
630169200000,0.106
630172800000,0.147
630176400000,0.185
630180000000,0.227
630183600000,0.275
630187200000,0.309
630190800000,0.323
630194400000,0.334
630198000000,0.386
630201600000,0.671
630205200000,0.722
630208800000,0.673
630212400000,0.618
630216000000,0.578
630219600000,0.544
630223200000,0.507
630226800000,0.449
630230400000,0.334
630234000000,0.244
630237600000,0.255
630241200000,0.294
630244800000,0.3
630248400000,0.281
630252000000,0.264
630255600000,0.251
630259200000,0.223
630262800000,0.195
630266400000,0.145
630270000000,0.115
630273600000,0.113
630277200000,0.119
630280800000,0.124
630284400000,0.115
630288000000,0.172
630291600000,0.158
630295200000,0.119
630298800000,0.083
630302400000,0.054
630306000000,0.035
630309600000,0.027
630313200000,0.028
630316800000,0.035
630320400000,0.045
630324000000,0.067
630327600000,0.086
630331200000,0.084
630334800000,0.073
630338400000,0.073
630342000000,0.079
630345600000,0.084
630349200000,0.086
630352800000,0.092
630356400000,0.104
630360000000,0.117
630363600000,0.121
630367200000,0.118
630370800000,0.106
630374400000,0.162
630378000000,0.144
630381600000,0.104
630385200000,0.07
630388800000,0.042
630392400000,0.024
630396000000,0.018
630399600000,0.022
630403200000,0.041
630406800000,0.061
630410400000,0.093
630414000000,0.119
630417600000,0.125
630421200000,0.139
630424800000,0.162
630428400000,0.164
630432000000,0.145
630435600000,0.144
630439200000,0.159
630442800000,0.177
630446400000,0.188
630450000000,0.183
630453600000,0.17
630457200000,0.183
630460800000,0.257
630464400000,0.2
630468000000,0.13
630471600000,0.084
630475200000,0.052
630478800000,0.023
630482400000,0.009
630486000000,0.005
630489600000,0.007
630493200000,0.014
630496800000,0.028
630500400000,0.045
630504000000,0.053
630507600000,0.054
630511200000,0.053
630514800000,0.058
630518400000,0.069
630522000000,0.076
630525600000,0.084
630529200000,0.093
630532800000,0.103
630536400000,0.094
630540000000,0.079
630543600000,0.073
630547200000,0.086
630550800000,0.05
630554400000,0.021
630558000000,0.007
630561600000,0.002
630565200000,0.0
630568800000,0.0
630572400000,0.002
630576000000,0.008
630579600000,0.03
630583200000,0.058
630586800000,0.073
630590400000,0.074
630594000000,0.065
630597600000,0.053
630601200000,0.036
630604800000,0.02
630608400000,0.015
630612000000,0.014
630615600000,0.013
630619200000,0.012
630622800000,0.015
630626400000,0.021
630630000000,0.02
630633600000,0.025
630637200000,0.035
630640800000,0.046
630644400000,0.048
630648000000,0.04
630651600000,0.031
630655200000,0.029
630658800000,0.037
630662400000,0.073
630666000000,0.159
630669600000,0.212
630673200000,0.254
630676800000,0.238
630680400000,0.224
630684000000,0.22
630687600000,0.219
630691200000,0.194
630694800000,0.15
630698400000,0.122
630702000000,0.097
630705600000,0.086
630709200000,0.087
630712800000,0.096
630716400000,0.098
630720000000,0.137
630723600000,0.148
630727200000,0.135
630730800000,0.101
630734400000,0.065
630738000000,0.042
630741600000,0.032
630745200000,0.033
630748800000,0.045
630752400000,0.072
630756000000,0.102
630759600000,0.108
630763200000,0.112
630766800000,0.113
630770400000,0.111
630774000000,0.107
630777600000,0.114
630781200000,0.146
630784800000,0.155
630788400000,0.159
630792000000,0.15
630795600000,0.141
630799200000,0.135
630802800000,0.155
630806400000,0.264
630810000000,0.228
630813600000,0.156
630817200000,0.119
630820800000,0.098
630824400000,0.074
630828000000,0.057
630831600000,0.048
630835200000,0.049
630838800000,0.037
630842400000,0.036
630846000000,0.043
630849600000,0.045
630853200000,0.046
630856800000,0.04
630860400000,0.038
630864000000,0.045
630867600000,0.046
630871200000,0.052
630874800000,0.06
630878400000,0.069
630882000000,0.063
630885600000,0.054
630889200000,0.039
630892800000,0.043
630896400000,0.022
630900000000,0.008
630903600000,0.006
630907200000,0.01
630910800000,0.02
630914400000,0.033
630918000000,0.056
630921600000,0.1
630925200000,0.161
630928800000,0.205
630932400000,0.187
630936000000,0.159
630939600000,0.128
630943200000,0.089
630946800000,0.056
630950400000,0.06
630954000000,0.063
630957600000,0.059
630961200000,0.054
630964800000,0.054
630968400000,0.06
630972000000,0.068
630975600000,0.069
630979200000,0.134
630982800000,0.151
630986400000,0.118
630990000000,0.081
630993600000,0.052
630997200000,0.034
631000800000,0.024
631004400000,0.024
631008000000,0.027
631011600000,0.025
631015200000,0.03
631018800000,0.046
631022400000,0.074
631026000000,0.108
631029600000,0.142
631033200000,0.187
631036800000,0.22
631040400000,0.212
631044000000,0.203
631047600000,0.202
631051200000,0.192
631054800000,0.168
631058400000,0.15
631062000000,0.16
631065600000,0.241
631069200000,0.184
631072800000,0.1
631076400000,0.053
631080000000,0.035
631083600000,0.025
631087200000,0.024
631090800000,0.028
631094400000,0.043
631098000000,0.053
631101600000,0.078
631105200000,0.112
631108800000,0.134
631112400000,0.145
631116000000,0.157
631119600000,0.163
631123200000,0.181
631126800000,0.187
631130400000,0.172
631134000000,0.158
631137600000,0.153
631141200000,0.153
631144800000,0.158
631148400000,0.159
