,L8
627602400000,0.824
627606000000,0.817
627609600000,0.855
627613200000,0.913
627616800000,0.938
627620400000,0.96
627624000000,0.966
627627600000,0.966
627631200000,0.956
627634800000,0.914
627638400000,0.872
627642000000,0.863
627645600000,0.886
627649200000,0.888
627652800000,0.877
627656400000,0.872
627660000000,0.868
627663600000,0.868
627667200000,0.883
627670800000,0.902
627674400000,0.928
627678000000,0.944
627681600000,0.96
627685200000,0.967
627688800000,0.972
627692400000,0.975
627696000000,0.978
627699600000,0.977
627703200000,0.975
627706800000,0.966
627710400000,0.963
627714000000,0.955
627717600000,0.941
627721200000,0.929
627724800000,0.922
627728400000,0.915
627732000000,0.886
627735600000,0.828
627739200000,0.722
627742800000,0.583
627746400000,0.455
627750000000,0.398
627753600000,0.388
627757200000,0.376
627760800000,0.364
627764400000,0.352
627768000000,0.352
627771600000,0.379
627775200000,0.364
627778800000,0.262
627782400000,0.315
627786000000,0.382
627789600000,0.344
627793200000,0.251
627796800000,0.184
627800400000,0.14
627804000000,0.111
627807600000,0.088
627811200000,0.066
627814800000,0.068
627818400000,0.068
627822000000,0.061
627825600000,0.051
627829200000,0.039
627832800000,0.032
627836400000,0.028
627840000000,0.026
627843600000,0.022
627847200000,0.017
627850800000,0.011
627854400000,0.008
627858000000,0.004
627861600000,0.002
627865200000,0.003
627868800000,0.011
627872400000,0.019
627876000000,0.027
627879600000,0.041
627883200000,0.056
627886800000,0.063
627890400000,0.068
627894000000,0.073
627897600000,0.084
627901200000,0.108
627904800000,0.115
627908400000,0.101
627912000000,0.081
627915600000,0.061
627919200000,0.045
627922800000,0.029
627926400000,0.019
627930000000,0.011
627933600000,0.006
627937200000,0.004
627940800000,0.004
627944400000,0.005
627948000000,0.007
627951600000,0.01
627955200000,0.019
627958800000,0.018
627962400000,0.014
627966000000,0.013
627969600000,0.018
627973200000,0.031
627976800000,0.056
627980400000,0.099
627984000000,0.145
627987600000,0.182
627991200000,0.183
627994800000,0.15
627998400000,0.108
628002000000,0.077
628005600000,0.061
628009200000,0.054
628012800000,0.054
628016400000,0.062
628020000000,0.076
628023600000,0.079
628027200000,0.099
628030800000,0.099
628034400000,0.088
628038000000,0.058
628041600000,0.124
628045200000,0.148
628048800000,0.143
628052400000,0.144
628056000000,0.148
628059600000,0.147
628063200000,0.145
628066800000,0.145
628070400000,0.132
628074000000,0.134
628077600000,0.123
628081200000,0.104
628084800000,0.084
628088400000,0.071
628092000000,0.063
628095600000,0.05
628099200000,0.038
628102800000,0.035
628106400000,0.03
628110000000,0.025
628113600000,0.019
628117200000,0.015
628120800000,0.011
628124400000,0.009
628128000000,0.015
628131600000,0.014
628135200000,0.012
628138800000,0.013
628142400000,0.018
628146000000,0.025
628149600000,0.038
628153200000,0.064
628156800000,0.099
628160400000,0.149
628164000000,0.178
628167600000,0.16
628171200000,0.127
628174800000,0.112
628178400000,0.112
628182000000,0.103
628185600000,0.093
628189200000,0.088
628192800000,0.09
628196400000,0.101
628200000000,0.119
628203600000,0.138
628207200000,0.159
628210800000,0.147
628214400000,0.286
628218000000,0.399
628221600000,0.516
628225200000,0.63
628228800000,0.704
628232400000,0.754
628236000000,0.779
628239600000,0.774
628243200000,0.705
628246800000,0.668
628250400000,0.682
628254000000,0.674
628257600000,0.676
628261200000,0.666
628264800000,0.652
628268400000,0.627
628272000000,0.642
628275600000,0.672
628279200000,0.618
628282800000,0.59
628286400000,0.577
628290000000,0.578
628293600000,0.571
628297200000,0.55
628300800000,0.744
628304400000,0.808
628308000000,0.812
628311600000,0.809
628315200000,0.807
628318800000,0.8
628322400000,0.789
628326000000,0.744
628329600000,0.653
628333200000,0.622
628336800000,0.644
628340400000,0.65
628344000000,0.645
628347600000,0.618
628351200000,0.588
628354800000,0.57
628358400000,0.574
628362000000,0.594
628365600000,0.601
628369200000,0.615
628372800000,0.635
628376400000,0.654
628380000000,0.653
628383600000,0.613
628387200000,0.636
628390800000,0.8
628394400000,0.829
628398000000,0.813
628401600000,0.808
628405200000,0.792
628408800000,0.78
628412400000,0.737
628416000000,0.67
628419600000,0.696
628423200000,0.71
628426800000,0.71
628430400000,0.701
628434000000,0.697
628437600000,0.692
628441200000,0.681
628444800000,0.698
628448400000,0.692
628452000000,0.686
628455600000,0.676
628459200000,0.635
628462800000,0.646
628466400000,0.652
628470000000,0.609
628473600000,0.599
628477200000,0.776
628480800000,0.829
628484400000,0.825
628488000000,0.808
628491600000,0.786
628495200000,0.734
628498800000,0.633
628502400000,0.517
628506000000,0.534
628509600000,0.56
628513200000,0.575
628516800000,0.598
628520400000,0.601
628524000000,0.61
628527600000,0.583
628531200000,0.578
628534800000,0.575
628538400000,0.556
628542000000,0.514
628545600000,0.484
628549200000,0.491
628552800000,0.493
628556400000,0.44
628560000000,0.429
628563600000,0.594
628567200000,0.613
628570800000,0.568
628574400000,0.534
628578000000,0.513
628581600000,0.51
628585200000,0.495
628588800000,0.444
628592400000,0.425
628596000000,0.422
628599600000,0.391
628603200000,0.362
628606800000,0.346
628610400000,0.317
628614000000,0.293
628617600000,0.245
628621200000,0.218
628624800000,0.223
628628400000,0.22
628632000000,0.207
628635600000,0.233
628639200000,0.274
628642800000,0.218
628646400000,0.289
628650000000,0.32
628653600000,0.267
628657200000,0.212
628660800000,0.172
628664400000,0.153
628668000000,0.159
628671600000,0.193
628675200000,0.226
628678800000,0.29
628682400000,0.335
628686000000,0.308
628689600000,0.265
628693200000,0.208
628696800000,0.155
628700400000,0.114
628704000000,0.084
628707600000,0.058
628711200000,0.046
628714800000,0.042
628718400000,0.038
628722000000,0.04
628725600000,0.044
628729200000,0.025
628732800000,0.036
628736400000,0.042
628740000000,0.046
628743600000,0.046
628747200000,0.045
628750800000,0.057
628754400000,0.085
628758000000,0.138
628761600000,0.213
628765200000,0.343
628768800000,0.372
628772400000,0.291
628776000000,0.223
628779600000,0.164
628783200000,0.118
628786800000,0.079
628790400000,0.054
628794000000,0.038
628797600000,0.027
628801200000,0.018
628804800000,0.011
628808400000,0.008
628812000000,0.005
628815600000,0.003
628819200000,0.01
628822800000,0.012
628826400000,0.01
628830000000,0.009
628833600000,0.01
628837200000,0.015
628840800000,0.03
628844400000,0.068
628848000000,0.14
628851600000,0.268
628855200000,0.328
628858800000,0.3
628862400000,0.256
628866000000,0.213
628869600000,0.18
628873200000,0.145
628876800000,0.118
628880400000,0.096
628884000000,0.073
628887600000,0.049
628891200000,0.032
628894800000,0.022
628898400000,0.018
628902000000,0.016
628905600000,0.029
628909200000,0.026
628912800000,0.025
628916400000,0.026
628920000000,0.031
628923600000,0.043
628927200000,0.068
628930800000,0.112
628934400000,0.169
628938000000,0.248
628941600000,0.253
628945200000,0.204
628948800000,0.149
628952400000,0.106
628956000000,0.072
628959600000,0.053
628963200000,0.046
628966800000,0.041
628970400000,0.041
628974000000,0.041
628977600000,0.038
628981200000,0.035
628984800000,0.03
628988400000,0.019
628992000000,0.053
628995600000,0.05
628999200000,0.042
629002800000,0.04
629006400000,0.049
629010000000,0.074
629013600000,0.115
629017200000,0.17
629020800000,0.215
629024400000,0.302
629028000000,0.337
629031600000,0.325
629035200000,0.303
629038800000,0.278
629042400000,0.255
629046000000,0.214
629049600000,0.179
629053200000,0.17
629056800000,0.179
629060400000,0.191
629064000000,0.216
629067600000,0.256
629071200000,0.289
629074800000,0.26
629078400000,0.278
629082000000,0.451
629085600000,0.539
629089200000,0.586
629092800000,0.626
629096400000,0.674
629100000000,0.674
629103600000,0.634
629107200000,0.571
629110800000,0.61
629114400000,0.638
629118000000,0.645
629121600000,0.676
629125200000,0.669
629128800000,0.663
629132400000,0.671
629136000000,0.666
629139600000,0.635
629143200000,0.582
629146800000,0.557
629150400000,0.575
629154000000,0.582
629157600000,0.601
629161200000,0.549
629164800000,0.544
629168400000,0.684
629172000000,0.729
629175600000,0.757
629179200000,0.752
629182800000,0.744
629186400000,0.718
629190000000,0.66
629193600000,0.583
629197200000,0.538
629200800000,0.529
629204400000,0.503
629208000000,0.494
629211600000,0.488
629215200000,0.501
629218800000,0.51
629222400000,0.529
629226000000,0.516
629229600000,0.48
629233200000,0.468
629236800000,0.45
629240400000,0.426
629244000000,0.398
629247600000,0.331
629251200000,0.346
629254800000,0.459
629258400000,0.528
629262000000,0.513
629265600000,0.495
629269200000,0.494
629272800000,0.484
629276400000,0.434
629280000000,0.356
629283600000,0.405
629287200000,0.425
629290800000,0.466
629294400000,0.494
629298000000,0.504
629301600000,0.509
629305200000,0.489
629308800000,0.469
629312400000,0.462
629316000000,0.447
629319600000,0.435
629323200000,0.422
629326800000,0.412
629330400000,0.407
629334000000,0.361
629337600000,0.337
629341200000,0.499
629344800000,0.624
629348400000,0.644
629352000000,0.647
629355600000,0.625
629359200000,0.606
629362800000,0.539
629366400000,0.432
629370000000,0.469
629373600000,0.492
629377200000,0.525
629380800000,0.512
629384400000,0.513
629388000000,0.532
629391600000,0.544
629395200000,0.528
629398800000,0.519
629402400000,0.522
629406000000,0.51
629409600000,0.509
629413200000,0.501
629416800000,0.494
629420400000,0.413
629424000000,0.601
629427600000,0.726
629431200000,0.763
629434800000,0.772
629438400000,0.778
629442000000,0.788
629445600000,0.791
629449200000,0.748
629452800000,0.586
629456400000,0.507
629460000000,0.522
629463600000,0.56
629467200000,0.586
629470800000,0.571
629474400000,0.538
629478000000,0.444
629481600000,0.457
629485200000,0.47
629488800000,0.472
629492400000,0.472
629496000000,0.457
629499600000,0.526
629503200000,0.516
629506800000,0.363
629510400000,0.58
629514000000,0.72
629517600000,0.75
629521200000,0.773
629524800000,0.789
629528400000,0.799
629532000000,0.806
629535600000,0.777
629539200000,0.666
629542800000,0.568
629546400000,0.516
629550000000,0.479
629553600000,0.46
629557200000,0.447
629560800000,0.438
629564400000,0.437
629568000000,0.432
629571600000,0.44
629575200000,0.469
629578800000,0.474
629582400000,0.526
629586000000,0.55
629589600000,0.532
629593200000,0.481
629596800000,0.594
629600400000,0.752
629604000000,0.797
629607600000,0.808
629611200000,0.807
629614800000,0.801
629618400000,0.8
629622000000,0.772
629625600000,0.653
629629200000,0.585
629632800000,0.635
629636400000,0.666
629640000000,0.661
629643600000,0.658
629647200000,0.668
629650800000,0.675
629654400000,0.675
629658000000,0.669
629661600000,0.659
629665200000,0.65
629668800000,0.644
629672400000,0.642
629676000000,0.646
629679600000,0.632
629683200000,0.794
629686800000,0.851
629690400000,0.851
629694000000,0.838
629697600000,0.813
629701200000,0.781
629704800000,0.742
629708400000,0.691
629712000000,0.551
629715600000,0.427
629719200000,0.374
629722800000,0.369
629726400000,0.352
629730000000,0.325
629733600000,0.356
629737200000,0.302
629740800000,0.346
629744400000,0.346
629748000000,0.32
629751600000,0.295
629755200000,0.3
629758800000,0.367
629762400000,0.381
629766000000,0.334
629769600000,0.519
629773200000,0.62
629776800000,0.644
629780400000,0.642
629784000000,0.624
629787600000,0.612
629791200000,0.601
629794800000,0.575
629798400000,0.461
629802000000,0.332
629805600000,0.272
629809200000,0.241
629812800000,0.247
629816400000,0.274
629820000000,0.283
629823600000,0.302
629827200000,0.308
629830800000,0.315
629834400000,0.325
629838000000,0.333
629841600000,0.311
629845200000,0.296
629848800000,0.286
629852400000,0.243
629856000000,0.582
629859600000,0.644
629863200000,0.652
629866800000,0.654
629870400000,0.642
629874000000,0.618
629877600000,0.593
629881200000,0.558
629884800000,0.455
629888400000,0.357
629892000000,0.328
629895600000,0.302
629899200000,0.295
629902800000,0.291
629906400000,0.302
629910000000,0.311
629913600000,0.304
629917200000,0.3
629920800000,0.3
629924400000,0.297
629928000000,0.293
629931600000,0.285
629935200000,0.277
629938800000,0.205
629942400000,0.422
629946000000,0.546
629949600000,0.556
629953200000,0.551
629956800000,0.547
629960400000,0.544
629964000000,0.543
629967600000,0.512
629971200000,0.388
629974800000,0.32
629978400000,0.285
629982000000,0.281
629985600000,0.318
629989200000,0.327
629992800000,0.34
629996400000,0.348
630000000000,0.379
630003600000,0.352
630007200000,0.328
630010800000,0.322
630014400000,0.298
630018000000,0.272
630021600000,0.245
630025200000,0.189
630028800000,0.446
630032400000,0.56
630036000000,0.583
630039600000,0.599
630043200000,0.618
630046800000,0.612
630050400000,0.58
630054000000,0.484
630057600000,0.364
630061200000,0.364
630064800000,0.433
630068400000,0.434
630072000000,0.411
630075600000,0.489
630079200000,0.476
630082800000,0.41
630086400000,0.381
630090000000,0.341
630093600000,0.316
630097200000,0.296
630100800000,0.279
630104400000,0.262
630108000000,0.233
630111600000,0.177
630115200000,0.298
630118800000,0.428
630122400000,0.498
630126000000,0.552
630129600000,0.586
630133200000,0.604
630136800000,0.613
630140400000,0.556
630144000000,0.475
630147600000,0.467
630151200000,0.47
630154800000,0.481
630158400000,0.453
630162000000,0.413
630165600000,0.381
630169200000,0.36
630172800000,0.401
630176400000,0.404
630180000000,0.363
630183600000,0.337
630187200000,0.379
630190800000,0.358
630194400000,0.38
630198000000,0.299
630201600000,0.593
630205200000,0.707
630208800000,0.706
630212400000,0.704
630216000000,0.682
630219600000,0.621
630223200000,0.547
630226800000,0.453
630230400000,0.32
630234000000,0.27
630237600000,0.233
630241200000,0.199
630244800000,0.174
630248400000,0.137
630252000000,0.118
630255600000,0.108
630259200000,0.079
630262800000,0.042
630266400000,0.014
630270000000,0.004
630273600000,0.002
630277200000,0.001
630280800000,0.002
630284400000,0.005
630288000000,0.009
630291600000,0.007
630295200000,0.004
630298800000,0.002
630302400000,0.002
630306000000,0.003
630309600000,0.005
630313200000,0.011
630316800000,0.03
630320400000,0.087
630324000000,0.118
630327600000,0.106
630331200000,0.076
630334800000,0.044
630338400000,0.022
630342000000,0.011
630345600000,0.005
630349200000,0.002
630352800000,0.001
630356400000,0.001
630360000000,0.0
630363600000,0.001
630367200000,0.003
630370800000,0.011
630374400000,0.035
630378000000,0.042
630381600000,0.047
630385200000,0.046
630388800000,0.045
630392400000,0.048
630396000000,0.054
630399600000,0.065
630403200000,0.094
630406800000,0.147
630410400000,0.156
630414000000,0.146
630417600000,0.126
630421200000,0.102
630424800000,0.083
630428400000,0.064
630432000000,0.048
630435600000,0.041
630439200000,0.039
630442800000,0.042
630446400000,0.042
630450000000,0.042
630453600000,0.042
630457200000,0.046
630460800000,0.079
630464400000,0.079
630468000000,0.079
630471600000,0.076
630475200000,0.071
630478800000,0.061
630482400000,0.06
630486000000,0.074
630489600000,0.097
630493200000,0.144
630496800000,0.165
630500400000,0.159
630504000000,0.14
630507600000,0.114
630511200000,0.09
630514800000,0.07
630518400000,0.05
630522000000,0.032
630525600000,0.02
630529200000,0.014
630532800000,0.011
630536400000,0.007
630540000000,0.007
630543600000,0.012
630547200000,0.019
630550800000,0.014
630554400000,0.008
630558000000,0.007
630561600000,0.008
630565200000,0.008
630568800000,0.005
630572400000,0.005
630576000000,0.013
630579600000,0.071
630583200000,0.093
630586800000,0.06
630590400000,0.022
630594000000,0.006
630597600000,0.002
630601200000,0.001
630604800000,0.001
630608400000,0.0
630612000000,0.0
630615600000,0.0
630619200000,0.0
630622800000,0.0
630626400000,0.0
630630000000,0.0
630633600000,0.0
630637200000,0.0
630640800000,0.001
630644400000,0.0
630648000000,0.0
630651600000,0.0
630655200000,0.001
630658800000,0.026
630662400000,0.135
630666000000,0.256
630669600000,0.283
630673200000,0.249
630676800000,0.225
630680400000,0.208
630684000000,0.164
630687600000,0.152
630691200000,0.13
630694800000,0.111
630698400000,0.109
630702000000,0.119
630705600000,0.113
630709200000,0.118
630712800000,0.115
630716400000,0.118
630720000000,0.133
630723600000,0.118
630727200000,0.111
630730800000,0.104
630734400000,0.101
630738000000,0.111
630741600000,0.137
630745200000,0.196
630748800000,0.279
630752400000,0.31
630756000000,0.295
630759600000,0.278
630763200000,0.247
630766800000,0.223
630770400000,0.201
630774000000,0.16
630777600000,0.145
630781200000,0.155
630784800000,0.158
630788400000,0.151
630792000000,0.146
630795600000,0.127
630799200000,0.105
630802800000,0.076
630806400000,0.093
630810000000,0.071
630813600000,0.054
630817200000,0.05
630820800000,0.05
630824400000,0.046
630828000000,0.041
630831600000,0.052
630835200000,0.084
630838800000,0.156
630842400000,0.197
630846000000,0.194
630849600000,0.185
630853200000,0.158
630856800000,0.124
630860400000,0.085
630864000000,0.061
630867600000,0.045
630871200000,0.035
630874800000,0.031
630878400000,0.032
630882000000,0.034
630885600000,0.029
630889200000,0.011
630892800000,0.007
630896400000,0.001
630900000000,0.0
630903600000,0.0
630907200000,0.0
630910800000,0.0
630914400000,0.003
630918000000,0.032
630921600000,0.126
630925200000,0.233
630928800000,0.241
630932400000,0.192
630936000000,0.154
630939600000,0.136
630943200000,0.132
630946800000,0.143
630950400000,0.147
630954000000,0.153
630957600000,0.158
630961200000,0.145
630964800000,0.118
630968400000,0.103
630972000000,0.096
630975600000,0.067
630979200000,0.084
630982800000,0.069
630986400000,0.051
630990000000,0.045
630993600000,0.05
630997200000,0.065
631000800000,0.095
631004400000,0.146
631008000000,0.235
631011600000,0.303
631015200000,0.282
631018800000,0.241
631022400000,0.218
631026000000,0.212
631029600000,0.233
631033200000,0.239
631036800000,0.236
631040400000,0.241
631044000000,0.248
631047600000,0.244
631051200000,0.249
631054800000,0.248
631058400000,0.249
631062000000,0.179
631065600000,0.241
631069200000,0.26
631072800000,0.201
631076400000,0.161
631080000000,0.156
631083600000,0.175
631087200000,0.204
631090800000,0.244
631094400000,0.252
631098000000,0.228
631101600000,0.238
631105200000,0.264
631108800000,0.245
631112400000,0.21
631116000000,0.187
631119600000,0.171
631123200000,0.147
631126800000,0.129
631130400000,0.107
631134000000,0.099
631137600000,0.101
631141200000,0.105
631144800000,0.084
631148400000,0.054
