,L7
627602400000,0.9
627606000000,0.898
627609600000,0.902
627613200000,0.927
627616800000,0.946
627620400000,0.963
627624000000,0.967
627627600000,0.967
627631200000,0.959
627634800000,0.921
627638400000,0.891
627642000000,0.891
627645600000,0.909
627649200000,0.907
627652800000,0.902
627656400000,0.896
627660000000,0.887
627663600000,0.872
627667200000,0.871
627670800000,0.89
627674400000,0.898
627678000000,0.916
627681600000,0.933
627685200000,0.947
627688800000,0.956
627692400000,0.962
627696000000,0.969
627699600000,0.968
627703200000,0.965
627706800000,0.957
627710400000,0.951
627714000000,0.942
627717600000,0.938
627721200000,0.93
627724800000,0.917
627728400000,0.902
627732000000,0.867
627735600000,0.804
627739200000,0.726
627742800000,0.651
627746400000,0.578
627750000000,0.513
627753600000,0.476
627757200000,0.407
627760800000,0.368
627764400000,0.386
627768000000,0.376
627771600000,0.371
627775200000,0.334
627778800000,0.233
627782400000,0.294
627786000000,0.42
627789600000,0.416
627793200000,0.332
627796800000,0.273
627800400000,0.236
627804000000,0.21
627807600000,0.179
627811200000,0.131
627814800000,0.146
627818400000,0.16
627822000000,0.147
627825600000,0.133
627829200000,0.118
627832800000,0.11
627836400000,0.106
627840000000,0.112
627843600000,0.118
627847200000,0.114
627850800000,0.104
627854400000,0.095
627858000000,0.077
627861600000,0.063
627865200000,0.036
627868800000,0.058
627872400000,0.064
627876000000,0.064
627879600000,0.078
627883200000,0.094
627886800000,0.105
627890400000,0.112
627894000000,0.115
627897600000,0.122
627901200000,0.174
627904800000,0.205
627908400000,0.192
627912000000,0.167
627915600000,0.146
627919200000,0.13
627922800000,0.103
627926400000,0.089
627930000000,0.08
627933600000,0.061
627937200000,0.051
627940800000,0.05
627944400000,0.057
627948000000,0.063
627951600000,0.041
627955200000,0.054
627958800000,0.045
627962400000,0.037
627966000000,0.043
627969600000,0.065
627973200000,0.101
627976800000,0.151
627980400000,0.201
627984000000,0.195
627987600000,0.221
627991200000,0.225
627994800000,0.2
627998400000,0.163
628002000000,0.133
628005600000,0.122
628009200000,0.118
628012800000,0.119
628016400000,0.126
628020000000,0.148
628023600000,0.173
628027200000,0.19
628030800000,0.189
628034400000,0.182
628038000000,0.124
628041600000,0.208
628045200000,0.233
628048800000,0.227
628052400000,0.228
628056000000,0.237
628059600000,0.234
628063200000,0.23
628066800000,0.217
628070400000,0.173
628074000000,0.196
628077600000,0.205
628081200000,0.188
628084800000,0.16
628088400000,0.138
628092000000,0.119
628095600000,0.1
628099200000,0.08
628102800000,0.072
628106400000,0.071
628110000000,0.066
628113600000,0.054
628117200000,0.045
628120800000,0.037
628124400000,0.035
628128000000,0.031
628131600000,0.032
628135200000,0.037
628138800000,0.049
628142400000,0.067
628146000000,0.086
628149600000,0.113
628153200000,0.146
628156800000,0.148
628160400000,0.186
628164000000,0.208
628167600000,0.192
628171200000,0.176
628174800000,0.177
628178400000,0.18
628182000000,0.172
628185600000,0.178
628189200000,0.187
628192800000,0.201
628196400000,0.22
628200000000,0.249
628203600000,0.28
628207200000,0.322
628210800000,0.298
628214400000,0.552
628218000000,0.709
628221600000,0.792
628225200000,0.832
628228800000,0.849
628232400000,0.858
628236000000,0.856
628239600000,0.827
628243200000,0.763
628246800000,0.763
628250400000,0.784
628254000000,0.779
628257600000,0.777
628261200000,0.769
628264800000,0.755
628268400000,0.742
628272000000,0.735
628275600000,0.733
628279200000,0.724
628282800000,0.7
628286400000,0.706
628290000000,0.72
628293600000,0.722
628297200000,0.731
628300800000,0.812
628304400000,0.846
628308000000,0.852
628311600000,0.851
628315200000,0.842
628318800000,0.839
628322400000,0.829
628326000000,0.795
628329600000,0.756
628333200000,0.732
628336800000,0.732
628340400000,0.735
628344000000,0.73
628347600000,0.719
628351200000,0.698
628354800000,0.695
628358400000,0.706
628362000000,0.707
628365600000,0.711
628369200000,0.712
628372800000,0.736
628376400000,0.77
628380000000,0.787
628383600000,0.758
628387200000,0.785
628390800000,0.855
628394400000,0.868
628398000000,0.865
628401600000,0.86
628405200000,0.854
628408800000,0.85
628412400000,0.835
628416000000,0.822
628419600000,0.82
628423200000,0.814
628426800000,0.812
628430400000,0.816
628434000000,0.802
628437600000,0.786
628441200000,0.779
628444800000,0.792
628448400000,0.799
628452000000,0.793
628455600000,0.78
628459200000,0.756
628462800000,0.762
628466400000,0.759
628470000000,0.741
628473600000,0.722
628477200000,0.752
628480800000,0.839
628484400000,0.841
628488000000,0.815
628491600000,0.794
628495200000,0.75
628498800000,0.677
628502400000,0.633
628506000000,0.672
628509600000,0.7
628513200000,0.692
628516800000,0.709
628520400000,0.71
628524000000,0.714
628527600000,0.695
628531200000,0.672
628534800000,0.654
628538400000,0.638
628542000000,0.61
628545600000,0.59
628549200000,0.59
628552800000,0.59
628556400000,0.539
628560000000,0.498
628563600000,0.636
628567200000,0.655
628570800000,0.621
628574400000,0.594
628578000000,0.574
628581600000,0.558
628585200000,0.543
628588800000,0.526
628592400000,0.56
628596000000,0.578
628599600000,0.569
628603200000,0.547
628606800000,0.519
628610400000,0.487
628614000000,0.461
628617600000,0.425
628621200000,0.398
628624800000,0.381
628628400000,0.368
628632000000,0.359
628635600000,0.386
628639200000,0.422
628642800000,0.343
628646400000,0.388
628650000000,0.41
628653600000,0.351
628657200000,0.294
628660800000,0.247
628664400000,0.222
628668000000,0.22
628671600000,0.233
628675200000,0.246
628678800000,0.335
628682400000,0.394
628686000000,0.384
628689600000,0.353
628693200000,0.3
628696800000,0.242
628700400000,0.197
628704000000,0.157
628707600000,0.129
628711200000,0.121
628714800000,0.113
628718400000,0.101
628722000000,0.094
628725600000,0.094
628729200000,0.078
628732800000,0.07
628736400000,0.072
628740000000,0.084
628743600000,0.093
628747200000,0.11
628750800000,0.146
628754400000,0.194
628758000000,0.235
628761600000,0.241
628765200000,0.32
628768800000,0.353
628772400000,0.31
628776000000,0.264
628779600000,0.21
628783200000,0.159
628786800000,0.115
628790400000,0.091
628794000000,0.074
628797600000,0.057
628801200000,0.041
628804800000,0.028
628808400000,0.022
628812000000,0.019
628815600000,0.034
628819200000,0.05
628822800000,0.038
628826400000,0.034
628830000000,0.036
628833600000,0.044
628837200000,0.058
628840800000,0.086
628844400000,0.138
628848000000,0.207
628851600000,0.337
628855200000,0.386
628858800000,0.366
628862400000,0.344
628866000000,0.325
628869600000,0.3
628873200000,0.264
628876800000,0.232
628880400000,0.2
628884000000,0.155
628887600000,0.118
628891200000,0.096
628894800000,0.085
628898400000,0.079
628902000000,0.076
628905600000,0.088
628909200000,0.076
628912800000,0.071
628916400000,0.07
628920000000,0.077
628923600000,0.097
628927200000,0.133
628930800000,0.178
628934400000,0.211
628938000000,0.298
628941600000,0.313
628945200000,0.261
628948800000,0.197
628952400000,0.146
628956000000,0.116
628959600000,0.102
628963200000,0.103
628966800000,0.108
628970400000,0.118
628974000000,0.123
628977600000,0.122
628981200000,0.125
628984800000,0.125
628988400000,0.102
628992000000,0.119
628995600000,0.107
628999200000,0.098
629002800000,0.09
629006400000,0.099
629010000000,0.127
629013600000,0.167
629017200000,0.208
629020800000,0.249
629024400000,0.343
629028000000,0.4
629031600000,0.413
629035200000,0.42
629038800000,0.422
629042400000,0.428
629046000000,0.41
629049600000,0.392
629053200000,0.38
629056800000,0.37
629060400000,0.371
629064000000,0.395
629067600000,0.429
629071200000,0.466
629074800000,0.425
629078400000,0.425
629082000000,0.578
629085600000,0.656
629089200000,0.712
629092800000,0.744
629096400000,0.772
629100000000,0.763
629103600000,0.704
629107200000,0.669
629110800000,0.71
629114400000,0.701
629118000000,0.697
629121600000,0.719
629125200000,0.729
629128800000,0.744
629132400000,0.75
629136000000,0.732
629139600000,0.727
629143200000,0.7
629146800000,0.672
629150400000,0.673
629154000000,0.701
629157600000,0.701
629161200000,0.649
629164800000,0.666
629168400000,0.78
629172000000,0.794
629175600000,0.812
629179200000,0.806
629182800000,0.797
629186400000,0.777
629190000000,0.739
629193600000,0.68
629197200000,0.636
629200800000,0.639
629204400000,0.644
629208000000,0.626
629211600000,0.633
629215200000,0.63
629218800000,0.618
629222400000,0.663
629226000000,0.638
629229600000,0.603
629233200000,0.599
629236800000,0.571
629240400000,0.561
629244000000,0.535
629247600000,0.469
629251200000,0.519
629254800000,0.571
629258400000,0.63
629262000000,0.613
629265600000,0.605
629269200000,0.605
629272800000,0.59
629276400000,0.538
629280000000,0.481
629283600000,0.532
629287200000,0.546
629290800000,0.564
629294400000,0.578
629298000000,0.599
629301600000,0.596
629305200000,0.56
629308800000,0.562
629312400000,0.549
629316000000,0.532
629319600000,0.529
629323200000,0.525
629326800000,0.527
629330400000,0.532
629334000000,0.467
629337600000,0.484
629341200000,0.645
629344800000,0.717
629348400000,0.724
629352000000,0.724
629355600000,0.702
629359200000,0.69
629362800000,0.603
629366400000,0.542
629370000000,0.587
629373600000,0.593
629377200000,0.606
629380800000,0.621
629384400000,0.647
629388000000,0.652
629391600000,0.644
629395200000,0.626
629398800000,0.61
629402400000,0.611
629406000000,0.604
629409600000,0.604
629413200000,0.613
629416800000,0.619
629420400000,0.564
629424000000,0.644
629427600000,0.78
629431200000,0.824
629434800000,0.842
629438400000,0.849
629442000000,0.841
629445600000,0.818
629449200000,0.764
629452800000,0.671
629456400000,0.655
629460000000,0.68
629463600000,0.686
629467200000,0.678
629470800000,0.649
629474400000,0.583
629478000000,0.645
629481600000,0.682
629485200000,0.686
629488800000,0.683
629492400000,0.668
629496000000,0.642
629499600000,0.63
629503200000,0.63
629506800000,0.546
629510400000,0.672
629514000000,0.786
629517600000,0.801
629521200000,0.82
629524800000,0.837
629528400000,0.846
629532000000,0.845
629535600000,0.814
629539200000,0.718
629542800000,0.66
629546400000,0.655
629550000000,0.644
629553600000,0.639
629557200000,0.634
629560800000,0.62
629564400000,0.609
629568000000,0.59
629571600000,0.574
629575200000,0.58
629578800000,0.586
629582400000,0.604
629586000000,0.625
629589600000,0.635
629593200000,0.639
629596800000,0.751
629600400000,0.858
629604000000,0.874
629607600000,0.874
629611200000,0.873
629614800000,0.87
629618400000,0.866
629622000000,0.835
629625600000,0.755
629629200000,0.715
629632800000,0.735
629636400000,0.751
629640000000,0.751
629643600000,0.754
629647200000,0.759
629650800000,0.766
629654400000,0.772
629658000000,0.77
629661600000,0.763
629665200000,0.753
629668800000,0.748
629672400000,0.755
629676000000,0.771
629679600000,0.788
629683200000,0.884
629686800000,0.906
629690400000,0.899
629694000000,0.882
629697600000,0.853
629701200000,0.821
629704800000,0.783
629708400000,0.731
629712000000,0.595
629715600000,0.495
629719200000,0.467
629722800000,0.48
629726400000,0.492
629730000000,0.484
629733600000,0.483
629737200000,0.439
629740800000,0.457
629744400000,0.433
629748000000,0.413
629751600000,0.398
629755200000,0.374
629758800000,0.422
629762400000,0.436
629766000000,0.413
629769600000,0.601
629773200000,0.683
629776800000,0.694
629780400000,0.674
629784000000,0.642
629787600000,0.624
629791200000,0.607
629794800000,0.568
629798400000,0.448
629802000000,0.341
629805600000,0.315
629809200000,0.325
629812800000,0.362
629816400000,0.402
629820000000,0.374
629823600000,0.375
629827200000,0.388
629830800000,0.391
629834400000,0.387
629838000000,0.388
629841600000,0.386
629845200000,0.386
629848800000,0.376
629852400000,0.343
629856000000,0.65
629859600000,0.707
629863200000,0.713
629866800000,0.713
629870400000,0.697
629874000000,0.675
629877600000,0.652
629881200000,0.62
629884800000,0.516
629888400000,0.423
629892000000,0.431
629895600000,0.447
629899200000,0.452
629902800000,0.45
629906400000,0.462
629910000000,0.464
629913600000,0.454
629917200000,0.438
629920800000,0.432
629924400000,0.432
629928000000,0.431
629931600000,0.425
629935200000,0.41
629938800000,0.347
629942400000,0.492
629946000000,0.619
629949600000,0.636
629953200000,0.626
629956800000,0.615
629960400000,0.6
629964000000,0.599
629967600000,0.568
629971200000,0.44
629974800000,0.402
629978400000,0.41
629982000000,0.437
629985600000,0.447
629989200000,0.444
629992800000,0.435
629996400000,0.438
630000000000,0.464
630003600000,0.466
630007200000,0.466
630010800000,0.464
630014400000,0.433
630018000000,0.41
630021600000,0.376
630025200000,0.297
630028800000,0.451
630032400000,0.628
630036000000,0.674
630039600000,0.682
630043200000,0.685
630046800000,0.677
630050400000,0.663
630054000000,0.586
630057600000,0.49
630061200000,0.483
630064800000,0.489
630068400000,0.464
630072000000,0.438
630075600000,0.447
630079200000,0.453
630082800000,0.436
630086400000,0.438
630090000000,0.439
630093600000,0.413
630097200000,0.378
630100800000,0.348
630104400000,0.338
630108000000,0.311
630111600000,0.252
630115200000,0.424
630118800000,0.574
630122400000,0.643
630126000000,0.672
630129600000,0.677
630133200000,0.686
630136800000,0.682
630140400000,0.634
630144000000,0.532
630147600000,0.492
630151200000,0.487
630154800000,0.501
630158400000,0.498
630162000000,0.483
630165600000,0.463
630169200000,0.45
630172800000,0.502
630176400000,0.491
630180000000,0.437
630183600000,0.395
630187200000,0.462
630190800000,0.428
630194400000,0.466
630198000000,0.395
630201600000,0.665
630205200000,0.763
630208800000,0.757
630212400000,0.752
630216000000,0.725
630219600000,0.673
630223200000,0.625
630226800000,0.555
630230400000,0.422
630234000000,0.328
630237600000,0.285
630241200000,0.279
630244800000,0.264
630248400000,0.247
630252000000,0.245
630255600000,0.231
630259200000,0.188
630262800000,0.131
630266400000,0.078
630270000000,0.053
630273600000,0.046
630277200000,0.041
630280800000,0.046
630284400000,0.036
630288000000,0.04
630291600000,0.023
630295200000,0.012
630298800000,0.011
630302400000,0.015
630306000000,0.023
630309600000,0.035
630313200000,0.06
630316800000,0.093
630320400000,0.153
630324000000,0.185
630327600000,0.157
630331200000,0.12
630334800000,0.087
630338400000,0.063
630342000000,0.052
630345600000,0.044
630349200000,0.032
630352800000,0.025
630356400000,0.024
630360000000,0.029
630363600000,0.045
630367200000,0.086
630370800000,0.101
630374400000,0.134
630378000000,0.142
630381600000,0.145
630385200000,0.133
630388800000,0.12
630392400000,0.123
630396000000,0.138
630399600000,0.161
630403200000,0.18
630406800000,0.205
630410400000,0.194
630414000000,0.163
630417600000,0.147
630421200000,0.14
630424800000,0.133
630428400000,0.117
630432000000,0.108
630435600000,0.101
630439200000,0.099
630442800000,0.101
630446400000,0.099
630450000000,0.101
630453600000,0.111
630457200000,0.101
630460800000,0.141
630464400000,0.144
630468000000,0.15
630471600000,0.151
630475200000,0.145
630478800000,0.136
630482400000,0.144
630486000000,0.175
630489600000,0.192
630493200000,0.25
630496800000,0.261
630500400000,0.249
630504000000,0.223
630507600000,0.194
630511200000,0.168
630514800000,0.144
630518400000,0.123
630522000000,0.104
630525600000,0.084
630529200000,0.073
630532800000,0.058
630536400000,0.042
630540000000,0.033
630543600000,0.028
630547200000,0.026
630550800000,0.016
630554400000,0.006
630558000000,0.004
630561600000,0.004
630565200000,0.005
630568800000,0.005
630572400000,0.01
630576000000,0.038
630579600000,0.121
630583200000,0.141
630586800000,0.087
630590400000,0.043
630594000000,0.022
630597600000,0.015
630601200000,0.011
630604800000,0.005
630608400000,0.002
630612000000,0.001
630615600000,0.0
630619200000,0.0
630622800000,0.0
630626400000,0.001
630630000000,0.001
630633600000,0.002
630637200000,0.007
630640800000,0.017
630644400000,0.03
630648000000,0.055
630651600000,0.107
630655200000,0.204
630658800000,0.311
630662400000,0.349
630666000000,0.285
630669600000,0.261
630673200000,0.27
630676800000,0.27
630680400000,0.253
630684000000,0.223
630687600000,0.211
630691200000,0.205
630694800000,0.201
630698400000,0.187
630702000000,0.176
630705600000,0.162
630709200000,0.149
630712800000,0.139
630716400000,0.128
630720000000,0.177
630723600000,0.184
630727200000,0.2
630730800000,0.201
630734400000,0.2
630738000000,0.214
630741600000,0.249
630745200000,0.294
630748800000,0.314
630752400000,0.277
630756000000,0.288
630759600000,0.318
630763200000,0.3
630766800000,0.286
630770400000,0.29
630774000000,0.252
630777600000,0.235
630781200000,0.248
630784800000,0.245
630788400000,0.242
630792000000,0.236
630795600000,0.22
630799200000,0.204
630802800000,0.144
630806400000,0.158
630810000000,0.131
630813600000,0.11
630817200000,0.105
630820800000,0.107
630824400000,0.108
630828000000,0.11
630831600000,0.134
630835200000,0.164
630838800000,0.203
630842400000,0.223
630846000000,0.206
630849600000,0.206
630853200000,0.201
630856800000,0.202
630860400000,0.173
630864000000,0.154
630867600000,0.133
630871200000,0.115
630874800000,0.108
630878400000,0.108
630882000000,0.094
630885600000,0.072
630889200000,0.015
630892800000,0.004
630896400000,0.0
630900000000,0.0
630903600000,0.006
630907200000,0.027
630910800000,0.076
630914400000,0.159
630918000000,0.255
630921600000,0.289
630925200000,0.234
630928800000,0.201
630932400000,0.202
630936000000,0.186
630939600000,0.175
630943200000,0.17
630946800000,0.196
630950400000,0.211
630954000000,0.221
630957600000,0.242
630961200000,0.227
630964800000,0.195
630968400000,0.177
630972000000,0.161
630975600000,0.126
630979200000,0.144
630982800000,0.127
630986400000,0.118
630990000000,0.122
630993600000,0.136
630997200000,0.161
631000800000,0.211
631004400000,0.281
631008000000,0.321
631011600000,0.309
631015200000,0.289
631018800000,0.268
631022400000,0.249
631026000000,0.272
631029600000,0.297
631033200000,0.291
631036800000,0.288
631040400000,0.291
631044000000,0.303
631047600000,0.292
631051200000,0.294
631054800000,0.285
631058400000,0.302
631062000000,0.243
631065600000,0.352
631069200000,0.367
631072800000,0.301
631076400000,0.254
631080000000,0.26
631083600000,0.294
631087200000,0.332
631090800000,0.363
631094400000,0.337
631098000000,0.291
631101600000,0.284
631105200000,0.314
631108800000,0.312
631112400000,0.304
631116000000,0.311
631119600000,0.274
631123200000,0.249
631126800000,0.226
631130400000,0.202
631134000000,0.206
631137600000,0.216
631141200000,0.207
631144800000,0.179
631148400000,0.115
