,L2
627602400000,0.362
627606000000,0.229
627609600000,0.245
627613200000,0.315
627616800000,0.319
627620400000,0.306
627624000000,0.289
627627600000,0.264
627631200000,0.219
627634800000,0.174
627638400000,0.167
627642000000,0.184
627645600000,0.19
627649200000,0.159
627652800000,0.133
627656400000,0.185
627660000000,0.316
627663600000,0.426
627667200000,0.491
627670800000,0.539
627674400000,0.506
627678000000,0.523
627681600000,0.447
627685200000,0.355
627688800000,0.287
627692400000,0.241
627696000000,0.248
627699600000,0.337
627703200000,0.489
627706800000,0.661
627710400000,0.765
627714000000,0.81
627717600000,0.834
627721200000,0.839
627724800000,0.813
627728400000,0.777
627732000000,0.66
627735600000,0.484
627739200000,0.362
627742800000,0.316
627746400000,0.283
627750000000,0.275
627753600000,0.295
627757200000,0.292
627760800000,0.269
627764400000,0.26
627768000000,0.252
627771600000,0.228
627775200000,0.22
627778800000,0.179
627782400000,0.151
627786000000,0.203
627789600000,0.219
627793200000,0.192
627796800000,0.167
627800400000,0.142
627804000000,0.114
627807600000,0.09
627811200000,0.07
627814800000,0.072
627818400000,0.109
627822000000,0.151
627825600000,0.169
627829200000,0.167
627832800000,0.145
627836400000,0.148
627840000000,0.155
627843600000,0.153
627847200000,0.152
627850800000,0.156
627854400000,0.167
627858000000,0.165
627861600000,0.159
627865200000,0.107
627868800000,0.211
627872400000,0.284
627876000000,0.295
627879600000,0.311
627883200000,0.325
627886800000,0.328
627890400000,0.334
627894000000,0.343
627897600000,0.305
627901200000,0.251
627904800000,0.208
627908400000,0.176
627912000000,0.155
627915600000,0.142
627919200000,0.127
627922800000,0.122
627926400000,0.119
627930000000,0.117
627933600000,0.118
627937200000,0.119
627940800000,0.117
627944400000,0.112
627948000000,0.105
627951600000,0.096
627955200000,0.184
627958800000,0.225
627962400000,0.226
627966000000,0.223
627969600000,0.218
627973200000,0.209
627976800000,0.211
627980400000,0.227
627984000000,0.243
627987600000,0.216
627991200000,0.186
627994800000,0.147
627998400000,0.108
628002000000,0.096
628005600000,0.086
628009200000,0.079
628012800000,0.086
628016400000,0.098
628020000000,0.116
628023600000,0.138
628027200000,0.161
628030800000,0.155
628034400000,0.129
628038000000,0.118
628041600000,0.261
628045200000,0.317
628048800000,0.302
628052400000,0.288
628056000000,0.306
628059600000,0.328
628063200000,0.356
628066800000,0.387
628070400000,0.359
628074000000,0.302
628077600000,0.306
628081200000,0.272
628084800000,0.215
628088400000,0.175
628092000000,0.149
628095600000,0.135
628099200000,0.13
628102800000,0.124
628106400000,0.121
628110000000,0.118
628113600000,0.118
628117200000,0.109
628120800000,0.096
628124400000,0.079
628128000000,0.147
628131600000,0.156
628135200000,0.133
628138800000,0.115
628142400000,0.107
628146000000,0.103
628149600000,0.107
628153200000,0.113
628156800000,0.118
628160400000,0.116
628164000000,0.122
628167600000,0.12
628171200000,0.106
628174800000,0.087
628178400000,0.07
628182000000,0.06
628185600000,0.058
628189200000,0.061
628192800000,0.067
628196400000,0.074
628200000000,0.085
628203600000,0.097
628207200000,0.106
628210800000,0.095
628214400000,0.235
628218000000,0.302
628221600000,0.311
628225200000,0.293
628228800000,0.272
628232400000,0.264
628236000000,0.277
628239600000,0.311
628243200000,0.294
628246800000,0.267
628250400000,0.317
628254000000,0.358
628257600000,0.365
628261200000,0.369
628264800000,0.407
628268400000,0.45
628272000000,0.476
628275600000,0.489
628279200000,0.503
628282800000,0.528
628286400000,0.547
628290000000,0.553
628293600000,0.555
628297200000,0.543
628300800000,0.796
628304400000,0.867
628308000000,0.871
628311600000,0.859
628315200000,0.845
628318800000,0.836
628322400000,0.832
628326000000,0.817
628329600000,0.757
628333200000,0.724
628336800000,0.705
628340400000,0.674
628344000000,0.671
628347600000,0.682
628351200000,0.692
628354800000,0.669
628358400000,0.661
628362000000,0.662
628365600000,0.662
628369200000,0.663
628372800000,0.655
628376400000,0.646
628380000000,0.626
628383600000,0.615
628387200000,0.833
628390800000,0.89
628394400000,0.886
628398000000,0.854
628401600000,0.821
628405200000,0.812
628408800000,0.82
628412400000,0.826
628416000000,0.788
628419600000,0.714
628423200000,0.666
628426800000,0.617
628430400000,0.595
628434000000,0.591
628437600000,0.58
628441200000,0.549
628444800000,0.552
628448400000,0.539
628452000000,0.513
628455600000,0.491
628459200000,0.467
628462800000,0.441
628466400000,0.42
628470000000,0.343
628473600000,0.654
628477200000,0.802
628480800000,0.799
628484400000,0.757
628488000000,0.718
628491600000,0.692
628495200000,0.682
628498800000,0.678
628502400000,0.636
628506000000,0.607
628509600000,0.61
628513200000,0.602
628516800000,0.591
628520400000,0.561
628524000000,0.516
628527600000,0.464
628531200000,0.409
628534800000,0.362
628538400000,0.345
628542000000,0.337
628545600000,0.313
628549200000,0.278
628552800000,0.267
628556400000,0.22
628560000000,0.467
628563600000,0.584
628567200000,0.519
628570800000,0.407
628574400000,0.301
628578000000,0.223
628581600000,0.179
628585200000,0.156
628588800000,0.149
628592400000,0.148
628596000000,0.192
628599600000,0.253
628603200000,0.31
628606800000,0.343
628610400000,0.352
628614000000,0.323
628617600000,0.259
628621200000,0.195
628624800000,0.167
628628400000,0.154
628632000000,0.142
628635600000,0.144
628639200000,0.148
628642800000,0.101
628646400000,0.233
628650000000,0.236
628653600000,0.169
628657200000,0.097
628660800000,0.045
628664400000,0.017
628668000000,0.007
628671600000,0.004
628675200000,0.004
628678800000,0.008
628682400000,0.022
628686000000,0.044
628689600000,0.063
628693200000,0.068
628696800000,0.061
628700400000,0.048
628704000000,0.038
628707600000,0.028
628711200000,0.02
628714800000,0.016
628718400000,0.015
628722000000,0.016
628725600000,0.019
628729200000,0.01
628732800000,0.004
628736400000,0.001
628740000000,0.0
628743600000,0.0
628747200000,0.0
628750800000,0.0
628754400000,0.0
628758000000,0.0
628761600000,0.0
628765200000,0.005
628768800000,0.022
628772400000,0.048
628776000000,0.064
628779600000,0.067
628783200000,0.059
628786800000,0.045
628790400000,0.042
628794000000,0.054
628797600000,0.078
628801200000,0.115
628804800000,0.154
628808400000,0.156
628812000000,0.135
628815600000,0.086
628819200000,0.085
628822800000,0.055
628826400000,0.021
628830000000,0.006
628833600000,0.001
628837200000,0.0
628840800000,0.0
628844400000,0.001
628848000000,0.003
628851600000,0.015
628855200000,0.04
628858800000,0.076
628862400000,0.101
628866000000,0.103
628869600000,0.093
628873200000,0.093
628876800000,0.101
628880400000,0.118
628884000000,0.144
628887600000,0.172
628891200000,0.199
628894800000,0.196
628898400000,0.166
628902000000,0.106
628905600000,0.112
628909200000,0.071
628912800000,0.031
628916400000,0.009
628920000000,0.002
628923600000,0.0
628927200000,0.0
628930800000,0.0
628934400000,0.0
628938000000,0.005
628941600000,0.025
628945200000,0.063
628948800000,0.094
628952400000,0.108
628956000000,0.111
628959600000,0.124
628963200000,0.15
628966800000,0.177
628970400000,0.196
628974000000,0.196
628977600000,0.192
628981200000,0.157
628984800000,0.119
628988400000,0.074
628992000000,0.096
628995600000,0.071
628999200000,0.044
629002800000,0.032
629006400000,0.027
629010000000,0.025
629013600000,0.025
629017200000,0.031
629020800000,0.047
629024400000,0.104
629028000000,0.189
629031600000,0.264
629035200000,0.287
629038800000,0.279
629042400000,0.281
629046000000,0.32
629049600000,0.392
629053200000,0.427
629056800000,0.432
629060400000,0.442
629064000000,0.442
629067600000,0.398
629071200000,0.355
629074800000,0.275
629078400000,0.544
629082000000,0.533
629085600000,0.472
629089200000,0.45
629092800000,0.469
629096400000,0.518
629100000000,0.593
629103600000,0.675
629107200000,0.701
629110800000,0.65
629114400000,0.548
629118000000,0.457
629121600000,0.403
629125200000,0.38
629128800000,0.394
629132400000,0.416
629136000000,0.428
629139600000,0.422
629143200000,0.42
629146800000,0.425
629150400000,0.438
629154000000,0.459
629157600000,0.476
629161200000,0.4
629164800000,0.786
629168400000,0.896
629172000000,0.905
629175600000,0.895
629179200000,0.886
629182800000,0.873
629186400000,0.865
629190000000,0.844
629193600000,0.784
629197200000,0.666
629200800000,0.596
629204400000,0.585
629208000000,0.56
629211600000,0.528
629215200000,0.487
629218800000,0.493
629222400000,0.502
629226000000,0.494
629229600000,0.479
629233200000,0.449
629236800000,0.448
629240400000,0.456
629244000000,0.425
629247600000,0.325
629251200000,0.674
629254800000,0.746
629258400000,0.72
629262000000,0.691
629265600000,0.668
629269200000,0.648
629272800000,0.635
629276400000,0.635
629280000000,0.613
629283600000,0.563
629287200000,0.543
629290800000,0.491
629294400000,0.434
629298000000,0.388
629301600000,0.352
629305200000,0.328
629308800000,0.293
629312400000,0.281
629316000000,0.265
629319600000,0.269
629323200000,0.273
629326800000,0.251
629330400000,0.22
629334000000,0.148
629337600000,0.458
629341200000,0.615
629344800000,0.588
629348400000,0.571
629352000000,0.58
629355600000,0.584
629359200000,0.595
629362800000,0.618
629366400000,0.602
629370000000,0.552
629373600000,0.476
629377200000,0.374
629380800000,0.305
629384400000,0.261
629388000000,0.228
629391600000,0.203
629395200000,0.18
629398800000,0.169
629402400000,0.185
629406000000,0.218
629409600000,0.251
629413200000,0.273
629416800000,0.278
629420400000,0.218
629424000000,0.544
629427600000,0.666
629431200000,0.655
629434800000,0.636
629438400000,0.619
629442000000,0.596
629445600000,0.584
629449200000,0.578
629452800000,0.534
629456400000,0.457
629460000000,0.43
629463600000,0.319
629467200000,0.224
629470800000,0.168
629474400000,0.142
629478000000,0.168
629481600000,0.208
629485200000,0.227
629488800000,0.229
629492400000,0.225
629496000000,0.221
629499600000,0.216
629503200000,0.19
629506800000,0.188
629510400000,0.55
629514000000,0.622
629517600000,0.568
629521200000,0.515
629524800000,0.46
629528400000,0.406
629532000000,0.375
629535600000,0.364
629539200000,0.337
629542800000,0.29
629546400000,0.341
629550000000,0.395
629553600000,0.39
629557200000,0.334
629560800000,0.294
629564400000,0.264
629568000000,0.241
629571600000,0.223
629575200000,0.209
629578800000,0.208
629582400000,0.211
629586000000,0.218
629589600000,0.223
629593200000,0.238
629596800000,0.61
629600400000,0.682
629604000000,0.662
629607600000,0.647
629611200000,0.652
629614800000,0.663
629618400000,0.674
629622000000,0.682
629625600000,0.649
629629200000,0.571
629632800000,0.546
629636400000,0.529
629640000000,0.506
629643600000,0.503
629647200000,0.504
629650800000,0.52
629654400000,0.526
629658000000,0.532
629661600000,0.561
629665200000,0.578
629668800000,0.583
629672400000,0.552
629676000000,0.51
629679600000,0.539
629683200000,0.78
629686800000,0.827
629690400000,0.816
629694000000,0.818
629697600000,0.831
629701200000,0.844
629704800000,0.857
629708400000,0.862
629712000000,0.821
629715600000,0.725
629719200000,0.697
629722800000,0.704
629726400000,0.656
629730000000,0.605
629733600000,0.613
629737200000,0.592
629740800000,0.586
629744400000,0.589
629748000000,0.593
629751600000,0.599
629755200000,0.594
629758800000,0.584
629762400000,0.562
629766000000,0.549
629769600000,0.734
629773200000,0.832
629776800000,0.847
629780400000,0.831
629784000000,0.809
629787600000,0.785
629791200000,0.766
629794800000,0.739
629798400000,0.633
629802000000,0.475
629805600000,0.358
629809200000,0.289
629812800000,0.255
629816400000,0.243
629820000000,0.241
629823600000,0.264
629827200000,0.291
629830800000,0.308
629834400000,0.332
629838000000,0.372
629841600000,0.408
629845200000,0.42
629848800000,0.422
629852400000,0.442
629856000000,0.756
629859600000,0.871
629863200000,0.904
629866800000,0.909
629870400000,0.899
629874000000,0.882
629877600000,0.862
629881200000,0.831
629884800000,0.739
629888400000,0.589
629892000000,0.485
629895600000,0.46
629899200000,0.464
629902800000,0.476
629906400000,0.489
629910000000,0.495
629913600000,0.494
629917200000,0.492
629920800000,0.494
629924400000,0.513
629928000000,0.525
629931600000,0.494
629935200000,0.441
629938800000,0.386
629942400000,0.62
629946000000,0.726
629949600000,0.72
629953200000,0.705
629956800000,0.7
629960400000,0.687
629964000000,0.687
629967600000,0.695
629971200000,0.65
629974800000,0.539
629978400000,0.453
629982000000,0.386
629985600000,0.345
629989200000,0.3
629992800000,0.27
629996400000,0.259
630000000000,0.259
630003600000,0.262
630007200000,0.269
630010800000,0.274
630014400000,0.27
630018000000,0.234
630021600000,0.195
630025200000,0.145
630028800000,0.267
630032400000,0.507
630036000000,0.615
630039600000,0.663
630043200000,0.697
630046800000,0.7
630050400000,0.694
630054000000,0.654
630057600000,0.555
630061200000,0.485
630064800000,0.476
630068400000,0.498
630072000000,0.466
630075600000,0.425
630079200000,0.403
630082800000,0.393
630086400000,0.397
630090000000,0.402
630093600000,0.386
630097200000,0.341
630100800000,0.296
630104400000,0.236
630108000000,0.182
630111600000,0.112
630115200000,0.231
630118800000,0.323
630122400000,0.332
630126000000,0.394
630129600000,0.399
630133200000,0.438
630136800000,0.501
630140400000,0.518
630144000000,0.477
630147600000,0.382
630151200000,0.316
630154800000,0.284
630158400000,0.246
630162000000,0.197
630165600000,0.151
630169200000,0.159
630172800000,0.199
630176400000,0.235
630180000000,0.272
630183600000,0.309
630187200000,0.334
630190800000,0.329
630194400000,0.31
630198000000,0.297
630201600000,0.627
630205200000,0.712
630208800000,0.69
630212400000,0.649
630216000000,0.63
630219600000,0.627
630223200000,0.618
630226800000,0.583
630230400000,0.484
630234000000,0.325
630237600000,0.251
630241200000,0.227
630244800000,0.22
630248400000,0.208
630252000000,0.195
630255600000,0.182
630259200000,0.159
630262800000,0.133
630266400000,0.119
630270000000,0.118
630273600000,0.133
630277200000,0.16
630280800000,0.167
630284400000,0.131
630288000000,0.236
630291600000,0.253
630295200000,0.222
630298800000,0.187
630302400000,0.16
630306000000,0.148
630309600000,0.154
630313200000,0.173
630316800000,0.203
630320400000,0.255
630324000000,0.3
630327600000,0.265
630331200000,0.2
630334800000,0.142
630338400000,0.12
630342000000,0.12
630345600000,0.128
630349200000,0.131
630352800000,0.136
630356400000,0.154
630360000000,0.173
630363600000,0.188
630367200000,0.192
630370800000,0.168
630374400000,0.294
630378000000,0.268
630381600000,0.229
630385200000,0.195
630388800000,0.169
630392400000,0.154
630396000000,0.157
630399600000,0.191
630403200000,0.248
630406800000,0.281
630410400000,0.323
630414000000,0.274
630417600000,0.204
630421200000,0.188
630424800000,0.205
630428400000,0.184
630432000000,0.167
630435600000,0.155
630439200000,0.167
630442800000,0.188
630446400000,0.195
630450000000,0.191
630453600000,0.18
630457200000,0.201
630460800000,0.316
630464400000,0.268
630468000000,0.214
630471600000,0.186
630475200000,0.177
630478800000,0.166
630482400000,0.16
630486000000,0.169
630489600000,0.192
630493200000,0.211
630496800000,0.234
630500400000,0.211
630504000000,0.147
630507600000,0.108
630511200000,0.089
630514800000,0.087
630518400000,0.095
630522000000,0.102
630525600000,0.112
630529200000,0.124
630532800000,0.134
630536400000,0.125
630540000000,0.111
630543600000,0.096
630547200000,0.128
630550800000,0.093
630554400000,0.061
630558000000,0.045
630561600000,0.034
630565200000,0.025
630568800000,0.022
630572400000,0.025
630576000000,0.037
630579600000,0.074
630583200000,0.13
630586800000,0.153
630590400000,0.117
630594000000,0.072
630597600000,0.038
630601200000,0.025
630604800000,0.018
630608400000,0.014
630612000000,0.015
630615600000,0.022
630619200000,0.029
630622800000,0.038
630626400000,0.048
630630000000,0.042
630633600000,0.054
630637200000,0.058
630640800000,0.055
630644400000,0.042
630648000000,0.023
630651600000,0.011
630655200000,0.006
630658800000,0.005
630662400000,0.008
630666000000,0.021
630669600000,0.038
630673200000,0.045
630676800000,0.043
630680400000,0.038
630684000000,0.035
630687600000,0.041
630691200000,0.036
630694800000,0.027
630698400000,0.019
630702000000,0.015
630705600000,0.019
630709200000,0.036
630712800000,0.066
630716400000,0.113
630720000000,0.287
630723600000,0.407
630727200000,0.441
630730800000,0.412
630734400000,0.36
630738000000,0.308
630741600000,0.276
630745200000,0.277
630748800000,0.299
630752400000,0.322
630756000000,0.33
630759600000,0.286
630763200000,0.255
630766800000,0.249
630770400000,0.264
630774000000,0.286
630777600000,0.3
630781200000,0.32
630784800000,0.279
630788400000,0.261
630792000000,0.26
630795600000,0.237
630799200000,0.214
630802800000,0.26
630806400000,0.516
630810000000,0.491
630813600000,0.422
630817200000,0.402
630820800000,0.404
630824400000,0.395
630828000000,0.39
630831600000,0.395
630835200000,0.403
630838800000,0.35
630842400000,0.296
630846000000,0.226
630849600000,0.166
630853200000,0.128
630856800000,0.097
630860400000,0.09
630864000000,0.097
630867600000,0.101
630871200000,0.104
630874800000,0.113
630878400000,0.122
630882000000,0.115
630885600000,0.102
630889200000,0.072
630892800000,0.104
630896400000,0.077
630900000000,0.047
630903600000,0.03
630907200000,0.017
630910800000,0.008
630914400000,0.003
630918000000,0.002
630921600000,0.004
630925200000,0.011
630928800000,0.029
630932400000,0.055
630936000000,0.078
630939600000,0.079
630943200000,0.07
630946800000,0.073
630950400000,0.099
630954000000,0.122
630957600000,0.13
630961200000,0.137
630964800000,0.143
630968400000,0.147
630972000000,0.138
630975600000,0.13
630979200000,0.259
630982800000,0.286
630986400000,0.265
630990000000,0.236
630993600000,0.215
630997200000,0.208
631000800000,0.221
631004400000,0.267
631008000000,0.323
631011600000,0.323
631015200000,0.307
631018800000,0.267
631022400000,0.22
631026000000,0.192
631029600000,0.191
631033200000,0.196
631036800000,0.177
631040400000,0.134
631044000000,0.111
631047600000,0.105
631051200000,0.118
631054800000,0.106
631058400000,0.101
631062000000,0.133
631065600000,0.267
631069200000,0.243
631072800000,0.177
631076400000,0.145
631080000000,0.146
631083600000,0.152
631087200000,0.171
631090800000,0.219
631094400000,0.302
631098000000,0.38
631101600000,0.413
631105200000,0.343
631108800000,0.281
631112400000,0.234
631116000000,0.201
631119600000,0.184
631123200000,0.181
631126800000,0.18
631130400000,0.155
631134000000,0.141
631137600000,0.136
631141200000,0.132
631144800000,0.146
631148400000,0.141
