,Py2
1355590800000,0.0
1355594400000,0.0
1355598000000,0.0
1355601600000,0.0
1355605200000,0.0
1355608800000,0.035
1355612400000,0.212
1355616000000,0.424
1355619600000,0.575
1355623200000,0.666
1355626800000,0.703
1355630400000,0.693
1355634000000,0.632
1355637600000,0.523
1355641200000,0.357
1355644800000,0.15
1355648400000,0.0
1355652000000,0.0
1355655600000,0.0
1355659200000,0.0
1355662800000,0.0
1355666400000,0.0
1355670000000,0.0
1355673600000,0.0
1355677200000,0.0
1355680800000,0.0
1355684400000,0.0
1355688000000,0.0
1355691600000,0.0
1355695200000,0.017
1355698800000,0.133
1355702400000,0.259
1355706000000,0.386
1355709600000,0.488
1355713200000,0.54
1355716800000,0.534
1355720400000,0.488
1355724000000,0.384
1355727600000,0.237
1355731200000,0.075
1355734800000,0.0
1355738400000,0.0
1355742000000,0.0
1355745600000,0.0
1355749200000,0.0
1355752800000,0.0
1355756400000,0.0
1355760000000,0.0
1355763600000,0.0
1355767200000,0.0
1355770800000,0.0
1355774400000,0.0
1355778000000,0.0
1355781600000,0.025
1355785200000,0.173
1355788800000,0.346
1355792400000,0.514
1355796000000,0.612
1355799600000,0.669
1355803200000,0.68
1355806800000,0.636
1355810400000,0.528
1355814000000,0.366
1355817600000,0.143
1355821200000,0.0
1355824800000,0.0
1355828400000,0.0
1355832000000,0.0
1355835600000,0.0
1355839200000,0.0
1355842800000,0.0
1355846400000,0.0
1355850000000,0.0
1355853600000,0.0
1355857200000,0.0
1355860800000,0.0
1355864400000,0.0
1355868000000,0.02
1355871600000,0.153
1355875200000,0.311
1355878800000,0.441
1355882400000,0.521
1355886000000,0.557
1355889600000,0.55
1355893200000,0.498
1355896800000,0.366
1355900400000,0.225
1355904000000,0.087
1355907600000,0.0
1355911200000,0.0
1355914800000,0.0
1355918400000,0.0
1355922000000,0.0
1355925600000,0.0
1355929200000,0.0
1355932800000,0.0
1355936400000,0.0
1355940000000,0.0
1355943600000,0.0
1355947200000,0.0
1355950800000,0.0
1355954400000,0.004
1355958000000,0.08
1355961600000,0.209
1355965200000,0.373
1355968800000,0.539
1355972400000,0.609
1355976000000,0.612
1355979600000,0.551
1355983200000,0.442
1355986800000,0.288
1355990400000,0.116
1355994000000,0.0
1355997600000,0.0
1356001200000,0.0
1356004800000,0.0
1356008400000,0.0
1356012000000,0.0
1356015600000,0.0
1356019200000,0.0
1356022800000,0.0
1356026400000,0.0
1356030000000,0.0
1356033600000,0.0
1356037200000,0.0
1356040800000,0.016
1356044400000,0.132
1356048000000,0.274
1356051600000,0.422
1356055200000,0.513
1356058800000,0.536
1356062400000,0.501
1356066000000,0.421
1356069600000,0.364
1356073200000,0.276
1356076800000,0.122
1356080400000,0.0
1356084000000,0.0
1356087600000,0.0
1356091200000,0.0
1356094800000,0.0
1356098400000,0.0
1356102000000,0.0
1356105600000,0.0
1356109200000,0.0
1356112800000,0.0
1356116400000,0.0
1356120000000,0.0
1356123600000,0.0
1356127200000,0.022
1356130800000,0.18
1356134400000,0.402
1356138000000,0.566
1356141600000,0.664
1356145200000,0.695
1356148800000,0.681
1356152400000,0.623
1356156000000,0.511
1356159600000,0.352
1356163200000,0.138
1356166800000,0.0
1356170400000,0.0
1356174000000,0.0
1356177600000,0.0
1356181200000,0.0
1356184800000,0.0
1356188400000,0.0
1356192000000,0.0
1356195600000,0.0
1356199200000,0.0
1356202800000,0.0
1356206400000,0.0
1356210000000,0.0
1356213600000,0.023
1356217200000,0.184
1356220800000,0.398
1356224400000,0.568
1356228000000,0.659
1356231600000,0.679
1356235200000,0.614
1356238800000,0.495
1356242400000,0.358
1356246000000,0.207
1356249600000,0.08
1356253200000,0.0
1356256800000,0.0
1356260400000,0.0
1356264000000,0.0
1356267600000,0.0
1356271200000,0.0
1356274800000,0.0
1356278400000,0.0
1356282000000,0.0
1356285600000,0.0
1356289200000,0.0
1356292800000,0.0
1356296400000,0.0
1356300000000,0.04
1356303600000,0.238
1356307200000,0.434
1356310800000,0.57
1356314400000,0.645
1356318000000,0.688
1356321600000,0.685
1356325200000,0.614
1356328800000,0.5
1356332400000,0.324
1356336000000,0.121
1356339600000,0.0
1356343200000,0.0
1356346800000,0.0
1356350400000,0.0
1356354000000,0.0
1356357600000,0.0
1356361200000,0.0
1356364800000,0.0
1356368400000,0.0
1356372000000,0.0
1356375600000,0.0
1356379200000,0.0
1356382800000,0.0
1356386400000,0.023
1356390000000,0.163
1356393600000,0.304
1356397200000,0.427
1356400800000,0.491
1356404400000,0.443
1356408000000,0.359
1356411600000,0.275
1356415200000,0.193
1356418800000,0.105
1356422400000,0.031
1356426000000,0.0
1356429600000,0.0
1356433200000,0.0
1356436800000,0.0
1356440400000,0.0
1356444000000,0.0
1356447600000,0.0
1356451200000,0.0
1356454800000,0.0
1356458400000,0.0
1356462000000,0.0
1356465600000,0.0
1356469200000,0.0
1356472800000,0.003
1356476400000,0.067
1356480000000,0.148
1356483600000,0.218
1356487200000,0.268
1356490800000,0.286
1356494400000,0.262
1356498000000,0.227
1356501600000,0.163
1356505200000,0.089
1356508800000,0.028
1356512400000,0.0
1356516000000,0.0
1356519600000,0.0
1356523200000,0.0
1356526800000,0.0
1356530400000,0.0
1356534000000,0.0
1356537600000,0.0
1356541200000,0.0
1356544800000,0.0
1356548400000,0.0
1356552000000,0.0
1356555600000,0.0
1356559200000,0.014
1356562800000,0.131
1356566400000,0.254
1356570000000,0.348
1356573600000,0.394
1356577200000,0.381
1356580800000,0.327
1356584400000,0.257
1356588000000,0.209
1356591600000,0.144
1356595200000,0.056
1356598800000,0.0
1356602400000,0.0
1356606000000,0.0
1356609600000,0.0
1356613200000,0.0
1356616800000,0.0
1356620400000,0.0
1356624000000,0.0
1356627600000,0.0
1356631200000,0.0
1356634800000,0.0
1356638400000,0.0
1356642000000,0.0
1356645600000,0.025
1356649200000,0.168
1356652800000,0.339
1356656400000,0.476
1356660000000,0.542
1356663600000,0.548
1356667200000,0.52
1356670800000,0.451
1356674400000,0.346
1356678000000,0.215
1356681600000,0.08
1356685200000,0.0
1356688800000,0.0
1356692400000,0.0
1356696000000,0.0
1356699600000,0.0
1356703200000,0.0
1356706800000,0.0
1356710400000,0.0
1356714000000,0.0
1356717600000,0.0
1356721200000,0.0
1356724800000,0.0
1356728400000,0.0
1356732000000,0.035
1356735600000,0.216
1356739200000,0.402
1356742800000,0.546
1356746400000,0.64
1356750000000,0.674
1356753600000,0.66
1356757200000,0.594
1356760800000,0.458
1356764400000,0.337
1356768000000,0.137
1356771600000,0.0
1356775200000,0.0
1356778800000,0.0
1356782400000,0.0
1356786000000,0.0
1356789600000,0.0
1356793200000,0.0
1356796800000,0.0
1356800400000,0.0
1356804000000,0.0
1356807600000,0.0
1356811200000,0.0
1356814800000,0.0
1356818400000,0.035
1356822000000,0.217
1356825600000,0.405
1356829200000,0.548
1356832800000,0.627
1356836400000,0.627
1356840000000,0.602
1356843600000,0.529
1356847200000,0.413
1356850800000,0.259
1356854400000,0.095
1356858000000,0.0
1356861600000,0.0
1356865200000,0.0
1356868800000,0.0
1356872400000,0.0
1356876000000,0.0
1356879600000,0.0
1356883200000,0.0
1356886800000,0.0
1356890400000,0.0
1356894000000,0.0
1356897600000,0.0
1356901200000,0.0
1356904800000,0.025
1356908400000,0.187
1356912000000,0.377
1356915600000,0.535
1356919200000,0.621
1356922800000,0.67
1356926400000,0.67
1356930000000,0.621
1356933600000,0.519
1356937200000,0.356
1356940800000,0.161
1356944400000,0.0
1356948000000,0.0
1356951600000,0.0
1356955200000,0.0
1356958800000,0.0
1356962400000,0.0
1356966000000,0.0
1356969600000,0.0
1356973200000,0.0
1356976800000,0.0
1356980400000,0.0
1356984000000,0.0
1356987600000,0.0
1356991200000,0.051
1356994800000,0.24
