,L2
659138400000,0.484
659142000000,0.485
659145600000,0.59
659149200000,0.674
659152800000,0.712
659156400000,0.722
659160000000,0.727
659163600000,0.729
659167200000,0.739
659170800000,0.768
659174400000,0.791
659178000000,0.748
659181600000,0.672
659185200000,0.638
659188800000,0.614
659192400000,0.601
659196000000,0.597
659199600000,0.623
659203200000,0.663
659206800000,0.69
659210400000,0.698
659214000000,0.69
659217600000,0.692
659221200000,0.68
659224800000,0.662
659228400000,0.636
659232000000,0.695
659235600000,0.752
659239200000,0.792
659242800000,0.832
659246400000,0.85
659250000000,0.841
659253600000,0.826
659257200000,0.805
659260800000,0.774
659264400000,0.739
659268000000,0.723
659271600000,0.726
659275200000,0.718
659278800000,0.71
659282400000,0.726
659286000000,0.77
659289600000,0.803
659293200000,0.827
659296800000,0.833
659300400000,0.833
659304000000,0.823
659307600000,0.796
659311200000,0.758
659314800000,0.72
659318400000,0.739
659322000000,0.758
659325600000,0.753
659329200000,0.743
659332800000,0.734
659336400000,0.719
659340000000,0.71
659343600000,0.71
659347200000,0.734
659350800000,0.746
659354400000,0.732
659358000000,0.723
659361600000,0.711
659365200000,0.701
659368800000,0.684
659372400000,0.695
659376000000,0.718
659379600000,0.739
659383200000,0.763
659386800000,0.78
659390400000,0.781
659394000000,0.768
659397600000,0.746
659401200000,0.714
659404800000,0.728
659408400000,0.75
659412000000,0.749
659415600000,0.738
659419200000,0.72
659422800000,0.692
659426400000,0.672
659430000000,0.672
659433600000,0.678
659437200000,0.675
659440800000,0.652
659444400000,0.642
659448000000,0.633
659451600000,0.635
659455200000,0.644
659458800000,0.648
659462400000,0.642
659466000000,0.624
659469600000,0.601
659473200000,0.578
659476800000,0.541
659480400000,0.503
659484000000,0.485
659487600000,0.444
659491200000,0.466
659494800000,0.48
659498400000,0.431
659502000000,0.356
659505600000,0.291
659509200000,0.238
659512800000,0.199
659516400000,0.172
659520000000,0.159
659523600000,0.147
659527200000,0.145
659530800000,0.155
659534400000,0.173
659538000000,0.198
659541600000,0.224
659545200000,0.255
659548800000,0.278
659552400000,0.288
659556000000,0.304
659559600000,0.325
659563200000,0.351
659566800000,0.362
659570400000,0.358
659574000000,0.335
659577600000,0.386
659581200000,0.472
659584800000,0.54
659588400000,0.56
659592000000,0.525
659595600000,0.459
659599200000,0.395
659602800000,0.343
659606400000,0.291
659610000000,0.277
659613600000,0.283
659617200000,0.329
659620800000,0.404
659624400000,0.509
659628000000,0.572
659631600000,0.552
659635200000,0.529
659638800000,0.513
659642400000,0.467
659646000000,0.421
659649600000,0.395
659653200000,0.343
659656800000,0.261
659660400000,0.164
659664000000,0.109
659667600000,0.079
659671200000,0.061
659674800000,0.068
659678400000,0.087
659682000000,0.119
659685600000,0.179
659689200000,0.267
659692800000,0.352
659696400000,0.396
659700000000,0.401
659703600000,0.417
659707200000,0.398
659710800000,0.311
659714400000,0.22
659718000000,0.16
659721600000,0.123
659725200000,0.101
659728800000,0.1
659732400000,0.109
659736000000,0.123
659739600000,0.14
659743200000,0.139
659746800000,0.111
659750400000,0.094
659754000000,0.09
659757600000,0.091
659761200000,0.114
659764800000,0.154
659768400000,0.201
659772000000,0.245
659775600000,0.278
659779200000,0.31
659782800000,0.352
659786400000,0.404
659790000000,0.447
659793600000,0.481
659797200000,0.496
659800800000,0.471
659804400000,0.407
659808000000,0.343
659811600000,0.305
659815200000,0.302
659818800000,0.311
659822400000,0.317
659826000000,0.32
659829600000,0.317
659833200000,0.297
659836800000,0.259
659840400000,0.201
659844000000,0.142
659847600000,0.09
659851200000,0.054
659854800000,0.054
659858400000,0.084
659862000000,0.156
659865600000,0.204
659869200000,0.261
659872800000,0.309
659876400000,0.325
659880000000,0.304
659883600000,0.264
659887200000,0.224
659890800000,0.192
659894400000,0.17
659898000000,0.153
659901600000,0.138
659905200000,0.132
659908800000,0.138
659912400000,0.155
659916000000,0.169
659919600000,0.167
659923200000,0.159
659926800000,0.135
659930400000,0.092
659934000000,0.051
659937600000,0.029
659941200000,0.015
659944800000,0.016
659948400000,0.031
659952000000,0.064
659955600000,0.109
659959200000,0.138
659962800000,0.176
659966400000,0.218
659970000000,0.236
659973600000,0.238
659977200000,0.255
659980800000,0.308
659984400000,0.361
659988000000,0.401
659991600000,0.453
659995200000,0.478
659998800000,0.488
660002400000,0.503
660006000000,0.51
660009600000,0.522
660013200000,0.532
660016800000,0.516
660020400000,0.484
660024000000,0.464
660027600000,0.457
660031200000,0.471
660034800000,0.516
660038400000,0.571
660042000000,0.597
660045600000,0.596
660049200000,0.599
660052800000,0.59
660056400000,0.583
660060000000,0.558
660063600000,0.556
660067200000,0.567
660070800000,0.574
660074400000,0.586
660078000000,0.597
660081600000,0.616
660085200000,0.61
660088800000,0.583
660092400000,0.544
660096000000,0.595
660099600000,0.661
660103200000,0.668
660106800000,0.67
660110400000,0.717
660114000000,0.78
660117600000,0.863
660121200000,0.917
660124800000,0.936
660128400000,0.926
660132000000,0.903
660135600000,0.884
660139200000,0.863
660142800000,0.852
660146400000,0.839
660150000000,0.847
660153600000,0.863
660157200000,0.88
660160800000,0.9
660164400000,0.913
660168000000,0.917
660171600000,0.914
660175200000,0.899
660178800000,0.881
660182400000,0.906
660186000000,0.937
660189600000,0.947
660193200000,0.951
660196800000,0.949
660200400000,0.941
660204000000,0.932
660207600000,0.925
660211200000,0.924
660214800000,0.919
660218400000,0.901
660222000000,0.895
660225600000,0.894
660229200000,0.884
660232800000,0.872
660236400000,0.869
660240000000,0.877
660243600000,0.876
660247200000,0.872
660250800000,0.866
660254400000,0.857
660258000000,0.852
660261600000,0.848
660265200000,0.839
660268800000,0.849
660272400000,0.891
660276000000,0.919
660279600000,0.928
660283200000,0.923
660286800000,0.908
660290400000,0.886
660294000000,0.862
660297600000,0.845
660301200000,0.825
660304800000,0.799
660308400000,0.788
660312000000,0.782
660315600000,0.781
660319200000,0.778
660322800000,0.782
660326400000,0.8
660330000000,0.82
660333600000,0.833
660337200000,0.835
660340800000,0.83
660344400000,0.823
660348000000,0.821
660351600000,0.845
660355200000,0.892
660358800000,0.914
660362400000,0.914
660366000000,0.896
660369600000,0.871
660373200000,0.845
660376800000,0.826
660380400000,0.824
660384000000,0.823
660387600000,0.807
660391200000,0.773
660394800000,0.728
660398400000,0.687
660402000000,0.646
660405600000,0.613
660409200000,0.603
660412800000,0.618
660416400000,0.642
660420000000,0.665
660423600000,0.685
660427200000,0.704
660430800000,0.701
660434400000,0.677
660438000000,0.645
660441600000,0.659
660445200000,0.687
660448800000,0.678
660452400000,0.658
660456000000,0.622
660459600000,0.591
660463200000,0.581
660466800000,0.577
660470400000,0.584
660474000000,0.586
660477600000,0.582
660481200000,0.58
660484800000,0.535
660488400000,0.497
660492000000,0.457
660495600000,0.467
660499200000,0.511
660502800000,0.559
660506400000,0.599
660510000000,0.629
660513600000,0.653
660517200000,0.658
660520800000,0.652
660524400000,0.644
660528000000,0.7
660531600000,0.726
660535200000,0.715
660538800000,0.695
660542400000,0.666
660546000000,0.615
660549600000,0.568
660553200000,0.552
660556800000,0.575
660560400000,0.604
660564000000,0.623
660567600000,0.65
660571200000,0.67
660574800000,0.686
660578400000,0.703
660582000000,0.712
660585600000,0.715
660589200000,0.705
660592800000,0.693
660596400000,0.682
660600000000,0.676
660603600000,0.672
660607200000,0.671
660610800000,0.682
660614400000,0.738
660618000000,0.761
660621600000,0.749
660625200000,0.719
660628800000,0.665
660632400000,0.608
660636000000,0.574
660639600000,0.561
660643200000,0.571
660646800000,0.591
660650400000,0.599
660654000000,0.608
660657600000,0.633
660661200000,0.625
660664800000,0.606
660668400000,0.575
660672000000,0.556
660675600000,0.554
660679200000,0.547
660682800000,0.538
660686400000,0.544
660690000000,0.556
660693600000,0.569
660697200000,0.578
660700800000,0.658
660704400000,0.7
660708000000,0.703
660711600000,0.686
660715200000,0.652
660718800000,0.615
660722400000,0.584
660726000000,0.568
660729600000,0.578
660733200000,0.574
660736800000,0.534
660740400000,0.487
660744000000,0.447
660747600000,0.4
660751200000,0.362
660754800000,0.342
660758400000,0.337
660762000000,0.338
660765600000,0.348
660769200000,0.365
660772800000,0.388
660776400000,0.391
660780000000,0.387
660783600000,0.376
660787200000,0.425
660790800000,0.464
660794400000,0.467
660798000000,0.466
660801600000,0.462
660805200000,0.444
660808800000,0.442
660812400000,0.454
660816000000,0.459
660819600000,0.463
660823200000,0.447
660826800000,0.408
660830400000,0.379
660834000000,0.382
660837600000,0.394
660841200000,0.4
660844800000,0.391
660848400000,0.376
660852000000,0.367
660855600000,0.371
660859200000,0.386
660862800000,0.417
660866400000,0.451
660870000000,0.464
660873600000,0.551
660877200000,0.615
660880800000,0.655
660884400000,0.663
660888000000,0.642
660891600000,0.618
660895200000,0.602
660898800000,0.607
660902400000,0.63
660906000000,0.621
660909600000,0.569
660913200000,0.519
660916800000,0.446
660920400000,0.415
660924000000,0.392
660927600000,0.395
660931200000,0.408
660934800000,0.408
660938400000,0.401
660942000000,0.414
660945600000,0.445
660949200000,0.459
660952800000,0.466
660956400000,0.46
660960000000,0.514
660963600000,0.571
660967200000,0.574
660970800000,0.58
660974400000,0.604
660978000000,0.618
660981600000,0.607
660985200000,0.592
660988800000,0.6
660992400000,0.61
660996000000,0.596
660999600000,0.593
661003200000,0.593
661006800000,0.598
661010400000,0.588
661014000000,0.59
661017600000,0.602
661021200000,0.588
661024800000,0.571
661028400000,0.55
661032000000,0.535
661035600000,0.539
661039200000,0.557
661042800000,0.57
661046400000,0.621
661050000000,0.7
661053600000,0.747
661057200000,0.745
661060800000,0.718
661064400000,0.679
661068000000,0.649
661071600000,0.627
661075200000,0.604
661078800000,0.575
661082400000,0.556
661086000000,0.55
661089600000,0.539
661093200000,0.522
661096800000,0.498
661100400000,0.477
661104000000,0.466
661107600000,0.454
661111200000,0.439
661114800000,0.43
661118400000,0.431
661122000000,0.435
661125600000,0.448
661129200000,0.445
661132800000,0.497
661136400000,0.523
661140000000,0.487
661143600000,0.422
661147200000,0.359
661150800000,0.322
661154400000,0.318
661158000000,0.334
661161600000,0.364
661165200000,0.44
661168800000,0.534
661172400000,0.576
661176000000,0.576
661179600000,0.561
661183200000,0.566
661186800000,0.566
661190400000,0.575
661194000000,0.58
661197600000,0.578
661201200000,0.582
661204800000,0.578
661208400000,0.556
661212000000,0.532
661215600000,0.504
661219200000,0.571
661222800000,0.607
661226400000,0.58
661230000000,0.51
661233600000,0.432
661237200000,0.378
661240800000,0.362
661244400000,0.366
661248000000,0.379
661251600000,0.425
661255200000,0.501
661258800000,0.57
661262400000,0.607
661266000000,0.627
661269600000,0.648
661273200000,0.646
661276800000,0.633
661280400000,0.623
661284000000,0.618
661287600000,0.618
661291200000,0.635
661294800000,0.651
661298400000,0.663
661302000000,0.675
661305600000,0.748
661309200000,0.784
661312800000,0.781
661316400000,0.762
661320000000,0.739
661323600000,0.722
661327200000,0.713
661330800000,0.711
661334400000,0.715
661338000000,0.71
661341600000,0.706
661345200000,0.715
661348800000,0.699
661352400000,0.693
661356000000,0.686
661359600000,0.68
661363200000,0.664
661366800000,0.644
661370400000,0.642
661374000000,0.652
661377600000,0.672
661381200000,0.684
661384800000,0.69
661388400000,0.687
661392000000,0.742
661395600000,0.777
661399200000,0.77
661402800000,0.753
661406400000,0.728
661410000000,0.697
661413600000,0.683
661417200000,0.675
661420800000,0.663
661424400000,0.606
661428000000,0.532
661431600000,0.504
661435200000,0.478
661438800000,0.458
661442400000,0.447
661446000000,0.452
661449600000,0.463
661453200000,0.462
661456800000,0.456
661460400000,0.454
661464000000,0.458
661467600000,0.457
661471200000,0.466
661474800000,0.481
661478400000,0.586
661482000000,0.618
661485600000,0.581
661489200000,0.541
661492800000,0.519
661496400000,0.501
661500000000,0.494
661503600000,0.505
661507200000,0.538
661510800000,0.526
661514400000,0.481
661518000000,0.433
661521600000,0.403
661525200000,0.399
661528800000,0.401
661532400000,0.432
661536000000,0.474
661539600000,0.488
661543200000,0.48
661546800000,0.46
661550400000,0.432
661554000000,0.416
661557600000,0.412
661561200000,0.416
661564800000,0.516
661568400000,0.581
661572000000,0.592
661575600000,0.568
661579200000,0.532
661582800000,0.495
661586400000,0.466
661590000000,0.441
661593600000,0.429
661597200000,0.413
661600800000,0.391
661604400000,0.344
661608000000,0.257
661611600000,0.167
661615200000,0.104
661618800000,0.077
661622400000,0.068
661626000000,0.064
661629600000,0.063
661633200000,0.062
661636800000,0.06
661640400000,0.062
661644000000,0.064
661647600000,0.058
661651200000,0.052
661654800000,0.039
661658400000,0.021
661662000000,0.007
661665600000,0.001
661669200000,0.0
661672800000,0.0
661676400000,0.0
661680000000,0.0
661683600000,0.0
661687200000,0.0
661690800000,0.0
661694400000,0.001
661698000000,0.004
661701600000,0.006
661705200000,0.008
661708800000,0.009
661712400000,0.01
661716000000,0.011
661719600000,0.011
661723200000,0.008
661726800000,0.009
661730400000,0.015
661734000000,0.021
661737600000,0.033
661741200000,0.036
661744800000,0.026
661748400000,0.014
661752000000,0.005
661755600000,0.001
661759200000,0.0
661762800000,0.0
661766400000,0.0
661770000000,0.003
661773600000,0.028
661777200000,0.071
661780800000,0.121
661784400000,0.161
661788000000,0.186
661791600000,0.201
661795200000,0.234
661798800000,0.261
661802400000,0.25
661806000000,0.224
661809600000,0.231
661813200000,0.266
661816800000,0.328
661820400000,0.43
661824000000,0.562
661827600000,0.622
661831200000,0.624
661834800000,0.59
661838400000,0.54
661842000000,0.494
661845600000,0.446
661849200000,0.413
661852800000,0.407
661856400000,0.432
661860000000,0.467
661863600000,0.483
661867200000,0.479
661870800000,0.46
661874400000,0.462
661878000000,0.491
661881600000,0.535
661885200000,0.571
661888800000,0.601
661892400000,0.626
661896000000,0.645
661899600000,0.648
661903200000,0.647
661906800000,0.637
661910400000,0.71
661914000000,0.755
661917600000,0.75
661921200000,0.708
661924800000,0.65
661928400000,0.611
661932000000,0.605
661935600000,0.636
661939200000,0.675
661942800000,0.712
661946400000,0.732
661950000000,0.734
661953600000,0.725
661957200000,0.71
661960800000,0.677
661964400000,0.651
661968000000,0.644
661971600000,0.657
661975200000,0.687
661978800000,0.737
661982400000,0.801
661986000000,0.812
661989600000,0.8
661993200000,0.782
661996800000,0.811
662000400000,0.827
662004000000,0.82
662007600000,0.804
662011200000,0.788
662014800000,0.776
662018400000,0.778
662022000000,0.802
662025600000,0.829
662029200000,0.819
662032800000,0.762
662036400000,0.714
662040000000,0.682
662043600000,0.661
662047200000,0.644
662050800000,0.653
662054400000,0.682
662058000000,0.697
662061600000,0.71
662065200000,0.72
662068800000,0.731
662072400000,0.739
662076000000,0.73
662079600000,0.702
662083200000,0.765
662086800000,0.799
662090400000,0.794
662094000000,0.775
662097600000,0.748
662101200000,0.716
662104800000,0.695
662108400000,0.688
662112000000,0.687
662115600000,0.677
662119200000,0.655
662122800000,0.623
662126400000,0.593
662130000000,0.561
662133600000,0.538
662137200000,0.541
662140800000,0.561
662144400000,0.578
662148000000,0.59
662151600000,0.596
662155200000,0.599
662158800000,0.599
662162400000,0.597
662166000000,0.585
662169600000,0.669
662173200000,0.724
662176800000,0.721
662180400000,0.702
662184000000,0.672
662187600000,0.623
662191200000,0.568
662194800000,0.519
662198400000,0.496
662202000000,0.5
662205600000,0.526
662209200000,0.558
662212800000,0.595
662216400000,0.627
662220000000,0.655
662223600000,0.667
662227200000,0.688
662230800000,0.711
662234400000,0.72
662238000000,0.72
662241600000,0.71
662245200000,0.716
662248800000,0.73
662252400000,0.748
662256000000,0.829
662259600000,0.865
662263200000,0.863
662266800000,0.841
662270400000,0.81
662274000000,0.777
662277600000,0.75
662281200000,0.739
662284800000,0.739
662288400000,0.751
662292000000,0.763
662295600000,0.784
662299200000,0.791
662302800000,0.801
662306400000,0.801
662310000000,0.801
662313600000,0.788
662317200000,0.758
662320800000,0.739
662324400000,0.71
662328000000,0.666
662331600000,0.621
662335200000,0.58
662338800000,0.538
662342400000,0.574
662346000000,0.625
662349600000,0.621
662353200000,0.599
662356800000,0.572
662360400000,0.543
662364000000,0.538
662367600000,0.564
662371200000,0.6
662374800000,0.605
662378400000,0.58
662382000000,0.562
662385600000,0.534
662389200000,0.498
662392800000,0.47
662396400000,0.479
662400000000,0.503
662403600000,0.511
662407200000,0.494
662410800000,0.454
662414400000,0.43
662418000000,0.41
662421600000,0.395
662425200000,0.386
662428800000,0.479
662432400000,0.541
662436000000,0.529
662439600000,0.464
662443200000,0.386
662446800000,0.328
662450400000,0.322
662454000000,0.325
662457600000,0.335
662461200000,0.373
662464800000,0.434
662468400000,0.538
662472000000,0.602
662475600000,0.626
662479200000,0.653
662482800000,0.672
662486400000,0.683
662490000000,0.69
662493600000,0.693
662497200000,0.697
662500800000,0.701
662504400000,0.696
662508000000,0.684
662511600000,0.683
662515200000,0.772
662518800000,0.816
662522400000,0.813
662526000000,0.791
662529600000,0.748
662533200000,0.692
662536800000,0.64
662540400000,0.595
662544000000,0.538
662547600000,0.51
662551200000,0.525
662554800000,0.561
662558400000,0.57
662562000000,0.571
662565600000,0.569
662569200000,0.541
662572800000,0.513
662576400000,0.498
662580000000,0.476
662583600000,0.459
662587200000,0.464
662590800000,0.465
662594400000,0.459
662598000000,0.452
662601600000,0.51
662605200000,0.519
662608800000,0.471
662612400000,0.401
662616000000,0.328
662619600000,0.251
662623200000,0.187
662626800000,0.146
662630400000,0.123
662634000000,0.122
662637600000,0.17
662641200000,0.248
662644800000,0.291
662648400000,0.367
662652000000,0.376
662655600000,0.374
662659200000,0.356
662662800000,0.338
662666400000,0.326
662670000000,0.322
662673600000,0.329
662677200000,0.344
662680800000,0.352
662684400000,0.341
