,L1
753832800000,0.548
753836400000,0.563
753840000000,0.652
753843600000,0.703
753847200000,0.727
753850800000,0.726
753854400000,0.723
753858000000,0.724
753861600000,0.722
753865200000,0.71
753868800000,0.668
753872400000,0.692
753876000000,0.78
753879600000,0.845
753883200000,0.899
753886800000,0.938
753890400000,0.961
753894000000,0.971
753897600000,0.975
753901200000,0.975
753904800000,0.973
753908400000,0.971
753912000000,0.97
753915600000,0.971
753919200000,0.973
753922800000,0.975
753926400000,0.981
753930000000,0.983
753933600000,0.983
753937200000,0.983
753940800000,0.983
753944400000,0.983
753948000000,0.981
753951600000,0.976
753955200000,0.971
753958800000,0.961
753962400000,0.957
753966000000,0.951
753969600000,0.949
753973200000,0.948
753976800000,0.944
753980400000,0.936
753984000000,0.93
753987600000,0.927
753991200000,0.921
753994800000,0.916
753998400000,0.913
754002000000,0.906
754005600000,0.904
754009200000,0.907
754012800000,0.919
754016400000,0.933
754020000000,0.936
754023600000,0.935
754027200000,0.931
754030800000,0.928
754034400000,0.918
754038000000,0.909
754041600000,0.888
754045200000,0.887
754048800000,0.886
754052400000,0.879
754056000000,0.871
754059600000,0.866
754063200000,0.866
754066800000,0.87
754070400000,0.877
754074000000,0.891
754077600000,0.91
754081200000,0.93
754084800000,0.946
754088400000,0.953
754092000000,0.953
754095600000,0.953
754099200000,0.963
754102800000,0.973
754106400000,0.975
754110000000,0.979
754113600000,0.983
754117200000,0.984
754120800000,0.984
754124400000,0.98
754128000000,0.974
754131600000,0.972
754135200000,0.976
754138800000,0.978
754142400000,0.978
754146000000,0.976
754149600000,0.972
754153200000,0.966
754156800000,0.959
754160400000,0.956
754164000000,0.953
754167600000,0.948
754171200000,0.944
754174800000,0.936
754178400000,0.926
754182000000,0.914
754185600000,0.928
754189200000,0.944
754192800000,0.945
754196400000,0.946
754200000000,0.947
754203600000,0.944
754207200000,0.937
754210800000,0.917
754214400000,0.886
754218000000,0.84
754221600000,0.792
754225200000,0.724
754228800000,0.643
754232400000,0.561
754236000000,0.461
754239600000,0.38
754243200000,0.332
754246800000,0.283
754250400000,0.252
754254000000,0.247
754257600000,0.233
754261200000,0.237
754264800000,0.23
754268400000,0.197
754272000000,0.204
754275600000,0.256
754279200000,0.253
754282800000,0.225
754286400000,0.211
754290000000,0.221
754293600000,0.255
754297200000,0.289
754300800000,0.333
754304400000,0.413
754308000000,0.46
754311600000,0.447
754315200000,0.423
754318800000,0.417
754322400000,0.432
754326000000,0.454
754329600000,0.454
754333200000,0.481
754336800000,0.5
754340400000,0.522
754344000000,0.549
754347600000,0.583
754351200000,0.623
754354800000,0.633
754358400000,0.656
754362000000,0.695
754365600000,0.724
754369200000,0.75
754372800000,0.779
754376400000,0.808
754380000000,0.827
754383600000,0.829
754387200000,0.786
754390800000,0.736
754394400000,0.737
754398000000,0.75
754401600000,0.771
754405200000,0.769
754408800000,0.769
754412400000,0.79
754416000000,0.804
754419600000,0.805
754423200000,0.822
754426800000,0.83
754430400000,0.825
754434000000,0.826
754437600000,0.806
754441200000,0.793
754444800000,0.858
754448400000,0.917
754452000000,0.932
754455600000,0.943
754459200000,0.952
754462800000,0.957
754466400000,0.959
754470000000,0.947
754473600000,0.926
754477200000,0.919
754480800000,0.918
754484400000,0.921
754488000000,0.926
754491600000,0.927
754495200000,0.926
754498800000,0.921
754502400000,0.908
754506000000,0.878
754509600000,0.861
754513200000,0.86
754516800000,0.847
754520400000,0.819
754524000000,0.786
754527600000,0.768
754531200000,0.786
754534800000,0.825
754538400000,0.823
754542000000,0.823
754545600000,0.823
754549200000,0.825
754552800000,0.823
754556400000,0.804
754560000000,0.75
754563600000,0.73
754567200000,0.709
754570800000,0.69
754574400000,0.677
754578000000,0.675
754581600000,0.674
754585200000,0.686
754588800000,0.694
754592400000,0.684
754596000000,0.684
754599600000,0.704
754603200000,0.721
754606800000,0.75
754610400000,0.777
754614000000,0.761
754617600000,0.777
754621200000,0.824
754624800000,0.835
754628400000,0.821
754632000000,0.802
754635600000,0.772
754639200000,0.727
754642800000,0.682
754646400000,0.632
754650000000,0.586
754653600000,0.556
754657200000,0.513
754660800000,0.457
754664400000,0.393
754668000000,0.334
754671600000,0.3
754675200000,0.294
754678800000,0.282
754682400000,0.274
754686000000,0.272
754689600000,0.285
754693200000,0.282
754696800000,0.291
754700400000,0.291
754704000000,0.368
754707600000,0.473
754711200000,0.528
754714800000,0.556
754718400000,0.58
754722000000,0.594
754725600000,0.61
754729200000,0.622
754732800000,0.596
754736400000,0.6
754740000000,0.615
754743600000,0.589
754747200000,0.583
754750800000,0.601
754754400000,0.595
754758000000,0.607
754761600000,0.626
754765200000,0.64
754768800000,0.657
754772400000,0.648
754776000000,0.667
754779600000,0.666
754783200000,0.642
754786800000,0.634
754790400000,0.679
754794000000,0.724
754797600000,0.739
754801200000,0.743
754804800000,0.746
754808400000,0.756
754812000000,0.77
754815600000,0.755
754819200000,0.709
754822800000,0.672
754826400000,0.651
754830000000,0.63
754833600000,0.61
754837200000,0.591
754840800000,0.598
754844400000,0.608
754848000000,0.615
754851600000,0.61
754855200000,0.596
754858800000,0.571
754862400000,0.551
754866000000,0.55
754869600000,0.538
754873200000,0.498
754876800000,0.535
754880400000,0.587
754884000000,0.576
754887600000,0.556
754891200000,0.543
754894800000,0.519
754898400000,0.505
754902000000,0.504
754905600000,0.505
754909200000,0.517
754912800000,0.573
754916400000,0.605
754920000000,0.589
754923600000,0.604
754927200000,0.654
754930800000,0.685
754934400000,0.691
754938000000,0.705
754941600000,0.719
754945200000,0.752
754948800000,0.803
754952400000,0.832
754956000000,0.846
754959600000,0.865
754963200000,0.896
754966800000,0.926
754970400000,0.939
754974000000,0.946
754977600000,0.949
754981200000,0.951
754984800000,0.947
754988400000,0.943
754992000000,0.936
754995600000,0.935
754999200000,0.951
755002800000,0.963
755006400000,0.97
755010000000,0.974
755013600000,0.975
755017200000,0.974
755020800000,0.969
755024400000,0.963
755028000000,0.959
755031600000,0.958
755035200000,0.96
755038800000,0.965
755042400000,0.972
755046000000,0.98
755049600000,0.989
755053200000,0.991
755056800000,0.991
755060400000,0.99
755064000000,0.991
755067600000,0.991
755071200000,0.991
755074800000,0.99
755078400000,0.989
755082000000,0.987
755085600000,0.988
755089200000,0.99
755092800000,0.99
755096400000,0.991
755100000000,0.991
755103600000,0.99
755107200000,0.99
755110800000,0.989
755114400000,0.989
755118000000,0.99
755121600000,0.99
755125200000,0.991
755128800000,0.991
755132400000,0.991
755136000000,0.99
755139600000,0.987
755143200000,0.987
755146800000,0.988
755150400000,0.989
755154000000,0.99
755157600000,0.991
755161200000,0.991
755164800000,0.99
755168400000,0.99
755172000000,0.991
755175600000,0.991
755179200000,0.991
755182800000,0.991
755186400000,0.991
755190000000,0.99
755193600000,0.987
755197200000,0.982
755200800000,0.976
755204400000,0.97
755208000000,0.963
755211600000,0.962
755215200000,0.966
755218800000,0.968
755222400000,0.975
755226000000,0.98
755229600000,0.983
755233200000,0.985
755236800000,0.985
755240400000,0.984
755244000000,0.981
755247600000,0.978
755251200000,0.973
755254800000,0.967
755258400000,0.969
755262000000,0.971
755265600000,0.97
755269200000,0.966
755272800000,0.959
755276400000,0.957
755280000000,0.956
755283600000,0.95
755287200000,0.943
755290800000,0.938
755294400000,0.938
755298000000,0.947
755301600000,0.957
755305200000,0.966
755308800000,0.981
755312400000,0.987
755316000000,0.987
755319600000,0.985
755323200000,0.982
755326800000,0.978
755330400000,0.976
755334000000,0.973
755337600000,0.966
755341200000,0.955
755344800000,0.952
755348400000,0.955
755352000000,0.957
755355600000,0.957
755359200000,0.959
755362800000,0.961
755366400000,0.962
755370000000,0.955
755373600000,0.944
755377200000,0.934
755380800000,0.93
755384400000,0.915
755388000000,0.895
755391600000,0.891
755395200000,0.911
755398800000,0.91
755402400000,0.893
755406000000,0.877
755409600000,0.873
755413200000,0.875
755416800000,0.879
755420400000,0.876
755424000000,0.861
755427600000,0.832
755431200000,0.84
755434800000,0.83
755438400000,0.834
755442000000,0.814
755445600000,0.796
755449200000,0.782
755452800000,0.771
755456400000,0.759
755460000000,0.758
755463600000,0.758
755467200000,0.755
755470800000,0.754
755474400000,0.754
755478000000,0.758
755481600000,0.79
755485200000,0.804
755488800000,0.783
755492400000,0.759
755496000000,0.761
755499600000,0.768
755503200000,0.772
755506800000,0.766
755510400000,0.728
755514000000,0.703
755517600000,0.687
755521200000,0.666
755524800000,0.633
755528400000,0.611
755532000000,0.592
755535600000,0.601
755539200000,0.618
755542800000,0.651
755546400000,0.682
755550000000,0.697
755553600000,0.71
755557200000,0.754
755560800000,0.763
755564400000,0.78
755568000000,0.838
755571600000,0.895
755575200000,0.92
755578800000,0.93
755582400000,0.934
755586000000,0.937
755589600000,0.934
755593200000,0.924
755596800000,0.908
755600400000,0.9
755604000000,0.916
755607600000,0.929
755611200000,0.938
755614800000,0.938
755618400000,0.922
755622000000,0.895
755625600000,0.878
755629200000,0.862
755632800000,0.82
755636400000,0.806
755640000000,0.804
755643600000,0.798
755647200000,0.791
755650800000,0.794
755654400000,0.831
755658000000,0.879
755661600000,0.9
755665200000,0.895
755668800000,0.875
755672400000,0.849
755676000000,0.823
755679600000,0.785
755683200000,0.722
755686800000,0.693
755690400000,0.679
755694000000,0.682
755697600000,0.676
755701200000,0.662
755704800000,0.636
755708400000,0.605
755712000000,0.583
755715600000,0.566
755719200000,0.568
755722800000,0.583
755726400000,0.604
755730000000,0.61
755733600000,0.599
755737200000,0.544
755740800000,0.606
755744400000,0.668
755748000000,0.667
755751600000,0.674
755755200000,0.69
755758800000,0.701
755762400000,0.709
755766000000,0.69
755769600000,0.605
755773200000,0.576
755776800000,0.541
755780400000,0.492
755784000000,0.449
755787600000,0.424
755791200000,0.411
755794800000,0.4
755798400000,0.385
755802000000,0.367
755805600000,0.362
755809200000,0.359
755812800000,0.355
755816400000,0.379
755820000000,0.371
755823600000,0.363
755827200000,0.41
755830800000,0.46
755834400000,0.516
755838000000,0.59
755841600000,0.674
755845200000,0.771
755848800000,0.846
755852400000,0.899
755856000000,0.918
755859600000,0.941
755863200000,0.96
755866800000,0.973
755870400000,0.977
755874000000,0.978
755877600000,0.977
755881200000,0.972
755884800000,0.967
755888400000,0.963
755892000000,0.96
755895600000,0.958
755899200000,0.958
755902800000,0.962
755906400000,0.967
755910000000,0.971
755913600000,0.98
755917200000,0.984
755920800000,0.986
755924400000,0.985
755928000000,0.982
755931600000,0.981
755935200000,0.979
755938800000,0.975
755942400000,0.972
755946000000,0.968
755949600000,0.975
755953200000,0.981
755956800000,0.984
755960400000,0.985
755964000000,0.985
755967600000,0.983
755971200000,0.98
755974800000,0.977
755978400000,0.974
755982000000,0.972
755985600000,0.967
755989200000,0.965
755992800000,0.967
755996400000,0.97
756000000000,0.975
756003600000,0.976
756007200000,0.979
756010800000,0.977
756014400000,0.972
756018000000,0.964
756021600000,0.952
756025200000,0.937
756028800000,0.921
756032400000,0.926
756036000000,0.926
756039600000,0.922
756043200000,0.918
756046800000,0.915
756050400000,0.915
756054000000,0.917
756057600000,0.925
756061200000,0.93
756064800000,0.939
756068400000,0.947
756072000000,0.953
756075600000,0.96
756079200000,0.967
756082800000,0.97
756086400000,0.971
756090000000,0.977
756093600000,0.985
756097200000,0.989
756100800000,0.991
756104400000,0.99
756108000000,0.989
756111600000,0.986
756115200000,0.985
756118800000,0.987
756122400000,0.99
756126000000,0.99
756129600000,0.99
756133200000,0.989
756136800000,0.988
756140400000,0.985
756144000000,0.983
756147600000,0.981
756151200000,0.98
756154800000,0.978
756158400000,0.975
756162000000,0.973
756165600000,0.97
756169200000,0.967
756172800000,0.969
756176400000,0.973
756180000000,0.975
756183600000,0.971
756187200000,0.964
756190800000,0.956
756194400000,0.943
756198000000,0.919
756201600000,0.888
756205200000,0.873
756208800000,0.873
756212400000,0.87
756216000000,0.861
756219600000,0.847
756223200000,0.835
756226800000,0.827
756230400000,0.826
756234000000,0.826
756237600000,0.825
756241200000,0.824
756244800000,0.819
756248400000,0.824
756252000000,0.828
756255600000,0.831
756259200000,0.857
756262800000,0.877
756266400000,0.882
756270000000,0.876
756273600000,0.87
756277200000,0.863
756280800000,0.853
756284400000,0.829
756288000000,0.78
756291600000,0.731
756295200000,0.712
756298800000,0.685
756302400000,0.67
756306000000,0.656
756309600000,0.633
756313200000,0.624
756316800000,0.625
756320400000,0.638
756324000000,0.684
756327600000,0.74
756331200000,0.783
756334800000,0.798
756338400000,0.804
756342000000,0.81
756345600000,0.858
756349200000,0.879
756352800000,0.874
756356400000,0.86
756360000000,0.849
756363600000,0.84
756367200000,0.827
756370800000,0.8
756374400000,0.772
756378000000,0.744
756381600000,0.737
756385200000,0.728
756388800000,0.7
756392400000,0.683
756396000000,0.668
756399600000,0.666
756403200000,0.679
756406800000,0.687
756410400000,0.692
756414000000,0.709
756417600000,0.728
756421200000,0.755
756424800000,0.772
756428400000,0.794
756432000000,0.852
756435600000,0.901
756439200000,0.927
756442800000,0.936
756446400000,0.941
756450000000,0.945
756453600000,0.946
756457200000,0.938
756460800000,0.924
756464400000,0.929
756468000000,0.944
756471600000,0.956
756475200000,0.963
756478800000,0.966
756482400000,0.966
756486000000,0.962
756489600000,0.957
756493200000,0.953
756496800000,0.949
756500400000,0.947
756504000000,0.944
756507600000,0.945
756511200000,0.954
756514800000,0.961
756518400000,0.97
756522000000,0.979
756525600000,0.982
756529200000,0.979
756532800000,0.972
756536400000,0.964
756540000000,0.958
756543600000,0.946
756547200000,0.932
756550800000,0.93
756554400000,0.941
756558000000,0.947
756561600000,0.948
756565200000,0.944
756568800000,0.937
756572400000,0.928
756576000000,0.915
756579600000,0.903
756583200000,0.889
756586800000,0.872
756590400000,0.857
756594000000,0.846
756597600000,0.845
756601200000,0.837
756604800000,0.873
756608400000,0.897
756612000000,0.907
756615600000,0.913
756619200000,0.904
756622800000,0.9
756626400000,0.893
756630000000,0.889
756633600000,0.883
756637200000,0.875
756640800000,0.873
756644400000,0.866
756648000000,0.868
756651600000,0.851
756655200000,0.832
756658800000,0.804
756662400000,0.773
756666000000,0.751
756669600000,0.737
756673200000,0.733
756676800000,0.734
756680400000,0.739
756684000000,0.739
756687600000,0.731
756691200000,0.762
756694800000,0.8
756698400000,0.804
756702000000,0.781
756705600000,0.778
756709200000,0.763
756712800000,0.765
756716400000,0.763
756720000000,0.734
756723600000,0.727
756727200000,0.739
756730800000,0.75
756734400000,0.774
756738000000,0.782
756741600000,0.785
756745200000,0.786
756748800000,0.782
756752400000,0.777
756756000000,0.77
756759600000,0.777
756763200000,0.785
756766800000,0.811
756770400000,0.828
756774000000,0.846
756777600000,0.908
756781200000,0.936
756784800000,0.946
756788400000,0.942
756792000000,0.935
756795600000,0.93
756799200000,0.922
756802800000,0.912
756806400000,0.892
756810000000,0.885
756813600000,0.884
756817200000,0.885
756820800000,0.884
756824400000,0.873
756828000000,0.856
756831600000,0.851
756835200000,0.844
756838800000,0.829
756842400000,0.814
756846000000,0.817
756849600000,0.81
756853200000,0.813
756856800000,0.806
756860400000,0.786
756864000000,0.782
756867600000,0.812
756871200000,0.813
756874800000,0.832
756878400000,0.865
756882000000,0.894
756885600000,0.907
756889200000,0.913
756892800000,0.908
756896400000,0.906
756900000000,0.914
756903600000,0.93
756907200000,0.931
756910800000,0.948
756914400000,0.953
756918000000,0.959
756921600000,0.962
756925200000,0.964
756928800000,0.966
756932400000,0.97
756936000000,0.976
756939600000,0.981
756943200000,0.985
756946800000,0.985
756950400000,0.988
756954000000,0.99
756957600000,0.989
756961200000,0.989
756964800000,0.987
756968400000,0.987
756972000000,0.986
756975600000,0.984
756979200000,0.98
756982800000,0.976
756986400000,0.972
756990000000,0.97
756993600000,0.966
756997200000,0.959
757000800000,0.954
757004400000,0.951
757008000000,0.947
757011600000,0.938
757015200000,0.933
757018800000,0.926
757022400000,0.921
757026000000,0.924
757029600000,0.931
757033200000,0.938
757036800000,0.953
757040400000,0.954
757044000000,0.951
757047600000,0.937
757051200000,0.917
757054800000,0.893
757058400000,0.879
757062000000,0.879
757065600000,0.876
757069200000,0.891
757072800000,0.911
757076400000,0.926
757080000000,0.934
757083600000,0.936
757087200000,0.931
757090800000,0.913
757094400000,0.89
757098000000,0.88
757101600000,0.881
757105200000,0.887
757108800000,0.89
757112400000,0.893
757116000000,0.903
757119600000,0.899
757123200000,0.888
757126800000,0.896
757130400000,0.898
757134000000,0.899
757137600000,0.911
757141200000,0.926
757144800000,0.933
757148400000,0.93
757152000000,0.922
757155600000,0.919
757159200000,0.924
757162800000,0.92
757166400000,0.918
757170000000,0.91
757173600000,0.893
757177200000,0.868
757180800000,0.838
757184400000,0.784
757188000000,0.722
757191600000,0.687
757195200000,0.697
757198800000,0.724
757202400000,0.758
757206000000,0.751
757209600000,0.794
757213200000,0.814
757216800000,0.777
757220400000,0.751
757224000000,0.711
757227600000,0.681
757231200000,0.649
757234800000,0.58
757238400000,0.517
757242000000,0.519
757245600000,0.516
757249200000,0.486
757252800000,0.45
757256400000,0.413
757260000000,0.376
757263600000,0.334
757267200000,0.311
757270800000,0.296
757274400000,0.282
757278000000,0.272
757281600000,0.266
757285200000,0.281
757288800000,0.307
757292400000,0.297
757296000000,0.335
757299600000,0.395
757303200000,0.447
757306800000,0.476
757310400000,0.491
757314000000,0.513
757317600000,0.545
757321200000,0.569
757324800000,0.562
757328400000,0.599
757332000000,0.718
757335600000,0.811
757339200000,0.85
757342800000,0.862
757346400000,0.872
757350000000,0.87
757353600000,0.865
757357200000,0.859
757360800000,0.853
757364400000,0.84
757368000000,0.827
757371600000,0.813
757375200000,0.811
757378800000,0.817
