,L2
753832800000,0.768
753836400000,0.794
753840000000,0.837
753843600000,0.886
753847200000,0.915
753850800000,0.933
753854400000,0.953
753858000000,0.968
753861600000,0.971
753865200000,0.971
753868800000,0.964
753872400000,0.948
753876000000,0.928
753879600000,0.93
753883200000,0.942
753886800000,0.951
753890400000,0.957
753894000000,0.957
753897600000,0.948
753901200000,0.941
753904800000,0.936
753908400000,0.917
753912000000,0.889
753915600000,0.881
753919200000,0.872
753922800000,0.818
753926400000,0.748
753930000000,0.683
753933600000,0.664
753937200000,0.679
753940800000,0.662
753944400000,0.644
753948000000,0.609
753951600000,0.587
753955200000,0.597
753958800000,0.637
753962400000,0.658
753966000000,0.666
753969600000,0.624
753973200000,0.574
753976800000,0.527
753980400000,0.48
753984000000,0.457
753987600000,0.45
753991200000,0.47
753994800000,0.536
753998400000,0.638
754002000000,0.697
754005600000,0.663
754009200000,0.6
754012800000,0.51
754016400000,0.457
754020000000,0.476
754023600000,0.487
754027200000,0.4
754030800000,0.294
754034400000,0.216
754038000000,0.179
754041600000,0.171
754045200000,0.169
754048800000,0.179
754052400000,0.202
754056000000,0.249
754059600000,0.297
754063200000,0.341
754066800000,0.367
754070400000,0.391
754074000000,0.407
754077600000,0.439
754081200000,0.49
754084800000,0.539
754088400000,0.571
754092000000,0.595
754095600000,0.59
754099200000,0.645
754102800000,0.726
754106400000,0.765
754110000000,0.772
754113600000,0.766
754117200000,0.75
754120800000,0.728
754124400000,0.7
754128000000,0.666
754131600000,0.649
754135200000,0.645
754138800000,0.636
754142400000,0.621
754146000000,0.618
754149600000,0.634
754153200000,0.679
754156800000,0.718
754160400000,0.745
754164000000,0.764
754167600000,0.782
754171200000,0.796
754174800000,0.778
754178400000,0.748
754182000000,0.732
754185600000,0.77
754189200000,0.813
754192800000,0.84
754196400000,0.856
754200000000,0.859
754203600000,0.845
754207200000,0.813
754210800000,0.774
754214400000,0.738
754218000000,0.675
754221600000,0.61
754225200000,0.55
754228800000,0.51
754232400000,0.463
754236000000,0.404
754239600000,0.346
754243200000,0.334
754246800000,0.364
754250400000,0.418
754254000000,0.516
754257600000,0.595
754261200000,0.66
754264800000,0.695
754268400000,0.695
754272000000,0.761
754275600000,0.785
754279200000,0.771
754282800000,0.742
754286400000,0.696
754290000000,0.626
754293600000,0.544
754297200000,0.472
754300800000,0.409
754304400000,0.364
754308000000,0.352
754311600000,0.391
754315200000,0.427
754318800000,0.43
754322400000,0.434
754326000000,0.454
754329600000,0.497
754333200000,0.534
754336800000,0.556
754340400000,0.57
754344000000,0.583
754347600000,0.6
754351200000,0.615
754354800000,0.64
754358400000,0.781
754362000000,0.836
754365600000,0.836
754369200000,0.819
754372800000,0.799
754376400000,0.766
754380000000,0.732
754383600000,0.725
754387200000,0.733
754390800000,0.706
754394400000,0.65
754398000000,0.627
754401600000,0.619
754405200000,0.614
754408800000,0.598
754412400000,0.571
754416000000,0.532
754419600000,0.494
754423200000,0.494
754426800000,0.529
754430400000,0.555
754434000000,0.551
754437600000,0.519
754441200000,0.425
754444800000,0.415
754448400000,0.535
754452000000,0.66
754455600000,0.724
754459200000,0.758
754462800000,0.774
754466400000,0.784
754470000000,0.791
754473600000,0.796
754477200000,0.772
754480800000,0.697
754484400000,0.633
754488000000,0.586
754491600000,0.568
754495200000,0.571
754498800000,0.611
754502400000,0.653
754506000000,0.682
754509600000,0.681
754513200000,0.657
754516800000,0.643
754520400000,0.628
754524000000,0.595
754527600000,0.545
754531200000,0.624
754534800000,0.713
754538400000,0.742
754542000000,0.757
754545600000,0.747
754549200000,0.723
754552800000,0.71
754556400000,0.701
754560000000,0.69
754563600000,0.652
754567200000,0.615
754570800000,0.599
754574400000,0.596
754578000000,0.599
754581600000,0.601
754585200000,0.592
754588800000,0.567
754592400000,0.534
754596000000,0.501
754599600000,0.484
754603200000,0.48
754606800000,0.485
754610400000,0.492
754614000000,0.466
754617600000,0.523
754621200000,0.592
754624800000,0.638
754628400000,0.663
754632000000,0.668
754635600000,0.653
754639200000,0.625
754642800000,0.594
754646400000,0.574
754650000000,0.539
754653600000,0.525
754657200000,0.494
754660800000,0.448
754664400000,0.42
754668000000,0.413
754671600000,0.413
754675200000,0.409
754678800000,0.4
754682400000,0.379
754686000000,0.368
754689600000,0.38
754693200000,0.395
754696800000,0.407
754700400000,0.423
754704000000,0.501
754707600000,0.575
754711200000,0.602
754714800000,0.583
754718400000,0.544
754722000000,0.501
754725600000,0.466
754729200000,0.442
754732800000,0.447
754736400000,0.448
754740000000,0.419
754743600000,0.391
754747200000,0.368
754750800000,0.377
754754400000,0.382
754758000000,0.399
754761600000,0.432
754765200000,0.468
754768800000,0.497
754772400000,0.506
754776000000,0.523
754779600000,0.506
754783200000,0.488
754786800000,0.476
754790400000,0.501
754794000000,0.599
754797600000,0.642
754801200000,0.639
754804800000,0.65
754808400000,0.69
754812000000,0.747
754815600000,0.8
754819200000,0.829
754822800000,0.834
754826400000,0.817
754830000000,0.812
754833600000,0.8
754837200000,0.771
754840800000,0.742
754844400000,0.724
754848000000,0.711
754851600000,0.692
754855200000,0.669
754858800000,0.648
754862400000,0.633
754866000000,0.621
754869600000,0.621
754873200000,0.601
754876800000,0.604
754880400000,0.653
754884000000,0.66
754887600000,0.613
754891200000,0.533
754894800000,0.444
754898400000,0.356
754902000000,0.277
754905600000,0.204
754909200000,0.185
754912800000,0.217
754916400000,0.27
754920000000,0.328
754923600000,0.328
754927200000,0.325
754930800000,0.3
754934400000,0.278
754938000000,0.258
754941600000,0.249
754945200000,0.25
754948800000,0.267
754952400000,0.294
754956000000,0.319
754959600000,0.31
754963200000,0.364
754966800000,0.476
754970400000,0.564
754974000000,0.592
754977600000,0.578
754981200000,0.537
754984800000,0.478
754988400000,0.407
754992000000,0.327
754995600000,0.264
754999200000,0.223
755002800000,0.219
755006400000,0.264
755010000000,0.295
755013600000,0.325
755017200000,0.367
755020800000,0.42
755024400000,0.479
755028000000,0.532
755031600000,0.586
755035200000,0.623
755038800000,0.619
755042400000,0.6
755046000000,0.566
755049600000,0.587
755053200000,0.645
755056800000,0.664
755060400000,0.656
755064000000,0.615
755067600000,0.578
755071200000,0.541
755074800000,0.556
755078400000,0.58
755082000000,0.622
755085600000,0.676
755089200000,0.741
755092800000,0.821
755096400000,0.886
755100000000,0.926
755103600000,0.965
755107200000,0.982
755110800000,0.989
755114400000,0.991
755118000000,0.991
755121600000,0.991
755125200000,0.987
755128800000,0.975
755132400000,0.941
755136000000,0.869
755139600000,0.756
755143200000,0.6
755146800000,0.578
755150400000,0.624
755154000000,0.774
755157600000,0.873
755161200000,0.929
755164800000,0.973
755168400000,0.989
755172000000,0.991
755175600000,0.99
755179200000,0.989
755182800000,0.989
755186400000,0.991
755190000000,0.99
755193600000,0.984
755197200000,0.98
755200800000,0.975
755204400000,0.968
755208000000,0.966
755211600000,0.957
755215200000,0.947
755218800000,0.936
755222400000,0.917
755226000000,0.91
755229600000,0.91
755233200000,0.904
755236800000,0.889
755240400000,0.872
755244000000,0.85
755247600000,0.842
755251200000,0.829
755254800000,0.804
755258400000,0.771
755262000000,0.754
755265600000,0.749
755269200000,0.749
755272800000,0.76
755276400000,0.772
755280000000,0.788
755283600000,0.813
755287200000,0.821
755290800000,0.825
755294400000,0.828
755298000000,0.821
755301600000,0.815
755305200000,0.81
755308800000,0.839
755312400000,0.877
755316000000,0.89
755319600000,0.885
755323200000,0.88
755326800000,0.881
755330400000,0.894
755334000000,0.906
755337600000,0.908
755341200000,0.909
755344800000,0.908
755348400000,0.905
755352000000,0.906
755355600000,0.909
755359200000,0.915
755362800000,0.916
755366400000,0.91
755370000000,0.898
755373600000,0.882
755377200000,0.856
755380800000,0.82
755384400000,0.788
755388000000,0.762
755391600000,0.732
755395200000,0.765
755398800000,0.822
755402400000,0.848
755406000000,0.843
755409600000,0.808
755413200000,0.756
755416800000,0.695
755420400000,0.633
755424000000,0.579
755427600000,0.527
755431200000,0.459
755434800000,0.412
755438400000,0.344
755442000000,0.265
755445600000,0.202
755449200000,0.162
755452800000,0.144
755456400000,0.14
755460000000,0.133
755463600000,0.128
755467200000,0.143
755470800000,0.176
755474400000,0.255
755478000000,0.326
755481600000,0.365
755485200000,0.382
755488800000,0.398
755492400000,0.451
755496000000,0.471
755499600000,0.403
755503200000,0.348
755506800000,0.315
755510400000,0.289
755514000000,0.279
755517600000,0.327
755521200000,0.426
755524800000,0.506
755528400000,0.538
755532000000,0.59
755535600000,0.613
755539200000,0.628
755542800000,0.636
755546400000,0.655
755550000000,0.715
755553600000,0.748
755557200000,0.723
755560800000,0.7
755564400000,0.687
755568000000,0.791
755571600000,0.863
755575200000,0.878
755578800000,0.859
755582400000,0.821
755586000000,0.772
755589600000,0.71
755593200000,0.625
755596800000,0.527
755600400000,0.449
755604000000,0.407
755607600000,0.423
755611200000,0.467
755614800000,0.485
755618400000,0.47
755622000000,0.435
755625600000,0.404
755629200000,0.385
755632800000,0.388
755636400000,0.42
755640000000,0.46
755643600000,0.492
755647200000,0.521
755650800000,0.516
755654400000,0.572
755658000000,0.644
755661600000,0.664
755665200000,0.664
755668800000,0.658
755672400000,0.639
755676000000,0.613
755679600000,0.561
755683200000,0.507
755686800000,0.462
755690400000,0.415
755694000000,0.407
755697600000,0.398
755701200000,0.377
755704800000,0.362
755708400000,0.358
755712000000,0.38
755715600000,0.41
755719200000,0.432
755722800000,0.465
755726400000,0.492
755730000000,0.498
755733600000,0.484
755737200000,0.46
755740800000,0.538
755744400000,0.613
755748000000,0.625
755751600000,0.601
755755200000,0.558
755758800000,0.513
755762400000,0.466
755766000000,0.425
755769600000,0.389
755773200000,0.345
755776800000,0.35
755780400000,0.363
755784000000,0.367
755787600000,0.379
755791200000,0.38
755794800000,0.371
755798400000,0.346
755802000000,0.337
755805600000,0.354
755809200000,0.365
755812800000,0.364
755816400000,0.395
755820000000,0.442
755823600000,0.476
755827200000,0.595
755830800000,0.672
755834400000,0.704
755838000000,0.703
755841600000,0.68
755845200000,0.662
755848800000,0.636
755852400000,0.626
755856000000,0.638
755859600000,0.635
755863200000,0.611
755866800000,0.569
755870400000,0.566
755874000000,0.581
755877600000,0.609
755881200000,0.625
755884800000,0.675
755888400000,0.697
755892000000,0.712
755895600000,0.732
755899200000,0.742
755902800000,0.755
755906400000,0.778
755910000000,0.807
755913600000,0.867
755917200000,0.901
755920800000,0.912
755924400000,0.917
755928000000,0.916
755931600000,0.909
755935200000,0.899
755938800000,0.884
755942400000,0.873
755946000000,0.861
755949600000,0.849
755953200000,0.835
755956800000,0.838
755960400000,0.857
755964000000,0.866
755967600000,0.866
755971200000,0.849
755974800000,0.8
755978400000,0.772
755982000000,0.788
755985600000,0.809
755989200000,0.827
755992800000,0.838
755996400000,0.854
756000000000,0.876
756003600000,0.909
756007200000,0.932
756010800000,0.939
756014400000,0.938
756018000000,0.936
756021600000,0.935
756025200000,0.928
756028800000,0.916
756032400000,0.898
756036000000,0.877
756039600000,0.867
756043200000,0.862
756046800000,0.846
756050400000,0.827
756054000000,0.809
756057600000,0.773
756061200000,0.743
756064800000,0.718
756068400000,0.705
756072000000,0.697
756075600000,0.698
756079200000,0.716
756082800000,0.737
756086400000,0.777
756090000000,0.797
756093600000,0.799
756097200000,0.802
756100800000,0.803
756104400000,0.803
756108000000,0.814
756111600000,0.831
756115200000,0.851
756118800000,0.86
756122400000,0.836
756126000000,0.796
756129600000,0.765
756133200000,0.767
756136800000,0.777
756140400000,0.763
756144000000,0.739
756147600000,0.724
756151200000,0.715
756154800000,0.724
756158400000,0.772
756162000000,0.819
756165600000,0.836
756169200000,0.844
756172800000,0.885
756176400000,0.904
756180000000,0.896
756183600000,0.875
756187200000,0.836
756190800000,0.782
756194400000,0.712
756198000000,0.627
756201600000,0.57
756205200000,0.547
756208800000,0.502
756212400000,0.442
756216000000,0.365
756219600000,0.312
756223200000,0.272
756226800000,0.238
756230400000,0.21
756234000000,0.194
756237600000,0.192
756241200000,0.2
756244800000,0.212
756248400000,0.216
756252000000,0.212
756255600000,0.199
756259200000,0.186
756262800000,0.195
756266400000,0.168
756270000000,0.106
756273600000,0.049
756277200000,0.017
756280800000,0.006
756284400000,0.004
756288000000,0.006
756291600000,0.01
756295200000,0.017
756298800000,0.025
756302400000,0.031
756306000000,0.036
756309600000,0.041
756313200000,0.041
756316800000,0.048
756320400000,0.068
756324000000,0.102
756327600000,0.15
756331200000,0.193
756334800000,0.245
756338400000,0.29
756342000000,0.314
756345600000,0.383
756349200000,0.407
756352800000,0.381
756356400000,0.317
756360000000,0.248
756363600000,0.195
756367200000,0.157
756370800000,0.139
756374400000,0.131
756378000000,0.139
756381600000,0.175
756385200000,0.207
756388800000,0.224
756392400000,0.261
756396000000,0.302
756399600000,0.334
756403200000,0.401
756406800000,0.465
756410400000,0.531
756414000000,0.593
756417600000,0.644
756421200000,0.683
756424800000,0.71
756428400000,0.708
756432000000,0.767
756435600000,0.808
756439200000,0.802
756442800000,0.773
756446400000,0.732
756450000000,0.712
756453600000,0.718
756457200000,0.741
756460800000,0.767
756464400000,0.777
756468000000,0.786
756471600000,0.793
756475200000,0.807
756478800000,0.823
756482400000,0.839
756486000000,0.84
756489600000,0.845
756493200000,0.857
756496800000,0.879
756500400000,0.9
756504000000,0.916
756507600000,0.925
756511200000,0.929
756514800000,0.929
756518400000,0.943
756522000000,0.954
756525600000,0.958
756529200000,0.956
756532800000,0.95
756536400000,0.944
756540000000,0.939
756543600000,0.935
756547200000,0.933
756550800000,0.928
756554400000,0.924
756558000000,0.924
756561600000,0.925
756565200000,0.925
756568800000,0.927
756572400000,0.932
756576000000,0.935
756579600000,0.931
756583200000,0.926
756586800000,0.917
756590400000,0.903
756594000000,0.9
756597600000,0.904
756601200000,0.906
756604800000,0.927
756608400000,0.948
756612000000,0.955
756615600000,0.951
756619200000,0.94
756622800000,0.929
756626400000,0.92
756630000000,0.916
756633600000,0.916
756637200000,0.907
756640800000,0.874
756644400000,0.84
756648000000,0.813
756651600000,0.763
756655200000,0.725
756658800000,0.737
756662400000,0.759
756666000000,0.773
756669600000,0.781
756673200000,0.782
756676800000,0.781
756680400000,0.772
756684000000,0.77
756687600000,0.766
756691200000,0.799
756694800000,0.819
756698400000,0.81
756702000000,0.782
756705600000,0.746
756709200000,0.724
756712800000,0.732
756716400000,0.755
756720000000,0.784
756723600000,0.795
756727200000,0.788
756730800000,0.755
756734400000,0.718
756738000000,0.706
756741600000,0.688
756745200000,0.679
756748800000,0.687
756752400000,0.702
756756000000,0.723
756759600000,0.76
756763200000,0.804
756766800000,0.833
756770400000,0.848
756774000000,0.862
756777600000,0.907
756781200000,0.923
756784800000,0.926
756788400000,0.927
756792000000,0.925
756795600000,0.92
756799200000,0.916
756802800000,0.911
756806400000,0.909
756810000000,0.895
756813600000,0.859
756817200000,0.839
756820800000,0.817
756824400000,0.774
756828000000,0.738
756831600000,0.735
756835200000,0.739
756838800000,0.736
756842400000,0.737
756846000000,0.748
756849600000,0.752
756853200000,0.742
756856800000,0.739
756860400000,0.752
756864000000,0.82
756867600000,0.859
756871200000,0.866
756874800000,0.858
756878400000,0.852
756882000000,0.852
756885600000,0.845
756889200000,0.838
756892800000,0.841
756896400000,0.855
756900000000,0.863
756903600000,0.874
756907200000,0.894
756910800000,0.917
756914400000,0.929
756918000000,0.929
756921600000,0.926
756925200000,0.924
756928800000,0.922
756932400000,0.925
756936000000,0.928
756939600000,0.923
756943200000,0.916
756946800000,0.917
756950400000,0.943
756954000000,0.971
756957600000,0.985
756961200000,0.991
756964800000,0.991
756968400000,0.991
756972000000,0.99
756975600000,0.991
756979200000,0.991
756982800000,0.991
756986400000,0.99
756990000000,0.988
756993600000,0.985
756997200000,0.985
757000800000,0.986
757004400000,0.986
757008000000,0.982
757011600000,0.975
757015200000,0.965
757018800000,0.959
757022400000,0.943
757026000000,0.908
757029600000,0.879
757033200000,0.867
757036800000,0.875
757040400000,0.917
757044000000,0.944
757047600000,0.948
757051200000,0.943
757054800000,0.937
757058400000,0.935
757062000000,0.921
757065600000,0.904
757069200000,0.89
757072800000,0.872
757076400000,0.849
757080000000,0.82
757083600000,0.753
757087200000,0.728
757090800000,0.666
757094400000,0.571
757098000000,0.499
757101600000,0.503
757105200000,0.551
757108800000,0.499
757112400000,0.456
757116000000,0.459
757119600000,0.474
757123200000,0.544
757126800000,0.559
757130400000,0.47
757134000000,0.36
757137600000,0.253
757141200000,0.167
757144800000,0.114
757148400000,0.091
757152000000,0.09
757155600000,0.093
757159200000,0.112
757162800000,0.156
757166400000,0.251
757170000000,0.363
757173600000,0.418
757177200000,0.463
757180800000,0.508
757184400000,0.518
757188000000,0.503
757191600000,0.506
757195200000,0.527
757198800000,0.551
757202400000,0.57
757206000000,0.575
757209600000,0.661
757213200000,0.7
757216800000,0.698
757220400000,0.651
757224000000,0.586
757227600000,0.506
757231200000,0.425
757234800000,0.345
757238400000,0.287
757242000000,0.269
757245600000,0.261
757249200000,0.248
757252800000,0.234
757256400000,0.193
757260000000,0.153
757263600000,0.142
757267200000,0.149
757270800000,0.153
757274400000,0.16
757278000000,0.166
757281600000,0.17
757285200000,0.176
757288800000,0.183
757292400000,0.184
757296000000,0.218
757299600000,0.236
757303200000,0.229
757306800000,0.204
757310400000,0.166
757314000000,0.123
757317600000,0.088
757321200000,0.061
757324800000,0.051
757328400000,0.054
757332000000,0.076
757335600000,0.119
757339200000,0.167
757342800000,0.206
757346400000,0.241
757350000000,0.283
757353600000,0.31
757357200000,0.359
757360800000,0.388
757364400000,0.435
757368000000,0.478
757371600000,0.506
757375200000,0.535
757378800000,0.58
