,L2
911599200000,0.294
911602800000,0.27
911606400000,0.303
911610000000,0.318
911613600000,0.285
911617200000,0.226
911620800000,0.165
911624400000,0.115
911628000000,0.079
911631600000,0.056
911635200000,0.049
911638800000,0.051
911642400000,0.068
911646000000,0.094
911649600000,0.124
911653200000,0.153
911656800000,0.167
911660400000,0.184
911664000000,0.194
911667600000,0.201
911671200000,0.204
911674800000,0.216
911678400000,0.233
911682000000,0.244
911685600000,0.246
911689200000,0.228
911692800000,0.217
911696400000,0.241
911700000000,0.268
911703600000,0.251
911707200000,0.192
911710800000,0.135
911714400000,0.093
911718000000,0.076
911721600000,0.087
911725200000,0.126
911728800000,0.2
911732400000,0.267
911736000000,0.31
911739600000,0.32
911743200000,0.323
911746800000,0.321
911750400000,0.313
911754000000,0.32
911757600000,0.343
911761200000,0.37
911764800000,0.407
911768400000,0.441
911772000000,0.466
911775600000,0.448
911779200000,0.401
911782800000,0.434
911786400000,0.471
911790000000,0.456
911793600000,0.42
911797200000,0.403
911800800000,0.41
911804400000,0.466
911808000000,0.559
911811600000,0.604
911815200000,0.626
911818800000,0.658
911822400000,0.642
911826000000,0.591
911829600000,0.568
911833200000,0.592
911836800000,0.629
911840400000,0.635
911844000000,0.618
911847600000,0.591
911851200000,0.571
911854800000,0.59
911858400000,0.659
911862000000,0.69
911865600000,0.672
911869200000,0.668
911872800000,0.692
911876400000,0.662
911880000000,0.595
911883600000,0.525
911887200000,0.454
911890800000,0.389
911894400000,0.364
911898000000,0.347
911901600000,0.304
911905200000,0.258
911908800000,0.209
911912400000,0.178
911916000000,0.168
911919600000,0.18
911923200000,0.18
911926800000,0.169
911930400000,0.178
911934000000,0.188
911937600000,0.197
911941200000,0.205
911944800000,0.199
911948400000,0.159
911952000000,0.105
911955600000,0.063
911959200000,0.028
911962800000,0.008
911966400000,0.002
911970000000,0.001
911973600000,0.0
911977200000,0.0
911980800000,0.002
911984400000,0.014
911988000000,0.036
911991600000,0.072
911995200000,0.122
911998800000,0.158
912002400000,0.17
912006000000,0.154
912009600000,0.138
912013200000,0.145
912016800000,0.17
912020400000,0.208
912024000000,0.266
912027600000,0.305
912031200000,0.328
912034800000,0.308
912038400000,0.289
912042000000,0.26
912045600000,0.203
912049200000,0.155
912052800000,0.119
912056400000,0.096
912060000000,0.082
912063600000,0.073
912067200000,0.071
912070800000,0.073
912074400000,0.075
912078000000,0.085
912081600000,0.101
912085200000,0.115
912088800000,0.114
912092400000,0.09
912096000000,0.058
912099600000,0.033
912103200000,0.018
912106800000,0.01
912110400000,0.008
912114000000,0.009
912117600000,0.011
912121200000,0.007
912124800000,0.004
912128400000,0.001
912132000000,0.0
912135600000,0.0
912139200000,0.0
912142800000,0.0
912146400000,0.0
912150000000,0.001
912153600000,0.004
912157200000,0.012
912160800000,0.021
912164400000,0.025
912168000000,0.026
912171600000,0.025
912175200000,0.025
912178800000,0.02
912182400000,0.017
912186000000,0.016
912189600000,0.016
912193200000,0.018
912196800000,0.018
912200400000,0.016
912204000000,0.013
912207600000,0.006
912211200000,0.003
912214800000,0.001
912218400000,0.001
912222000000,0.0
912225600000,0.0
912229200000,0.0
912232800000,0.0
912236400000,0.0
912240000000,0.0
912243600000,0.001
912247200000,0.005
912250800000,0.019
912254400000,0.033
912258000000,0.045
912261600000,0.051
912265200000,0.041
912268800000,0.026
912272400000,0.023
912276000000,0.027
912279600000,0.041
912283200000,0.059
912286800000,0.079
912290400000,0.096
912294000000,0.104
912297600000,0.119
912301200000,0.144
912304800000,0.148
912308400000,0.127
912312000000,0.1
912315600000,0.064
912319200000,0.033
912322800000,0.017
912326400000,0.011
912330000000,0.012
912333600000,0.024
912337200000,0.048
912340800000,0.077
912344400000,0.106
912348000000,0.128
912351600000,0.112
912355200000,0.09
912358800000,0.09
912362400000,0.109
912366000000,0.142
912369600000,0.179
912373200000,0.202
912376800000,0.209
912380400000,0.202
912384000000,0.193
912387600000,0.201
912391200000,0.196
912394800000,0.145
912398400000,0.062
912402000000,0.019
912405600000,0.012
912409200000,0.022
912412800000,0.035
912416400000,0.041
912420000000,0.066
912423600000,0.107
912427200000,0.142
912430800000,0.162
912434400000,0.16
912438000000,0.152
912441600000,0.152
912445200000,0.159
912448800000,0.179
912452400000,0.206
912456000000,0.242
912459600000,0.294
912463200000,0.347
912466800000,0.358
912470400000,0.362
912474000000,0.388
912477600000,0.402
912481200000,0.391
912484800000,0.369
912488400000,0.36
912492000000,0.364
912495600000,0.387
912499200000,0.405
912502800000,0.41
912506400000,0.425
912510000000,0.432
912513600000,0.431
912517200000,0.423
912520800000,0.404
912524400000,0.395
912528000000,0.376
912531600000,0.358
912535200000,0.346
912538800000,0.341
912542400000,0.341
912546000000,0.343
912549600000,0.343
912553200000,0.313
912556800000,0.328
912560400000,0.342
912564000000,0.325
912567600000,0.296
912571200000,0.27
912574800000,0.265
912578400000,0.278
912582000000,0.313
912585600000,0.368
912589200000,0.456
912592800000,0.531
912596400000,0.566
912600000000,0.58
912603600000,0.586
912607200000,0.59
912610800000,0.578
912614400000,0.563
912618000000,0.553
912621600000,0.564
912625200000,0.586
912628800000,0.618
912632400000,0.65
912636000000,0.668
912639600000,0.656
912643200000,0.67
912646800000,0.705
912650400000,0.718
912654000000,0.703
912657600000,0.673
912661200000,0.635
912664800000,0.594
912668400000,0.556
912672000000,0.537
912675600000,0.544
912679200000,0.55
912682800000,0.544
912686400000,0.538
912690000000,0.533
912693600000,0.534
912697200000,0.546
912700800000,0.56
912704400000,0.58
912708000000,0.602
912711600000,0.624
912715200000,0.667
912718800000,0.706
912722400000,0.724
912726000000,0.72
912729600000,0.768
912733200000,0.817
912736800000,0.829
912740400000,0.812
912744000000,0.765
912747600000,0.697
912751200000,0.621
912754800000,0.574
912758400000,0.583
912762000000,0.631
912765600000,0.654
912769200000,0.666
912772800000,0.633
912776400000,0.572
912780000000,0.525
912783600000,0.516
912787200000,0.538
912790800000,0.571
912794400000,0.611
912798000000,0.653
912801600000,0.691
912805200000,0.721
912808800000,0.734
912812400000,0.722
912816000000,0.777
912819600000,0.812
912823200000,0.809
912826800000,0.786
912830400000,0.752
912834000000,0.726
912837600000,0.724
912841200000,0.731
912844800000,0.737
912848400000,0.751
912852000000,0.759
912855600000,0.756
912859200000,0.745
912862800000,0.718
912866400000,0.692
912870000000,0.683
912873600000,0.689
912877200000,0.69
912880800000,0.686
912884400000,0.695
912888000000,0.71
912891600000,0.719
912895200000,0.715
912898800000,0.695
912902400000,0.722
912906000000,0.777
912909600000,0.796
912913200000,0.774
912916800000,0.718
912920400000,0.645
912924000000,0.586
912927600000,0.537
912931200000,0.474
912934800000,0.466
912938400000,0.507
912942000000,0.54
912945600000,0.554
912949200000,0.565
912952800000,0.58
912956400000,0.574
912960000000,0.566
912963600000,0.566
912967200000,0.574
912970800000,0.586
912974400000,0.602
912978000000,0.604
912981600000,0.587
912985200000,0.556
912988800000,0.538
912992400000,0.586
912996000000,0.615
912999600000,0.571
913003200000,0.506
913006800000,0.452
913010400000,0.41
913014000000,0.42
913017600000,0.449
913021200000,0.471
913024800000,0.485
913028400000,0.484
913032000000,0.481
913035600000,0.512
913039200000,0.561
913042800000,0.58
913046400000,0.619
913050000000,0.655
913053600000,0.662
913057200000,0.668
913060800000,0.68
913064400000,0.704
913068000000,0.743
913071600000,0.77
913075200000,0.797
913078800000,0.829
913082400000,0.822
913086000000,0.795
913089600000,0.772
913093200000,0.741
913096800000,0.7
913100400000,0.683
913104000000,0.698
913107600000,0.737
913111200000,0.774
913114800000,0.796
913118400000,0.827
913122000000,0.849
913125600000,0.865
913129200000,0.876
913132800000,0.897
913136400000,0.918
913140000000,0.931
913143600000,0.937
913147200000,0.936
913150800000,0.932
913154400000,0.921
913158000000,0.907
913161600000,0.911
913165200000,0.935
913168800000,0.952
913172400000,0.947
913176000000,0.926
913179600000,0.899
913183200000,0.868
913186800000,0.839
913190400000,0.823
913194000000,0.831
913197600000,0.837
913201200000,0.834
913204800000,0.827
913208400000,0.82
913212000000,0.808
913215600000,0.817
913219200000,0.839
913222800000,0.847
913226400000,0.856
913230000000,0.868
913233600000,0.872
913237200000,0.875
913240800000,0.877
913244400000,0.877
913248000000,0.889
913251600000,0.899
913255200000,0.899
913258800000,0.876
913262400000,0.833
913266000000,0.791
913269600000,0.75
913273200000,0.724
913276800000,0.723
913280400000,0.758
913284000000,0.808
913287600000,0.834
913291200000,0.857
913294800000,0.851
913298400000,0.84
913302000000,0.841
913305600000,0.849
913309200000,0.874
913312800000,0.901
913316400000,0.914
913320000000,0.933
913323600000,0.954
913327200000,0.963
913330800000,0.965
913334400000,0.977
913338000000,0.986
913341600000,0.99
913345200000,0.968
913348800000,0.915
913352400000,0.885
913356000000,0.911
913359600000,0.948
913363200000,0.964
913366800000,0.979
913370400000,0.986
913374000000,0.988
913377600000,0.989
913381200000,0.991
913384800000,0.991
913388400000,0.99
913392000000,0.986
913395600000,0.969
913399200000,0.943
913402800000,0.935
913406400000,0.949
913410000000,0.96
913413600000,0.971
913417200000,0.975
913420800000,0.973
913424400000,0.97
913428000000,0.965
913431600000,0.952
913435200000,0.939
913438800000,0.928
913442400000,0.907
913446000000,0.87
913449600000,0.829
913453200000,0.791
913456800000,0.753
913460400000,0.742
913464000000,0.735
913467600000,0.739
913471200000,0.751
913474800000,0.765
913478400000,0.772
913482000000,0.768
913485600000,0.757
913489200000,0.737
913492800000,0.713
913496400000,0.708
913500000000,0.712
913503600000,0.718
913507200000,0.774
913510800000,0.815
913514400000,0.83
913518000000,0.839
913521600000,0.84
913525200000,0.831
913528800000,0.814
913532400000,0.791
913536000000,0.761
913539600000,0.746
913543200000,0.745
913546800000,0.712
913550400000,0.686
913554000000,0.672
913557600000,0.661
913561200000,0.656
913564800000,0.657
913568400000,0.656
913572000000,0.654
913575600000,0.672
913579200000,0.687
913582800000,0.704
913586400000,0.722
913590000000,0.72
913593600000,0.768
913597200000,0.833
913600800000,0.85
913604400000,0.817
913608000000,0.764
913611600000,0.715
913615200000,0.667
913618800000,0.61
913622400000,0.539
913626000000,0.484
913629600000,0.461
913633200000,0.468
913636800000,0.473
913640400000,0.479
913644000000,0.481
913647600000,0.449
913651200000,0.426
913654800000,0.407
913658400000,0.386
913662000000,0.367
913665600000,0.352
913669200000,0.364
913672800000,0.391
913676400000,0.386
913680000000,0.429
913683600000,0.525
913687200000,0.574
913690800000,0.562
913694400000,0.501
913698000000,0.422
913701600000,0.357
913705200000,0.333
913708800000,0.345
913712400000,0.373
913716000000,0.382
913719600000,0.381
913723200000,0.348
913726800000,0.315
913730400000,0.314
913734000000,0.305
913737600000,0.28
913741200000,0.265
913744800000,0.283
913748400000,0.283
913752000000,0.281
913755600000,0.3
913759200000,0.316
913762800000,0.319
913766400000,0.313
913770000000,0.33
913773600000,0.374
913777200000,0.41
913780800000,0.421
913784400000,0.401
913788000000,0.375
913791600000,0.346
913795200000,0.35
913798800000,0.406
913802400000,0.483
913806000000,0.544
913809600000,0.574
913813200000,0.58
913816800000,0.574
913820400000,0.557
913824000000,0.538
913827600000,0.522
913831200000,0.491
913834800000,0.459
913838400000,0.442
913842000000,0.416
913845600000,0.391
913849200000,0.364
913852800000,0.361
913856400000,0.454
913860000000,0.532
913863600000,0.559
913867200000,0.556
913870800000,0.529
913874400000,0.465
913878000000,0.38
913881600000,0.313
913885200000,0.328
913888800000,0.404
913892400000,0.444
913896000000,0.432
913899600000,0.42
913903200000,0.42
913906800000,0.35
913910400000,0.233
913914000000,0.168
913917600000,0.146
913921200000,0.187
913924800000,0.254
913928400000,0.313
913932000000,0.317
913935600000,0.294
913939200000,0.311
913942800000,0.398
913946400000,0.44
913950000000,0.361
913953600000,0.263
913957200000,0.187
913960800000,0.126
913964400000,0.083
913968000000,0.063
913971600000,0.074
913975200000,0.106
913978800000,0.155
913982400000,0.219
913986000000,0.278
913989600000,0.314
913993200000,0.305
913996800000,0.266
914000400000,0.233
914004000000,0.204
914007600000,0.182
914011200000,0.169
914014800000,0.187
914018400000,0.22
914022000000,0.227
914025600000,0.236
914029200000,0.245
914032800000,0.249
914036400000,0.258
914040000000,0.265
914043600000,0.237
914047200000,0.182
914050800000,0.124
914054400000,0.082
914058000000,0.063
914061600000,0.058
914065200000,0.066
914068800000,0.071
914072400000,0.08
914076000000,0.091
914079600000,0.097
914083200000,0.099
914086800000,0.101
914090400000,0.102
914094000000,0.103
914097600000,0.11
914101200000,0.125
914104800000,0.138
914108400000,0.133
914112000000,0.13
914115600000,0.139
914119200000,0.144
914122800000,0.152
914126400000,0.162
914130000000,0.164
914133600000,0.16
914137200000,0.163
914140800000,0.177
914144400000,0.167
914148000000,0.164
914151600000,0.186
914155200000,0.21
914158800000,0.214
914162400000,0.201
914166000000,0.19
914169600000,0.192
914173200000,0.194
914176800000,0.2
914180400000,0.211
914184000000,0.228
914187600000,0.233
914191200000,0.228
914194800000,0.209
914198400000,0.194
914202000000,0.169
914205600000,0.137
914209200000,0.113
914212800000,0.093
914216400000,0.068
914220000000,0.045
914223600000,0.029
914227200000,0.015
914230800000,0.003
914234400000,0.0
914238000000,0.0
914241600000,0.0
914245200000,0.0
914248800000,0.0
914252400000,0.0
914256000000,0.0
914259600000,0.0
914263200000,0.0
914266800000,0.0
914270400000,0.0
914274000000,0.0
914277600000,0.002
914281200000,0.019
914284800000,0.045
914288400000,0.073
914292000000,0.093
914295600000,0.07
914299200000,0.032
914302800000,0.01
914306400000,0.003
914310000000,0.001
914313600000,0.0
914317200000,0.0
914320800000,0.0
914324400000,0.0
914328000000,0.0
914331600000,0.0
914335200000,0.0
914338800000,0.0
914342400000,0.0
914346000000,0.0
914349600000,0.0
914353200000,0.001
914356800000,0.003
914360400000,0.009
914364000000,0.015
914367600000,0.015
914371200000,0.01
914374800000,0.008
914378400000,0.008
914382000000,0.004
914385600000,0.002
914389200000,0.002
914392800000,0.006
914396400000,0.013
914400000000,0.022
914403600000,0.035
914407200000,0.046
914410800000,0.047
914414400000,0.047
914418000000,0.048
914421600000,0.054
914425200000,0.059
914428800000,0.054
914432400000,0.05
914436000000,0.079
914439600000,0.167
914443200000,0.234
914446800000,0.241
914450400000,0.223
914454000000,0.201
914457600000,0.182
914461200000,0.16
914464800000,0.135
914468400000,0.103
914472000000,0.071
914475600000,0.053
914479200000,0.046
914482800000,0.041
914486400000,0.041
914490000000,0.054
914493600000,0.077
914497200000,0.105
914500800000,0.128
914504400000,0.153
914508000000,0.18
914511600000,0.235
914515200000,0.309
914518800000,0.364
914522400000,0.395
914526000000,0.403
914529600000,0.413
914533200000,0.454
914536800000,0.51
914540400000,0.524
914544000000,0.541
914547600000,0.572
914551200000,0.578
914554800000,0.54
914558400000,0.475
914562000000,0.403
914565600000,0.347
914569200000,0.311
914572800000,0.281
914576400000,0.286
914580000000,0.316
914583600000,0.373
914587200000,0.432
914590800000,0.485
914594400000,0.551
914598000000,0.611
914601600000,0.648
914605200000,0.672
914608800000,0.683
914612400000,0.697
914616000000,0.724
914619600000,0.751
914623200000,0.777
914626800000,0.808
914630400000,0.84
914634000000,0.849
914637600000,0.841
914641200000,0.816
914644800000,0.77
914648400000,0.722
914652000000,0.684
914655600000,0.659
914659200000,0.646
914662800000,0.642
914666400000,0.644
914670000000,0.647
914673600000,0.65
914677200000,0.658
914680800000,0.642
914684400000,0.63
914688000000,0.633
914691600000,0.644
914695200000,0.662
914698800000,0.685
914702400000,0.7
914706000000,0.729
914709600000,0.757
914713200000,0.771
914716800000,0.806
914720400000,0.82
914724000000,0.822
914727600000,0.802
914731200000,0.763
914734800000,0.706
914738400000,0.649
914742000000,0.61
914745600000,0.582
914749200000,0.605
914752800000,0.644
914756400000,0.672
914760000000,0.689
914763600000,0.692
914767200000,0.679
914770800000,0.664
914774400000,0.661
914778000000,0.695
914781600000,0.739
914785200000,0.777
914788800000,0.807
914792400000,0.83
914796000000,0.846
914799600000,0.844
914803200000,0.839
914806800000,0.849
914810400000,0.845
914814000000,0.821
914817600000,0.782
914821200000,0.744
914824800000,0.718
914828400000,0.71
914832000000,0.69
914835600000,0.678
914839200000,0.684
914842800000,0.685
914846400000,0.677
914850000000,0.682
914853600000,0.697
914857200000,0.724
914860800000,0.74
914864400000,0.744
914868000000,0.746
914871600000,0.751
914875200000,0.76
914878800000,0.774
914882400000,0.785
914886000000,0.769
914889600000,0.762
914893200000,0.788
914896800000,0.808
914900400000,0.804
914904000000,0.776
914907600000,0.74
914911200000,0.71
914914800000,0.71
914918400000,0.732
914922000000,0.763
914925600000,0.778
914929200000,0.778
914932800000,0.772
914936400000,0.754
914940000000,0.739
914943600000,0.718
914947200000,0.699
914950800000,0.678
914954400000,0.661
914958000000,0.66
914961600000,0.666
914965200000,0.666
914968800000,0.676
914972400000,0.697
914976000000,0.748
914979600000,0.812
914983200000,0.851
914986800000,0.866
914990400000,0.862
914994000000,0.843
914997600000,0.824
915001200000,0.812
915004800000,0.791
915008400000,0.764
915012000000,0.722
915015600000,0.674
915019200000,0.639
915022800000,0.61
915026400000,0.581
915030000000,0.557
915033600000,0.534
915037200000,0.51
915040800000,0.504
915044400000,0.532
915048000000,0.57
915051600000,0.6
915055200000,0.618
915058800000,0.63
915062400000,0.693
915066000000,0.741
915069600000,0.75
915073200000,0.72
915076800000,0.675
915080400000,0.647
915084000000,0.652
915087600000,0.687
915091200000,0.724
915094800000,0.744
915098400000,0.718
915102000000,0.684
915105600000,0.669
915109200000,0.658
915112800000,0.648
915116400000,0.638
915120000000,0.63
915123600000,0.622
915127200000,0.63
915130800000,0.655
915134400000,0.683
915138000000,0.695
915141600000,0.687
915145200000,0.647
