,Mn7
1098093600000,0.0
1098097200000,0.0
1098100800000,0.0
1098104400000,0.0
1098108000000,0.0
1098111600000,0.0
1098115200000,0.0
1098118800000,0.0
1098122400000,0.0
1098126000000,0.0
1098129600000,0.0
1098133200000,0.0
1098136800000,0.059
1098140400000,0.23
1098144000000,0.414
1098147600000,0.57
1098151200000,0.686
1098154800000,0.726
1098158400000,0.704
1098162000000,0.617
1098165600000,0.473
1098169200000,0.289
1098172800000,0.113
1098176400000,0.0
1098180000000,0.0
1098183600000,0.0
1098187200000,0.0
1098190800000,0.0
1098194400000,0.0
1098198000000,0.0
1098201600000,0.0
1098205200000,0.0
1098208800000,0.0
1098212400000,0.0
1098216000000,0.0
1098219600000,0.0
1098223200000,0.047
1098226800000,0.178
1098230400000,0.352
1098234000000,0.474
1098237600000,0.512
1098241200000,0.512
1098244800000,0.473
1098248400000,0.401
1098252000000,0.308
1098255600000,0.187
1098259200000,0.061
1098262800000,0.0
1098266400000,0.0
1098270000000,0.0
1098273600000,0.0
1098277200000,0.0
1098280800000,0.0
1098284400000,0.0
1098288000000,0.0
1098291600000,0.0
1098295200000,0.0
1098298800000,0.0
1098302400000,0.0
1098306000000,0.0
1098309600000,0.049
1098313200000,0.189
1098316800000,0.299
1098320400000,0.351
1098324000000,0.404
1098327600000,0.447
1098331200000,0.489
1098334800000,0.483
1098338400000,0.429
1098342000000,0.313
1098345600000,0.133
1098349200000,0.0
1098352800000,0.0
1098356400000,0.0
1098360000000,0.0
1098363600000,0.0
1098367200000,0.0
1098370800000,0.0
1098374400000,0.0
1098378000000,0.0
1098381600000,0.0
1098385200000,0.0
1098388800000,0.0
1098392400000,0.0
1098396000000,0.083
1098399600000,0.301
1098403200000,0.497
1098406800000,0.639
1098410400000,0.709
1098414000000,0.728
1098417600000,0.708
1098421200000,0.633
1098424800000,0.504
1098428400000,0.321
1098432000000,0.111
1098435600000,0.0
1098439200000,0.0
1098442800000,0.0
1098446400000,0.0
1098450000000,0.0
1098453600000,0.0
1098457200000,0.0
1098460800000,0.0
1098464400000,0.0
1098468000000,0.0
1098471600000,0.0
1098475200000,0.0
1098478800000,0.0
1098482400000,0.089
1098486000000,0.309
1098489600000,0.488
1098493200000,0.627
1098496800000,0.717
1098500400000,0.752
1098504000000,0.729
1098507600000,0.65
1098511200000,0.504
1098514800000,0.3
1098518400000,0.084
1098522000000,0.0
1098525600000,0.0
1098529200000,0.0
1098532800000,0.0
1098536400000,0.0
1098540000000,0.0
1098543600000,0.0
1098547200000,0.0
1098550800000,0.0
1098554400000,0.0
1098558000000,0.0
1098561600000,0.0
1098565200000,0.0
1098568800000,0.078
1098572400000,0.276
1098576000000,0.511
1098579600000,0.645
1098583200000,0.725
1098586800000,0.741
1098590400000,0.703
1098594000000,0.618
1098597600000,0.451
1098601200000,0.264
1098604800000,0.078
1098608400000,0.0
1098612000000,0.0
1098615600000,0.0
1098619200000,0.0
1098622800000,0.0
1098626400000,0.0
1098630000000,0.0
1098633600000,0.0
1098637200000,0.0
1098640800000,0.0
1098644400000,0.0
1098648000000,0.0
1098651600000,0.0
1098655200000,0.073
1098658800000,0.249
1098662400000,0.445
1098666000000,0.553
1098669600000,0.627
1098673200000,0.663
1098676800000,0.655
1098680400000,0.582
1098684000000,0.467
1098687600000,0.306
1098691200000,0.115
1098694800000,0.0
1098698400000,0.0
1098702000000,0.0
1098705600000,0.0
1098709200000,0.0
1098712800000,0.0
1098716400000,0.0
1098720000000,0.0
1098723600000,0.0
1098727200000,0.0
1098730800000,0.0
1098734400000,0.0
1098738000000,0.0
1098741600000,0.091
1098745200000,0.311
1098748800000,0.525
1098752400000,0.657
1098756000000,0.733
1098759600000,0.757
1098763200000,0.721
1098766800000,0.642
1098770400000,0.515
1098774000000,0.294
1098777600000,0.097
1098781200000,0.0
1098784800000,0.0
1098788400000,0.0
1098792000000,0.0
1098795600000,0.0
1098799200000,0.0
1098802800000,0.0
1098806400000,0.0
1098810000000,0.0
1098813600000,0.0
1098817200000,0.0
1098820800000,0.0
1098824400000,0.0
1098828000000,0.046
1098831600000,0.226
1098835200000,0.439
1098838800000,0.584
1098842400000,0.663
1098846000000,0.664
1098849600000,0.624
1098853200000,0.534
1098856800000,0.373
1098860400000,0.174
1098864000000,0.049
1098867600000,0.0
1098871200000,0.0
1098874800000,0.0
1098878400000,0.0
1098882000000,0.0
1098885600000,0.0
1098889200000,0.0
1098892800000,0.0
1098896400000,0.0
1098900000000,0.0
1098903600000,0.0
1098907200000,0.0
1098910800000,0.0
1098914400000,0.037
1098918000000,0.19
1098921600000,0.402
1098925200000,0.57
1098928800000,0.614
1098932400000,0.587
1098936000000,0.612
1098939600000,0.543
1098943200000,0.423
1098946800000,0.241
1098950400000,0.087
1098954000000,0.0
1098957600000,0.0
1098961200000,0.0
1098964800000,0.0
1098968400000,0.0
1098972000000,0.0
1098975600000,0.0
1098979200000,0.0
1098982800000,0.0
1098986400000,0.0
1098990000000,0.0
1098993600000,0.0
1098997200000,0.0
1099000800000,0.037
1099004400000,0.159
1099008000000,0.299
1099011600000,0.391
1099015200000,0.476
1099018800000,0.484
1099022400000,0.449
1099026000000,0.365
1099029600000,0.28
1099033200000,0.179
1099036800000,0.073
1099040400000,0.0
1099044000000,0.0
1099047600000,0.0
1099051200000,0.0
1099054800000,0.0
1099058400000,0.0
1099062000000,0.0
1099065600000,0.0
1099069200000,0.0
1099072800000,0.0
1099076400000,0.0
1099080000000,0.0
1099083600000,0.0
1099087200000,0.068
1099090800000,0.251
1099094400000,0.454
1099098000000,0.581
1099101600000,0.662
1099105200000,0.656
1099108800000,0.635
1099112400000,0.564
1099116000000,0.439
1099119600000,0.271
1099123200000,0.087
1099126800000,0.0
1099130400000,0.0
1099134000000,0.0
1099137600000,0.0
1099141200000,0.0
1099144800000,0.0
1099148400000,0.0
1099152000000,0.0
1099155600000,0.0
1099159200000,0.0
1099162800000,0.0
1099166400000,0.0
1099170000000,0.0
1099173600000,0.049
1099177200000,0.179
1099180800000,0.308
1099184400000,0.41
1099188000000,0.519
1099191600000,0.527
1099195200000,0.486
1099198800000,0.371
1099202400000,0.287
1099206000000,0.187
1099209600000,0.085
1099213200000,0.0
1099216800000,0.0
1099220400000,0.0
1099224000000,0.0
1099227600000,0.0
1099231200000,0.0
1099234800000,0.0
1099238400000,0.0
1099242000000,0.0
1099245600000,0.0
1099249200000,0.0
1099252800000,0.0
1099256400000,0.0
1099260000000,0.082
1099263600000,0.263
1099267200000,0.501
1099270800000,0.632
1099274400000,0.717
1099278000000,0.735
1099281600000,0.719
1099285200000,0.559
1099288800000,0.433
1099292400000,0.25
1099296000000,0.086
1099299600000,0.0
1099303200000,0.0
1099306800000,0.0
1099310400000,0.0
1099314000000,0.0
1099317600000,0.0
1099321200000,0.0
1099324800000,0.0
1099328400000,0.0
1099332000000,0.0
1099335600000,0.0
1099339200000,0.0
1099342800000,0.0
1099346400000,0.072
1099350000000,0.27
1099353600000,0.484
1099357200000,0.634
1099360800000,0.711
1099364400000,0.729
1099368000000,0.674
1099371600000,0.538
1099375200000,0.398
1099378800000,0.206
1099382400000,0.075
1099386000000,0.0
1099389600000,0.0
1099393200000,0.0
1099396800000,0.0
1099400400000,0.0
1099404000000,0.0
1099407600000,0.0
1099411200000,0.0
1099414800000,0.0
1099418400000,0.0
1099422000000,0.0
1099425600000,0.0
1099429200000,0.0
1099432800000,0.082
1099436400000,0.28
1099440000000,0.517
1099443600000,0.657
1099447200000,0.735
1099450800000,0.759
1099454400000,0.736
1099458000000,0.669
1099461600000,0.551
1099465200000,0.385
1099468800000,0.172
1099472400000,0.0
1099476000000,0.0
1099479600000,0.0
1099483200000,0.0
1099486800000,0.0
1099490400000,0.0
1099494000000,0.0
1099497600000,0.0
1099501200000,0.0
1099504800000,0.0
1099508400000,0.0
1099512000000,0.0
1099515600000,0.0
1099519200000,0.089
1099522800000,0.32
1099526400000,0.523
1099530000000,0.658
1099533600000,0.735
1099537200000,0.763
1099540800000,0.742
1099544400000,0.671
1099548000000,0.551
1099551600000,0.384
1099555200000,0.168
1099558800000,0.0
1099562400000,0.0
1099566000000,0.0
1099569600000,0.0
1099573200000,0.0
1099576800000,0.0
1099580400000,0.0
1099584000000,0.0
1099587600000,0.0
1099591200000,0.0
1099594800000,0.0
1099598400000,0.0
1099602000000,0.0
1099605600000,0.096
1099609200000,0.297
1099612800000,0.523
1099616400000,0.663
1099620000000,0.742
1099623600000,0.769
1099627200000,0.748
1099630800000,0.681
1099634400000,0.556
1099638000000,0.356
1099641600000,0.159
1099645200000,0.0
1099648800000,0.0
1099652400000,0.0
1099656000000,0.0
1099659600000,0.0
1099663200000,0.0
1099666800000,0.0
1099670400000,0.0
1099674000000,0.0
1099677600000,0.0
1099681200000,0.0
1099684800000,0.0
1099688400000,0.0
1099692000000,0.089
1099695600000,0.305
1099699200000,0.503
1099702800000,0.637
1099706400000,0.706
1099710000000,0.713
1099713600000,0.665
1099717200000,0.581
1099720800000,0.418
1099724400000,0.245
1099728000000,0.09
1099731600000,0.0
1099735200000,0.0
1099738800000,0.0
1099742400000,0.0
1099746000000,0.0
1099749600000,0.0
1099753200000,0.0
1099756800000,0.0
1099760400000,0.0
1099764000000,0.0
1099767600000,0.0
1099771200000,0.0
1099774800000,0.0
1099778400000,0.067
1099782000000,0.255
1099785600000,0.441
1099789200000,0.565
1099792800000,0.627
1099796400000,0.641
1099800000000,0.611
1099803600000,0.528
1099807200000,0.383
1099810800000,0.226
1099814400000,0.081
1099818000000,0.0
1099821600000,0.0
1099825200000,0.0
1099828800000,0.0
1099832400000,0.0
1099836000000,0.0
1099839600000,0.0
1099843200000,0.0
1099846800000,0.0
1099850400000,0.0
1099854000000,0.0
1099857600000,0.0
1099861200000,0.0
1099864800000,0.029
1099868400000,0.143
1099872000000,0.296
1099875600000,0.401
1099879200000,0.482
1099882800000,0.549
1099886400000,0.558
1099890000000,0.514
1099893600000,0.401
1099897200000,0.272
1099900800000,0.102
1099904400000,0.0
1099908000000,0.0
1099911600000,0.0
1099915200000,0.0
1099918800000,0.0
1099922400000,0.0
1099926000000,0.0
1099929600000,0.0
1099933200000,0.0
1099936800000,0.0
1099940400000,0.0
1099944000000,0.0
1099947600000,0.0
1099951200000,0.076
1099954800000,0.264
1099958400000,0.491
1099962000000,0.607
1099965600000,0.687
1099969200000,0.695
1099972800000,0.648
1099976400000,0.552
1099980000000,0.424
1099983600000,0.274
1099987200000,0.09
1099990800000,0.0
1099994400000,0.0
1099998000000,0.0
1100001600000,0.0
1100005200000,0.0
1100008800000,0.0
1100012400000,0.0
1100016000000,0.0
1100019600000,0.0
1100023200000,0.0
1100026800000,0.0
1100030400000,0.0
1100034000000,0.0
1100037600000,0.086
1100041200000,0.298
1100044800000,0.503
1100048400000,0.634
1100052000000,0.7
1100055600000,0.712
1100059200000,0.681
1100062800000,0.589
1100066400000,0.46
1100070000000,0.281
1100073600000,0.082
1100077200000,0.0
1100080800000,0.0
1100084400000,0.0
1100088000000,0.0
1100091600000,0.0
1100095200000,0.0
1100098800000,0.0
1100102400000,0.0
1100106000000,0.0
1100109600000,0.0
1100113200000,0.0
1100116800000,0.0
1100120400000,0.0
1100124000000,0.04
1100127600000,0.19
1100131200000,0.402
1100134800000,0.537
1100138400000,0.631
1100142000000,0.68
1100145600000,0.68
1100149200000,0.613
1100152800000,0.503
1100156400000,0.321
1100160000000,0.131
1100163600000,0.0
1100167200000,0.0
1100170800000,0.0
1100174400000,0.0
1100178000000,0.0
1100181600000,0.0
1100185200000,0.0
1100188800000,0.0
1100192400000,0.0
1100196000000,0.0
1100199600000,0.0
1100203200000,0.0
1100206800000,0.0
1100210400000,0.069
1100214000000,0.25
1100217600000,0.453
1100221200000,0.625
1100224800000,0.683
1100228400000,0.716
1100232000000,0.675
1100235600000,0.602
1100239200000,0.482
1100242800000,0.333
1100246400000,0.134
1100250000000,0.0
1100253600000,0.0
1100257200000,0.0
1100260800000,0.0
1100264400000,0.0
1100268000000,0.0
1100271600000,0.0
1100275200000,0.0
1100278800000,0.0
1100282400000,0.0
1100286000000,0.0
1100289600000,0.0
1100293200000,0.0
1100296800000,0.056
1100300400000,0.204
1100304000000,0.379
1100307600000,0.49
1100311200000,0.555
1100314800000,0.583
1100318400000,0.588
1100322000000,0.513
1100325600000,0.406
1100329200000,0.233
1100332800000,0.082
1100336400000,0.0
1100340000000,0.0
1100343600000,0.0
1100347200000,0.0
1100350800000,0.0
1100354400000,0.0
1100358000000,0.0
1100361600000,0.0
1100365200000,0.0
1100368800000,0.0
1100372400000,0.0
1100376000000,0.0
1100379600000,0.0
1100383200000,0.054
1100386800000,0.22
1100390400000,0.44
1100394000000,0.611
1100397600000,0.704
1100401200000,0.737
1100404800000,0.696
1100408400000,0.607
1100412000000,0.483
1100415600000,0.322
1100419200000,0.136
1100422800000,0.0
1100426400000,0.0
1100430000000,0.0
1100433600000,0.0
1100437200000,0.0
1100440800000,0.0
1100444400000,0.0
1100448000000,0.0
1100451600000,0.0
1100455200000,0.0
1100458800000,0.0
1100462400000,0.0
1100466000000,0.0
1100469600000,0.071
1100473200000,0.256
1100476800000,0.455
1100480400000,0.552
1100484000000,0.621
1100487600000,0.642
1100491200000,0.633
1100494800000,0.603
1100498400000,0.517
1100502000000,0.371
1100505600000,0.162
1100509200000,0.0
1100512800000,0.0
1100516400000,0.0
1100520000000,0.0
1100523600000,0.0
1100527200000,0.0
1100530800000,0.0
1100534400000,0.0
1100538000000,0.0
1100541600000,0.0
1100545200000,0.0
1100548800000,0.0
1100552400000,0.0
1100556000000,0.052
1100559600000,0.175
1100563200000,0.286
1100566800000,0.382
1100570400000,0.55
1100574000000,0.671
1100577600000,0.69
1100581200000,0.627
1100584800000,0.522
1100588400000,0.364
1100592000000,0.154
1100595600000,0.0
1100599200000,0.0
1100602800000,0.0
1100606400000,0.0
1100610000000,0.0
1100613600000,0.0
1100617200000,0.0
1100620800000,0.0
1100624400000,0.0
1100628000000,0.0
1100631600000,0.0
1100635200000,0.0
1100638800000,0.0
1100642400000,0.077
1100646000000,0.291
1100649600000,0.506
1100653200000,0.64
1100656800000,0.718
1100660400000,0.745
1100664000000,0.717
1100667600000,0.654
1100671200000,0.53
1100674800000,0.349
1100678400000,0.155
1100682000000,0.0
1100685600000,0.0
1100689200000,0.0
1100692800000,0.0
1100696400000,0.0
1100700000000,0.0
1100703600000,0.0
1100707200000,0.0
1100710800000,0.0
1100714400000,0.0
1100718000000,0.0
1100721600000,0.0
1100725200000,0.0
1100728800000,0.07
1100732400000,0.265
1100736000000,0.485
1100739600000,0.625
1100743200000,0.709
1100746800000,0.735
1100750400000,0.706
1100754000000,0.62
1100757600000,0.45
1100761200000,0.276
1100764800000,0.1
1100768400000,0.0
1100772000000,0.0
1100775600000,0.0
1100779200000,0.0
1100782800000,0.0
1100786400000,0.0
1100790000000,0.0
1100793600000,0.0
1100797200000,0.0
1100800800000,0.0
1100804400000,0.0
1100808000000,0.0
1100811600000,0.0
1100815200000,0.076
1100818800000,0.284
1100822400000,0.497
1100826000000,0.635
1100829600000,0.709
1100833200000,0.738
1100836800000,0.724
1100840400000,0.648
1100844000000,0.532
1100847600000,0.354
1100851200000,0.151
1100854800000,0.0
1100858400000,0.0
1100862000000,0.0
1100865600000,0.0
1100869200000,0.0
1100872800000,0.0
1100876400000,0.0
1100880000000,0.0
1100883600000,0.0
1100887200000,0.0
1100890800000,0.0
1100894400000,0.0
1100898000000,0.0
1100901600000,0.064
1100905200000,0.236
1100908800000,0.428
1100912400000,0.568
1100916000000,0.664
1100919600000,0.677
1100923200000,0.656
1100926800000,0.576
1100930400000,0.404
1100934000000,0.243
1100937600000,0.082
1100941200000,0.0
1100944800000,0.0
1100948400000,0.0
1100952000000,0.0
1100955600000,0.0
1100959200000,0.0
1100962800000,0.0
1100966400000,0.0
1100970000000,0.0
1100973600000,0.0
1100977200000,0.0
1100980800000,0.0
1100984400000,0.0
1100988000000,0.012
1100991600000,0.088
1100995200000,0.218
1100998800000,0.319
1101002400000,0.416
1101006000000,0.483
1101009600000,0.497
1101013200000,0.458
1101016800000,0.368
1101020400000,0.256
1101024000000,0.107
1101027600000,0.0
1101031200000,0.0
1101034800000,0.0
1101038400000,0.0
1101042000000,0.0
1101045600000,0.0
1101049200000,0.0
1101052800000,0.0
1101056400000,0.0
1101060000000,0.0
1101063600000,0.0
1101067200000,0.0
1101070800000,0.0
1101074400000,0.068
1101078000000,0.264
1101081600000,0.472
1101085200000,0.605
1101088800000,0.685
1101092400000,0.717
1101096000000,0.691
1101099600000,0.592
1101103200000,0.437
1101106800000,0.254
1101110400000,0.071
1101114000000,0.0
1101117600000,0.0
1101121200000,0.0
1101124800000,0.0
1101128400000,0.0
1101132000000,0.0
1101135600000,0.0
1101139200000,0.0
1101142800000,0.0
1101146400000,0.0
1101150000000,0.0
1101153600000,0.0
1101157200000,0.0
1101160800000,0.074
1101164400000,0.309
1101168000000,0.499
1101171600000,0.63
1101175200000,0.708
1101178800000,0.729
1101182400000,0.702
1101186000000,0.621
1101189600000,0.476
1101193200000,0.304
1101196800000,0.105
1101200400000,0.0
1101204000000,0.0
1101207600000,0.0
1101211200000,0.0
1101214800000,0.0
1101218400000,0.0
1101222000000,0.0
1101225600000,0.0
1101229200000,0.0
1101232800000,0.0
1101236400000,0.0
1101240000000,0.0
1101243600000,0.0
1101247200000,0.045
1101250800000,0.167
1101254400000,0.295
1101258000000,0.403
1101261600000,0.462
1101265200000,0.471
1101268800000,0.481
1101272400000,0.423
1101276000000,0.312
1101279600000,0.185
1101283200000,0.064
1101286800000,0.0
1101290400000,0.0
1101294000000,0.0
1101297600000,0.0
1101301200000,0.0
1101304800000,0.0
1101308400000,0.0
1101312000000,0.0
1101315600000,0.0
1101319200000,0.0
1101322800000,0.0
1101326400000,0.0
1101330000000,0.0
1101333600000,0.047
1101337200000,0.201
1101340800000,0.403
1101344400000,0.541
1101348000000,0.613
1101351600000,0.637
1101355200000,0.616
1101358800000,0.539
1101362400000,0.421
1101366000000,0.273
1101369600000,0.102
1101373200000,0.0
1101376800000,0.0
1101380400000,0.0
1101384000000,0.0
1101387600000,0.0
1101391200000,0.0
1101394800000,0.0
1101398400000,0.0
1101402000000,0.0
1101405600000,0.0
1101409200000,0.0
1101412800000,0.0
1101416400000,0.0
1101420000000,0.04
1101423600000,0.179
1101427200000,0.335
1101430800000,0.447
1101434400000,0.502
1101438000000,0.537
1101441600000,0.494
1101445200000,0.417
1101448800000,0.29
1101452400000,0.168
1101456000000,0.048
1101459600000,0.0
1101463200000,0.0
1101466800000,0.0
1101470400000,0.0
1101474000000,0.0
1101477600000,0.0
1101481200000,0.0
1101484800000,0.0
1101488400000,0.0
1101492000000,0.0
1101495600000,0.0
1101499200000,0.0
1101502800000,0.0
1101506400000,0.033
1101510000000,0.163
1101513600000,0.332
1101517200000,0.471
1101520800000,0.533
1101524400000,0.528
1101528000000,0.494
1101531600000,0.42
1101535200000,0.324
1101538800000,0.191
1101542400000,0.061
1101546000000,0.0
1101549600000,0.0
1101553200000,0.0
1101556800000,0.0
1101560400000,0.0
1101564000000,0.0
1101567600000,0.0
1101571200000,0.0
1101574800000,0.0
1101578400000,0.0
1101582000000,0.0
1101585600000,0.0
1101589200000,0.0
1101592800000,0.05
1101596400000,0.216
1101600000000,0.422
1101603600000,0.572
1101607200000,0.654
1101610800000,0.68
1101614400000,0.655
1101618000000,0.571
1101621600000,0.435
1101625200000,0.258
1101628800000,0.085
1101632400000,0.0
1101636000000,0.0
1101639600000,0.0
1101643200000,0.0
1101646800000,0.0
1101650400000,0.0
1101654000000,0.0
1101657600000,0.0
1101661200000,0.0
1101664800000,0.0
1101668400000,0.0
1101672000000,0.0
1101675600000,0.0
1101679200000,0.05
1101682800000,0.216
1101686400000,0.402
1101690000000,0.541
1101693600000,0.639
1101697200000,0.677
1101700800000,0.62
1101704400000,0.506
1101708000000,0.392
1101711600000,0.222
1101715200000,0.066
1101718800000,0.0
1101722400000,0.0
1101726000000,0.0
1101729600000,0.0
1101733200000,0.0
1101736800000,0.0
1101740400000,0.0
1101744000000,0.0
1101747600000,0.0
1101751200000,0.0
1101754800000,0.0
1101758400000,0.0
1101762000000,0.0
1101765600000,0.021
1101769200000,0.122
1101772800000,0.264
1101776400000,0.377
1101780000000,0.46
1101783600000,0.466
1101787200000,0.391
1101790800000,0.337
1101794400000,0.3
1101798000000,0.213
1101801600000,0.076
1101805200000,0.0
1101808800000,0.0
1101812400000,0.0
1101816000000,0.0
1101819600000,0.0
1101823200000,0.0
1101826800000,0.0
1101830400000,0.0
1101834000000,0.0
1101837600000,0.0
1101841200000,0.0
1101844800000,0.0
1101848400000,0.0
1101852000000,0.049
1101855600000,0.207
1101859200000,0.372
1101862800000,0.507
1101866400000,0.575
1101870000000,0.569
1101873600000,0.495
1101877200000,0.381
1101880800000,0.217
1101884400000,0.097
1101888000000,0.024
1101891600000,0.0
1101895200000,0.0
1101898800000,0.0
1101902400000,0.0
1101906000000,0.0
1101909600000,0.0
1101913200000,0.0
1101916800000,0.0
1101920400000,0.0
1101924000000,0.0
1101927600000,0.0
1101931200000,0.0
1101934800000,0.0
1101938400000,0.021
1101942000000,0.122
1101945600000,0.242
1101949200000,0.319
1101952800000,0.357
1101956400000,0.355
1101960000000,0.338
1101963600000,0.276
1101967200000,0.184
1101970800000,0.094
1101974400000,0.022
1101978000000,0.0
1101981600000,0.0
1101985200000,0.0
1101988800000,0.0
1101992400000,0.0
1101996000000,0.0
1101999600000,0.0
1102003200000,0.0
1102006800000,0.0
1102010400000,0.0
1102014000000,0.0
1102017600000,0.0
1102021200000,0.0
1102024800000,0.018
1102028400000,0.1
1102032000000,0.213
1102035600000,0.305
1102039200000,0.359
1102042800000,0.353
1102046400000,0.335
1102050000000,0.288
1102053600000,0.216
1102057200000,0.132
1102060800000,0.047
1102064400000,0.0
1102068000000,0.0
1102071600000,0.0
1102075200000,0.0
1102078800000,0.0
1102082400000,0.0
1102086000000,0.0
1102089600000,0.0
1102093200000,0.0
1102096800000,0.0
1102100400000,0.0
1102104000000,0.0
1102107600000,0.0
1102111200000,0.054
1102114800000,0.228
1102118400000,0.398
1102122000000,0.523
1102125600000,0.577
1102129200000,0.551
1102132800000,0.447
1102136400000,0.344
1102140000000,0.233
1102143600000,0.144
1102147200000,0.058
1102150800000,0.0
1102154400000,0.0
1102158000000,0.0
1102161600000,0.0
1102165200000,0.0
1102168800000,0.0
1102172400000,0.0
1102176000000,0.0
1102179600000,0.0
1102183200000,0.0
1102186800000,0.0
1102190400000,0.0
1102194000000,0.0
1102197600000,0.059
1102201200000,0.247
1102204800000,0.433
1102208400000,0.551
1102212000000,0.592
1102215600000,0.561
1102219200000,0.476
1102222800000,0.374
1102226400000,0.258
1102230000000,0.135
1102233600000,0.043
1102237200000,0.0
1102240800000,0.0
1102244400000,0.0
1102248000000,0.0
1102251600000,0.0
1102255200000,0.0
1102258800000,0.0
1102262400000,0.0
1102266000000,0.0
1102269600000,0.0
1102273200000,0.0
1102276800000,0.0
1102280400000,0.0
1102284000000,0.026
1102287600000,0.121
1102291200000,0.227
1102294800000,0.321
1102298400000,0.397
1102302000000,0.4
1102305600000,0.375
1102309200000,0.295
1102312800000,0.209
1102316400000,0.124
1102320000000,0.04
1102323600000,0.0
1102327200000,0.0
1102330800000,0.0
1102334400000,0.0
1102338000000,0.0
1102341600000,0.0
1102345200000,0.0
1102348800000,0.0
1102352400000,0.0
1102356000000,0.0
1102359600000,0.0
1102363200000,0.0
1102366800000,0.0
1102370400000,0.012
1102374000000,0.08
1102377600000,0.166
1102381200000,0.25
1102384800000,0.312
1102388400000,0.318
1102392000000,0.311
1102395600000,0.269
1102399200000,0.2
1102402800000,0.118
1102406400000,0.039
1102410000000,0.0
1102413600000,0.0
1102417200000,0.0
1102420800000,0.0
1102424400000,0.0
1102428000000,0.0
1102431600000,0.0
1102435200000,0.0
1102438800000,0.0
1102442400000,0.0
1102446000000,0.0
1102449600000,0.0
1102453200000,0.0
1102456800000,0.027
1102460400000,0.129
1102464000000,0.242
1102467600000,0.308
1102471200000,0.325
1102474800000,0.33
1102478400000,0.333
1102482000000,0.315
1102485600000,0.254
1102489200000,0.168
1102492800000,0.059
1102496400000,0.0
1102500000000,0.0
1102503600000,0.0
1102507200000,0.0
1102510800000,0.0
1102514400000,0.0
1102518000000,0.0
1102521600000,0.0
1102525200000,0.0
1102528800000,0.0
1102532400000,0.0
1102536000000,0.0
1102539600000,0.0
1102543200000,0.068
1102546800000,0.253
1102550400000,0.484
1102554000000,0.623
1102557600000,0.702
1102561200000,0.723
1102564800000,0.704
1102568400000,0.624
1102572000000,0.474
1102575600000,0.3
1102579200000,0.07
1102582800000,0.0
1102586400000,0.0
1102590000000,0.0
1102593600000,0.0
1102597200000,0.0
1102600800000,0.0
1102604400000,0.0
1102608000000,0.0
1102611600000,0.0
1102615200000,0.0
1102618800000,0.0
1102622400000,0.0
1102626000000,0.0
1102629600000,0.033
1102633200000,0.184
1102636800000,0.411
1102640400000,0.553
1102644000000,0.639
1102647600000,0.666
1102651200000,0.654
1102654800000,0.586
1102658400000,0.465
1102662000000,0.3
1102665600000,0.116
1102669200000,0.0
1102672800000,0.0
1102676400000,0.0
1102680000000,0.0
1102683600000,0.0
1102687200000,0.0
1102690800000,0.0
1102694400000,0.0
1102698000000,0.0
1102701600000,0.0
1102705200000,0.0
1102708800000,0.0
1102712400000,0.0
1102716000000,0.073
1102719600000,0.268
1102723200000,0.497
1102726800000,0.639
1102730400000,0.719
1102734000000,0.75
1102737600000,0.735
1102741200000,0.67
1102744800000,0.559
1102748400000,0.384
1102752000000,0.161
1102755600000,0.0
1102759200000,0.0
1102762800000,0.0
1102766400000,0.0
1102770000000,0.0
1102773600000,0.0
1102777200000,0.0
1102780800000,0.0
1102784400000,0.0
1102788000000,0.0
1102791600000,0.0
1102795200000,0.0
1102798800000,0.0
1102802400000,0.069
1102806000000,0.254
1102809600000,0.464
1102813200000,0.59
1102816800000,0.677
1102820400000,0.718
1102824000000,0.682
1102827600000,0.602
1102831200000,0.453
1102834800000,0.272
1102838400000,0.079
1102842000000,0.0
1102845600000,0.0
1102849200000,0.0
1102852800000,0.0
1102856400000,0.0
1102860000000,0.0
1102863600000,0.0
1102867200000,0.0
1102870800000,0.0
1102874400000,0.0
1102878000000,0.0
1102881600000,0.0
1102885200000,0.0
1102888800000,0.044
1102892400000,0.198
1102896000000,0.381
1102899600000,0.547
1102903200000,0.615
1102906800000,0.599
1102910400000,0.541
1102914000000,0.453
1102917600000,0.346
1102921200000,0.177
1102924800000,0.053
1102928400000,0.0
1102932000000,0.0
1102935600000,0.0
1102939200000,0.0
1102942800000,0.0
1102946400000,0.0
1102950000000,0.0
1102953600000,0.0
1102957200000,0.0
1102960800000,0.0
1102964400000,0.0
1102968000000,0.0
1102971600000,0.0
1102975200000,0.034
1102978800000,0.189
1102982400000,0.392
1102986000000,0.536
1102989600000,0.615
1102993200000,0.619
1102996800000,0.588
1103000400000,0.543
1103004000000,0.428
1103007600000,0.252
1103011200000,0.079
1103014800000,0.0
1103018400000,0.0
1103022000000,0.0
1103025600000,0.0
1103029200000,0.0
1103032800000,0.0
1103036400000,0.0
1103040000000,0.0
1103043600000,0.0
1103047200000,0.0
1103050800000,0.0
1103054400000,0.0
1103058000000,0.0
1103061600000,0.038
1103065200000,0.185
1103068800000,0.41
1103072400000,0.543
1103076000000,0.62
1103079600000,0.647
1103083200000,0.603
1103086800000,0.521
1103090400000,0.378
1103094000000,0.218
1103097600000,0.066
1103101200000,0.0
1103104800000,0.0
1103108400000,0.0
1103112000000,0.0
1103115600000,0.0
1103119200000,0.0
1103122800000,0.0
1103126400000,0.0
