,L13
1527670800000,0.161
1527674400000,0.211
1527678000000,0.222
1527681600000,0.208
1527685200000,0.202
1527688800000,0.218
1527692400000,0.238
1527696000000,0.263
1527699600000,0.266
1527703200000,0.259
1527706800000,0.236
1527710400000,0.218
1527714000000,0.199
1527717600000,0.152
1527721200000,0.159
1527724800000,0.201
1527728400000,0.214
1527732000000,0.228
1527735600000,0.237
1527739200000,0.233
1527742800000,0.217
1527746400000,0.2
1527750000000,0.186
1527753600000,0.16
1527757200000,0.14
1527760800000,0.14
1527764400000,0.119
1527768000000,0.1
1527771600000,0.082
1527775200000,0.081
1527778800000,0.077
1527782400000,0.07
1527786000000,0.071
1527789600000,0.071
1527793200000,0.072
1527796800000,0.069
1527800400000,0.068
1527804000000,0.065
1527807600000,0.064
1527811200000,0.072
1527814800000,0.055
1527818400000,0.039
1527822000000,0.021
1527825600000,0.008
1527829200000,0.002
1527832800000,0.0
1527836400000,0.0
1527840000000,0.0
1527843600000,0.004
1527847200000,0.029
1527850800000,0.054
1527854400000,0.064
1527858000000,0.067
1527861600000,0.068
1527865200000,0.055
1527868800000,0.038
1527872400000,0.032
1527876000000,0.023
1527879600000,0.015
1527883200000,0.01
1527886800000,0.013
1527890400000,0.021
1527894000000,0.024
1527897600000,0.029
1527901200000,0.019
1527904800000,0.006
1527908400000,0.0
1527912000000,0.0
1527915600000,0.001
1527919200000,0.005
1527922800000,0.001
1527926400000,0.0
1527930000000,0.0
1527933600000,0.0
1527937200000,0.011
1527940800000,0.049
1527944400000,0.103
1527948000000,0.172
1527951600000,0.226
1527955200000,0.262
1527958800000,0.273
1527962400000,0.278
1527966000000,0.279
1527969600000,0.271
1527973200000,0.228
1527976800000,0.148
1527980400000,0.073
1527984000000,0.045
1527987600000,0.035
1527991200000,0.028
1527994800000,0.029
1527998400000,0.027
1528002000000,0.023
1528005600000,0.018
1528009200000,0.014
1528012800000,0.013
1528016400000,0.011
1528020000000,0.006
1528023600000,0.001
1528027200000,0.0
1528030800000,0.0
1528034400000,0.0
1528038000000,0.0
1528041600000,0.0
1528045200000,0.001
1528048800000,0.002
1528052400000,0.001
1528056000000,0.001
1528059600000,0.001
1528063200000,0.001
1528066800000,0.003
1528070400000,0.006
1528074000000,0.011
1528077600000,0.018
1528081200000,0.021
1528084800000,0.024
1528088400000,0.032
1528092000000,0.041
1528095600000,0.039
1528099200000,0.035
1528102800000,0.046
1528106400000,0.059
1528110000000,0.058
1528113600000,0.054
1528117200000,0.053
1528120800000,0.059
1528124400000,0.049
1528128000000,0.033
1528131600000,0.022
1528135200000,0.015
1528138800000,0.012
1528142400000,0.012
1528146000000,0.015
1528149600000,0.017
1528153200000,0.023
1528156800000,0.015
1528160400000,0.013
1528164000000,0.014
1528167600000,0.016
1528171200000,0.018
1528174800000,0.015
1528178400000,0.009
1528182000000,0.005
1528185600000,0.004
1528189200000,0.006
1528192800000,0.012
1528196400000,0.019
1528200000000,0.016
1528203600000,0.006
1528207200000,0.001
1528210800000,0.0
1528214400000,0.001
1528218000000,0.004
1528221600000,0.005
1528225200000,0.005
1528228800000,0.006
1528232400000,0.008
1528236000000,0.01
1528239600000,0.015
1528243200000,0.015
1528246800000,0.016
1528250400000,0.019
1528254000000,0.024
1528257600000,0.034
1528261200000,0.072
1528264800000,0.151
1528268400000,0.231
1528272000000,0.243
1528275600000,0.203
1528279200000,0.18
1528282800000,0.194
1528286400000,0.228
1528290000000,0.259
1528293600000,0.29
1528297200000,0.342
1528300800000,0.388
1528304400000,0.399
1528308000000,0.412
1528311600000,0.453
1528315200000,0.55
1528318800000,0.618
1528322400000,0.56
1528326000000,0.431
1528329600000,0.383
1528333200000,0.402
1528336800000,0.437
1528340400000,0.552
1528344000000,0.682
1528347600000,0.751
1528351200000,0.825
1528354800000,0.844
1528358400000,0.806
1528362000000,0.739
1528365600000,0.652
1528369200000,0.624
1528372800000,0.615
1528376400000,0.599
1528380000000,0.58
1528383600000,0.598
1528387200000,0.627
1528390800000,0.617
1528394400000,0.685
1528398000000,0.679
1528401600000,0.661
1528405200000,0.611
1528408800000,0.543
1528412400000,0.481
1528416000000,0.489
1528419600000,0.582
1528423200000,0.7
1528426800000,0.782
1528430400000,0.84
1528434000000,0.873
1528437600000,0.886
1528441200000,0.889
1528444800000,0.902
1528448400000,0.938
1528452000000,0.936
1528455600000,0.884
1528459200000,0.884
1528462800000,0.882
1528466400000,0.809
1528470000000,0.858
1528473600000,0.879
1528477200000,0.819
1528480800000,0.69
1528484400000,0.653
1528488000000,0.676
1528491600000,0.7
1528495200000,0.674
1528498800000,0.566
1528502400000,0.667
1528506000000,0.779
1528509600000,0.849
1528513200000,0.886
1528516800000,0.898
1528520400000,0.898
1528524000000,0.884
1528527600000,0.862
1528531200000,0.842
1528534800000,0.827
1528538400000,0.829
1528542000000,0.846
1528545600000,0.821
1528549200000,0.807
1528552800000,0.782
1528556400000,0.752
1528560000000,0.726
1528563600000,0.721
1528567200000,0.714
1528570800000,0.713
1528574400000,0.73
1528578000000,0.736
1528581600000,0.737
1528585200000,0.756
1528588800000,0.831
1528592400000,0.902
1528596000000,0.923
1528599600000,0.935
1528603200000,0.947
1528606800000,0.949
1528610400000,0.945
1528614000000,0.93
1528617600000,0.91
1528621200000,0.891
1528624800000,0.88
1528628400000,0.86
1528632000000,0.832
1528635600000,0.827
1528639200000,0.844
1528642800000,0.855
1528646400000,0.839
1528650000000,0.802
1528653600000,0.781
1528657200000,0.772
1528660800000,0.782
1528664400000,0.782
1528668000000,0.761
1528671600000,0.784
1528675200000,0.845
1528678800000,0.873
1528682400000,0.884
1528686000000,0.891
1528689600000,0.891
1528693200000,0.88
1528696800000,0.837
1528700400000,0.764
1528704000000,0.665
1528707600000,0.584
1528711200000,0.599
1528714800000,0.58
1528718400000,0.54
1528722000000,0.45
1528725600000,0.449
1528729200000,0.456
1528732800000,0.502
1528736400000,0.518
1528740000000,0.526
1528743600000,0.522
1528747200000,0.495
1528750800000,0.435
1528754400000,0.401
1528758000000,0.413
1528761600000,0.535
1528765200000,0.618
1528768800000,0.675
1528772400000,0.695
1528776000000,0.688
1528779600000,0.685
1528783200000,0.645
1528786800000,0.578
1528790400000,0.501
1528794000000,0.506
1528797600000,0.551
1528801200000,0.552
1528804800000,0.54
1528808400000,0.541
1528812000000,0.538
1528815600000,0.519
1528819200000,0.488
1528822800000,0.481
1528826400000,0.508
1528830000000,0.526
1528833600000,0.504
1528837200000,0.48
1528840800000,0.448
1528844400000,0.457
1528848000000,0.562
1528851600000,0.645
1528855200000,0.676
1528858800000,0.697
1528862400000,0.7
1528866000000,0.679
1528869600000,0.633
1528873200000,0.535
1528876800000,0.447
1528880400000,0.374
1528884000000,0.331
1528887600000,0.306
1528891200000,0.274
1528894800000,0.285
1528898400000,0.297
1528902000000,0.299
1528905600000,0.318
1528909200000,0.33
1528912800000,0.316
1528916400000,0.324
1528920000000,0.313
1528923600000,0.294
1528927200000,0.295
1528930800000,0.299
1528934400000,0.352
1528938000000,0.386
1528941600000,0.42
1528945200000,0.472
1528948800000,0.546
1528952400000,0.579
1528956000000,0.523
1528959600000,0.425
1528963200000,0.367
1528966800000,0.337
1528970400000,0.323
1528974000000,0.328
1528977600000,0.337
1528981200000,0.351
1528984800000,0.369
1528988400000,0.364
1528992000000,0.362
1528995600000,0.342
1528999200000,0.323
1529002800000,0.312
1529006400000,0.32
1529010000000,0.32
1529013600000,0.278
1529017200000,0.278
1529020800000,0.374
1529024400000,0.434
1529028000000,0.476
1529031600000,0.516
1529035200000,0.558
1529038800000,0.572
1529042400000,0.552
1529046000000,0.515
1529049600000,0.417
1529053200000,0.31
1529056800000,0.282
1529060400000,0.276
1529064000000,0.269
1529067600000,0.264
1529071200000,0.262
1529074800000,0.279
1529078400000,0.308
1529082000000,0.305
1529085600000,0.335
1529089200000,0.36
1529092800000,0.38
1529096400000,0.386
1529100000000,0.341
1529103600000,0.453
1529107200000,0.538
1529110800000,0.554
1529114400000,0.549
1529118000000,0.538
1529121600000,0.51
1529125200000,0.475
1529128800000,0.437
1529132400000,0.388
1529136000000,0.315
1529139600000,0.266
1529143200000,0.267
1529146800000,0.252
1529150400000,0.228
1529154000000,0.202
1529157600000,0.214
1529161200000,0.218
1529164800000,0.255
1529168400000,0.272
1529172000000,0.328
1529175600000,0.328
1529179200000,0.332
1529182800000,0.312
1529186400000,0.251
1529190000000,0.263
1529193600000,0.33
1529197200000,0.367
1529200800000,0.387
1529204400000,0.401
1529208000000,0.41
1529211600000,0.378
1529215200000,0.328
1529218800000,0.272
1529222400000,0.214
1529226000000,0.192
1529229600000,0.195
1529233200000,0.196
1529236800000,0.22
1529240400000,0.239
1529244000000,0.252
1529247600000,0.272
1529251200000,0.311
1529254800000,0.331
1529258400000,0.332
1529262000000,0.318
1529265600000,0.3
1529269200000,0.281
1529272800000,0.22
1529276400000,0.155
1529280000000,0.129
1529283600000,0.142
1529287200000,0.157
1529290800000,0.16
1529294400000,0.147
1529298000000,0.127
1529301600000,0.101
1529305200000,0.08
1529308800000,0.068
1529312400000,0.087
1529316000000,0.101
1529319600000,0.086
1529323200000,0.07
1529326800000,0.058
1529330400000,0.054
1529334000000,0.051
1529337600000,0.054
1529341200000,0.064
1529344800000,0.07
1529348400000,0.08
1529352000000,0.085
1529355600000,0.084
1529359200000,0.07
1529362800000,0.051
1529366400000,0.041
1529370000000,0.038
1529373600000,0.036
1529377200000,0.051
1529380800000,0.079
1529384400000,0.119
1529388000000,0.162
1529391600000,0.185
1529395200000,0.149
1529398800000,0.118
1529402400000,0.096
1529406000000,0.076
1529409600000,0.058
1529413200000,0.045
1529416800000,0.038
1529420400000,0.039
1529424000000,0.046
1529427600000,0.055
1529431200000,0.058
1529434800000,0.063
1529438400000,0.075
1529442000000,0.097
1529445600000,0.11
1529449200000,0.09
1529452800000,0.082
1529456400000,0.093
1529460000000,0.1
1529463600000,0.103
1529467200000,0.104
1529470800000,0.105
1529474400000,0.101
1529478000000,0.101
1529481600000,0.087
1529485200000,0.084
1529488800000,0.096
1529492400000,0.104
1529496000000,0.121
1529499600000,0.14
1529503200000,0.157
1529506800000,0.167
1529510400000,0.172
1529514000000,0.172
1529517600000,0.167
1529521200000,0.16
1529524800000,0.147
1529528400000,0.125
1529532000000,0.082
1529535600000,0.048
1529539200000,0.041
1529542800000,0.042
1529546400000,0.045
1529550000000,0.051
1529553600000,0.058
1529557200000,0.072
1529560800000,0.086
1529564400000,0.105
1529568000000,0.106
1529571600000,0.113
1529575200000,0.121
1529578800000,0.103
1529582400000,0.077
1529586000000,0.055
1529589600000,0.037
1529593200000,0.028
1529596800000,0.024
1529600400000,0.019
1529604000000,0.017
1529607600000,0.017
1529611200000,0.024
1529614800000,0.042
1529618400000,0.049
1529622000000,0.052
1529625600000,0.057
1529629200000,0.064
1529632800000,0.068
1529636400000,0.058
1529640000000,0.039
1529643600000,0.026
1529647200000,0.015
1529650800000,0.005
1529654400000,0.001
1529658000000,0.001
1529661600000,0.001
1529665200000,0.003
1529668800000,0.013
1529672400000,0.04
1529676000000,0.084
1529679600000,0.134
1529683200000,0.173
1529686800000,0.213
1529690400000,0.251
1529694000000,0.242
1529697600000,0.191
1529701200000,0.118
1529704800000,0.06
1529708400000,0.046
1529712000000,0.037
1529715600000,0.028
1529719200000,0.013
1529722800000,0.005
1529726400000,0.003
1529730000000,0.003
1529733600000,0.002
1529737200000,0.0
1529740800000,0.001
1529744400000,0.002
1529748000000,0.012
1529751600000,0.025
1529755200000,0.034
1529758800000,0.043
1529762400000,0.055
1529766000000,0.054
1529769600000,0.047
1529773200000,0.045
1529776800000,0.042
1529780400000,0.037
1529784000000,0.032
1529787600000,0.031
1529791200000,0.022
1529794800000,0.011
1529798400000,0.005
1529802000000,0.002
1529805600000,0.0
1529809200000,0.0
1529812800000,0.0
1529816400000,0.0
1529820000000,0.0
1529823600000,0.0
1529827200000,0.001
1529830800000,0.017
1529834400000,0.065
1529838000000,0.112
1529841600000,0.138
1529845200000,0.154
1529848800000,0.165
1529852400000,0.154
1529856000000,0.15
1529859600000,0.145
1529863200000,0.139
1529866800000,0.139
1529870400000,0.152
1529874000000,0.141
1529877600000,0.096
1529881200000,0.049
1529884800000,0.022
1529888400000,0.009
1529892000000,0.003
1529895600000,0.004
1529899200000,0.008
1529902800000,0.011
1529906400000,0.011
1529910000000,0.012
1529913600000,0.018
1529917200000,0.03
1529920800000,0.05
1529924400000,0.061
1529928000000,0.068
1529931600000,0.062
1529935200000,0.049
1529938800000,0.036
1529942400000,0.03
1529946000000,0.025
1529949600000,0.026
1529953200000,0.028
1529956800000,0.034
1529960400000,0.033
1529964000000,0.013
1529967600000,0.001
1529971200000,0.0
1529974800000,0.0
1529978400000,0.0
1529982000000,0.0
1529985600000,0.0
1529989200000,0.0
1529992800000,0.0
1529996400000,0.0
1530000000000,0.0
1530003600000,0.0
1530007200000,0.0
1530010800000,0.0
1530014400000,0.002
1530018000000,0.003
1530021600000,0.001
1530025200000,0.0
1530028800000,0.0
1530032400000,0.0
1530036000000,0.0
1530039600000,0.0
1530043200000,0.0
1530046800000,0.0
1530050400000,0.0
1530054000000,0.0
1530057600000,0.0
1530061200000,0.0
1530064800000,0.0
1530068400000,0.0
1530072000000,0.004
1530075600000,0.01
1530079200000,0.019
1530082800000,0.028
1530086400000,0.036
1530090000000,0.038
1530093600000,0.035
1530097200000,0.022
1530100800000,0.011
1530104400000,0.006
1530108000000,0.003
1530111600000,0.003
1530115200000,0.003
1530118800000,0.002
1530122400000,0.001
1530126000000,0.0
1530129600000,0.0
1530133200000,0.001
1530136800000,0.004
1530140400000,0.006
1530144000000,0.012
1530147600000,0.021
1530151200000,0.032
1530154800000,0.043
1530158400000,0.056
1530162000000,0.077
1530165600000,0.103
1530169200000,0.118
1530172800000,0.102
1530176400000,0.073
1530180000000,0.055
1530183600000,0.032
1530187200000,0.016
1530190800000,0.01
1530194400000,0.009
1530198000000,0.009
1530201600000,0.011
1530205200000,0.019
1530208800000,0.037
1530212400000,0.07
1530216000000,0.122
1530219600000,0.178
1530223200000,0.186
1530226800000,0.171
1530230400000,0.207
1530234000000,0.226
1530237600000,0.245
1530241200000,0.27
1530244800000,0.295
1530248400000,0.304
1530252000000,0.285
1530255600000,0.264
1530259200000,0.225
1530262800000,0.212
1530266400000,0.234
1530270000000,0.241
1530273600000,0.254
1530277200000,0.27
1530280800000,0.291
1530284400000,0.297
1530288000000,0.3
1530291600000,0.3
1530295200000,0.298
1530298800000,0.286
1530302400000,0.275
1530306000000,0.254
1530309600000,0.191
1530313200000,0.152
1530316800000,0.177
1530320400000,0.217
1530324000000,0.274
1530327600000,0.3
1530331200000,0.282
1530334800000,0.259
1530338400000,0.22
1530342000000,0.177
1530345600000,0.133
1530349200000,0.145
1530352800000,0.17
1530356400000,0.168
1530360000000,0.167
1530363600000,0.16
1530367200000,0.161
1530370800000,0.171
1530374400000,0.193
1530378000000,0.225
1530381600000,0.243
1530385200000,0.245
1530388800000,0.233
1530392400000,0.235
1530396000000,0.211
1530399600000,0.171
1530403200000,0.194
1530406800000,0.223
