,Mn7
1448784000000,0.108
1448787600000,0.092
1448791200000,0.088
1448794800000,0.101
1448798400000,0.122
1448802000000,0.144
1448805600000,0.138
1448809200000,0.114
1448812800000,0.104
1448816400000,0.094
1448820000000,0.077
1448823600000,0.078
1448827200000,0.082
1448830800000,0.09
1448834400000,0.07
1448838000000,0.112
1448841600000,0.132
1448845200000,0.105
1448848800000,0.085
1448852400000,0.083
1448856000000,0.098
1448859600000,0.124
1448863200000,0.149
1448866800000,0.156
1448870400000,0.119
1448874000000,0.083
1448877600000,0.074
1448881200000,0.064
1448884800000,0.063
1448888400000,0.054
1448892000000,0.057
1448895600000,0.062
1448899200000,0.067
1448902800000,0.054
1448906400000,0.043
1448910000000,0.039
1448913600000,0.043
1448917200000,0.05
1448920800000,0.044
1448924400000,0.038
1448928000000,0.104
1448931600000,0.148
1448935200000,0.146
1448938800000,0.118
1448942400000,0.062
1448946000000,0.04
1448949600000,0.058
1448953200000,0.084
1448956800000,0.069
1448960400000,0.075
1448964000000,0.089
1448967600000,0.101
1448971200000,0.104
1448974800000,0.123
1448978400000,0.14
1448982000000,0.136
1448985600000,0.132
1448989200000,0.135
1448992800000,0.144
1448996400000,0.151
1449000000000,0.151
1449003600000,0.134
1449007200000,0.093
1449010800000,0.153
1449014400000,0.191
1449018000000,0.151
1449021600000,0.122
1449025200000,0.132
1449028800000,0.169
1449032400000,0.21
1449036000000,0.24
1449039600000,0.219
1449043200000,0.148
1449046800000,0.105
1449050400000,0.114
1449054000000,0.106
1449057600000,0.107
1449061200000,0.134
1449064800000,0.139
1449068400000,0.138
1449072000000,0.124
1449075600000,0.105
1449079200000,0.142
1449082800000,0.168
1449086400000,0.177
1449090000000,0.124
1449093600000,0.063
1449097200000,0.123
1449100800000,0.156
1449104400000,0.124
1449108000000,0.088
1449111600000,0.069
1449115200000,0.061
1449118800000,0.06
1449122400000,0.065
1449126000000,0.084
1449129600000,0.1
1449133200000,0.129
1449136800000,0.137
1449140400000,0.144
1449144000000,0.165
1449147600000,0.159
1449151200000,0.175
1449154800000,0.206
1449158400000,0.207
1449162000000,0.203
1449165600000,0.201
1449169200000,0.177
1449172800000,0.158
1449176400000,0.14
1449180000000,0.107
1449183600000,0.155
1449187200000,0.184
1449190800000,0.167
1449194400000,0.147
1449198000000,0.137
1449201600000,0.127
1449205200000,0.119
1449208800000,0.122
1449212400000,0.132
1449216000000,0.125
1449219600000,0.12
1449223200000,0.106
1449226800000,0.088
1449230400000,0.093
1449234000000,0.102
1449237600000,0.112
1449241200000,0.114
1449244800000,0.127
1449248400000,0.144
1449252000000,0.156
1449255600000,0.162
1449259200000,0.164
1449262800000,0.138
1449266400000,0.104
1449270000000,0.137
1449273600000,0.174
1449277200000,0.16
1449280800000,0.126
1449284400000,0.118
1449288000000,0.117
1449291600000,0.105
1449295200000,0.095
1449298800000,0.092
1449302400000,0.081
1449306000000,0.064
1449309600000,0.058
1449313200000,0.046
1449316800000,0.04
1449320400000,0.029
1449324000000,0.019
1449327600000,0.015
1449331200000,0.013
1449334800000,0.011
1449338400000,0.009
1449342000000,0.014
1449345600000,0.025
1449349200000,0.038
1449352800000,0.038
1449356400000,0.064
1449360000000,0.103
1449363600000,0.106
1449367200000,0.084
1449370800000,0.067
1449374400000,0.061
1449378000000,0.062
1449381600000,0.066
1449385200000,0.07
1449388800000,0.069
1449392400000,0.068
1449396000000,0.058
1449399600000,0.042
1449403200000,0.035
1449406800000,0.029
1449410400000,0.025
1449414000000,0.016
1449417600000,0.01
1449421200000,0.009
1449424800000,0.01
1449428400000,0.012
1449432000000,0.015
1449435600000,0.02
1449439200000,0.023
1449442800000,0.045
1449446400000,0.109
1449450000000,0.135
1449453600000,0.136
1449457200000,0.12
1449460800000,0.105
1449464400000,0.092
1449468000000,0.081
1449471600000,0.072
1449475200000,0.063
1449478800000,0.046
1449482400000,0.031
1449486000000,0.021
1449489600000,0.017
1449493200000,0.013
1449496800000,0.014
1449500400000,0.016
1449504000000,0.023
1449507600000,0.061
1449511200000,0.142
1449514800000,0.244
1449518400000,0.306
1449522000000,0.284
1449525600000,0.216
1449529200000,0.231
1449532800000,0.292
1449536400000,0.262
1449540000000,0.214
1449543600000,0.201
1449547200000,0.217
1449550800000,0.233
1449554400000,0.243
1449558000000,0.248
1449561600000,0.206
1449565200000,0.145
1449568800000,0.133
1449572400000,0.136
1449576000000,0.147
1449579600000,0.179
1449583200000,0.193
1449586800000,0.227
1449590400000,0.217
1449594000000,0.204
1449597600000,0.204
1449601200000,0.199
1449604800000,0.177
1449608400000,0.147
1449612000000,0.111
1449615600000,0.14
1449619200000,0.177
1449622800000,0.161
1449626400000,0.137
1449630000000,0.145
1449633600000,0.166
1449637200000,0.176
1449640800000,0.18
1449644400000,0.175
1449648000000,0.132
1449651600000,0.071
1449655200000,0.051
1449658800000,0.037
1449662400000,0.037
1449666000000,0.031
1449669600000,0.03
1449673200000,0.038
1449676800000,0.048
1449680400000,0.054
1449684000000,0.068
1449687600000,0.076
1449691200000,0.08
1449694800000,0.076
1449698400000,0.062
1449702000000,0.077
1449705600000,0.103
1449709200000,0.086
1449712800000,0.066
1449716400000,0.05
1449720000000,0.041
1449723600000,0.033
1449727200000,0.028
1449730800000,0.027
1449734400000,0.026
1449738000000,0.023
1449741600000,0.023
1449745200000,0.021
1449748800000,0.019
1449752400000,0.017
1449756000000,0.022
1449759600000,0.039
1449763200000,0.057
1449766800000,0.066
1449770400000,0.062
1449774000000,0.054
1449777600000,0.058
1449781200000,0.067
1449784800000,0.054
1449788400000,0.105
1449792000000,0.136
1449795600000,0.112
1449799200000,0.081
1449802800000,0.063
1449806400000,0.058
1449810000000,0.058
1449813600000,0.058
1449817200000,0.06
1449820800000,0.062
1449824400000,0.082
1449828000000,0.092
1449831600000,0.099
1449835200000,0.09
1449838800000,0.082
1449842400000,0.059
1449846000000,0.052
1449849600000,0.062
1449853200000,0.074
1449856800000,0.085
1449860400000,0.074
1449864000000,0.043
1449867600000,0.025
1449871200000,0.025
1449874800000,0.03
1449878400000,0.084
1449882000000,0.125
1449885600000,0.123
1449889200000,0.09
1449892800000,0.068
1449896400000,0.063
1449900000000,0.055
1449903600000,0.041
1449907200000,0.03
1449910800000,0.033
1449914400000,0.039
1449918000000,0.044
1449921600000,0.054
1449925200000,0.062
1449928800000,0.07
1449932400000,0.063
1449936000000,0.056
1449939600000,0.059
1449943200000,0.064
1449946800000,0.07
1449950400000,0.071
1449954000000,0.06
1449957600000,0.036
1449961200000,0.03
1449964800000,0.021
1449968400000,0.011
1449972000000,0.007
1449975600000,0.009
1449979200000,0.015
1449982800000,0.018
1449986400000,0.019
1449990000000,0.022
1449993600000,0.02
1449997200000,0.019
1450000800000,0.015
1450004400000,0.008
1450008000000,0.002
1450011600000,0.0
1450015200000,0.0
1450018800000,0.0
1450022400000,0.001
1450026000000,0.002
1450029600000,0.002
1450033200000,0.003
1450036800000,0.003
1450040400000,0.005
1450044000000,0.01
1450047600000,0.01
1450051200000,0.018
1450054800000,0.034
1450058400000,0.05
1450062000000,0.058
1450065600000,0.059
1450069200000,0.059
1450072800000,0.047
1450076400000,0.031
1450080000000,0.025
1450083600000,0.025
1450087200000,0.027
1450090800000,0.031
1450094400000,0.043
1450098000000,0.055
1450101600000,0.044
1450105200000,0.017
1450108800000,0.005
1450112400000,0.001
1450116000000,0.0
1450119600000,0.001
1450123200000,0.005
1450126800000,0.015
1450130400000,0.016
1450134000000,0.014
1450137600000,0.021
1450141200000,0.019
1450144800000,0.013
1450148400000,0.01
1450152000000,0.008
1450155600000,0.005
1450159200000,0.002
1450162800000,0.005
1450166400000,0.01
1450170000000,0.011
1450173600000,0.01
1450177200000,0.011
1450180800000,0.014
1450184400000,0.016
1450188000000,0.019
1450191600000,0.021
1450195200000,0.018
1450198800000,0.015
1450202400000,0.014
1450206000000,0.019
1450209600000,0.018
1450213200000,0.01
1450216800000,0.002
1450220400000,0.0
1450224000000,0.001
1450227600000,0.007
1450231200000,0.004
1450234800000,0.0
1450238400000,0.0
1450242000000,0.0
1450245600000,0.003
1450249200000,0.014
1450252800000,0.029
1450256400000,0.041
1450260000000,0.049
1450263600000,0.054
1450267200000,0.054
1450270800000,0.05
1450274400000,0.032
1450278000000,0.017
1450281600000,0.008
1450285200000,0.002
1450288800000,0.001
1450292400000,0.001
1450296000000,0.001
1450299600000,0.0
1450303200000,0.001
1450306800000,0.007
1450310400000,0.012
1450314000000,0.011
1450317600000,0.005
1450321200000,0.002
1450324800000,0.002
1450328400000,0.005
1450332000000,0.02
1450335600000,0.044
1450339200000,0.072
1450342800000,0.081
1450346400000,0.067
1450350000000,0.035
1450353600000,0.017
1450357200000,0.011
1450360800000,0.013
1450364400000,0.025
1450368000000,0.055
1450371600000,0.071
1450375200000,0.062
1450378800000,0.041
1450382400000,0.029
1450386000000,0.025
1450389600000,0.027
1450393200000,0.024
1450396800000,0.029
1450400400000,0.025
1450404000000,0.015
1450407600000,0.019
1450411200000,0.022
1450414800000,0.037
1450418400000,0.06
1450422000000,0.08
1450425600000,0.172
1450429200000,0.245
1450432800000,0.302
1450436400000,0.308
1450440000000,0.335
1450443600000,0.395
1450447200000,0.434
1450450800000,0.415
1450454400000,0.391
1450458000000,0.41
1450461600000,0.492
1450465200000,0.565
1450468800000,0.623
1450472400000,0.615
1450476000000,0.544
1450479600000,0.477
1450483200000,0.438
1450486800000,0.388
1450490400000,0.41
1450494000000,0.61
1450497600000,0.718
1450501200000,0.621
1450504800000,0.485
1450508400000,0.358
1450512000000,0.274
1450515600000,0.296
1450519200000,0.283
1450522800000,0.293
1450526400000,0.319
1450530000000,0.354
1450533600000,0.331
1450537200000,0.325
1450540800000,0.342
1450544400000,0.362
1450548000000,0.381
1450551600000,0.374
1450555200000,0.377
1450558800000,0.358
1450562400000,0.296
1450566000000,0.335
1450569600000,0.38
1450573200000,0.354
1450576800000,0.312
1450580400000,0.308
1450584000000,0.332
1450587600000,0.348
1450591200000,0.338
1450594800000,0.318
1450598400000,0.259
1450602000000,0.188
1450605600000,0.159
1450609200000,0.137
1450612800000,0.112
1450616400000,0.093
1450620000000,0.074
1450623600000,0.078
1450627200000,0.086
1450630800000,0.1
1450634400000,0.113
1450638000000,0.135
1450641600000,0.159
1450645200000,0.162
1450648800000,0.112
1450652400000,0.133
1450656000000,0.207
1450659600000,0.207
1450663200000,0.179
1450666800000,0.166
1450670400000,0.163
1450674000000,0.149
1450677600000,0.133
1450681200000,0.128
1450684800000,0.133
1450688400000,0.161
1450692000000,0.187
1450695600000,0.174
1450699200000,0.186
1450702800000,0.157
1450706400000,0.134
1450710000000,0.135
1450713600000,0.149
1450717200000,0.133
1450720800000,0.126
1450724400000,0.135
1450728000000,0.153
1450731600000,0.156
1450735200000,0.133
1450738800000,0.21
1450742400000,0.328
1450746000000,0.36
1450749600000,0.375
1450753200000,0.406
1450756800000,0.432
1450760400000,0.436
1450764000000,0.416
1450767600000,0.374
1450771200000,0.266
1450774800000,0.176
1450778400000,0.185
1450782000000,0.215
1450785600000,0.243
1450789200000,0.243
1450792800000,0.225
1450796400000,0.233
1450800000000,0.237
1450803600000,0.223
1450807200000,0.192
1450810800000,0.175
1450814400000,0.125
1450818000000,0.126
1450821600000,0.107
1450825200000,0.096
1450828800000,0.114
1450832400000,0.101
1450836000000,0.083
1450839600000,0.064
1450843200000,0.057
1450846800000,0.061
1450850400000,0.064
1450854000000,0.047
1450857600000,0.024
1450861200000,0.01
1450864800000,0.006
1450868400000,0.005
1450872000000,0.005
1450875600000,0.011
1450879200000,0.025
1450882800000,0.05
1450886400000,0.091
1450890000000,0.101
1450893600000,0.101
1450897200000,0.105
1450900800000,0.114
1450904400000,0.084
1450908000000,0.048
1450911600000,0.065
1450915200000,0.113
1450918800000,0.089
1450922400000,0.058
1450926000000,0.063
1450929600000,0.089
1450933200000,0.108
1450936800000,0.122
1450940400000,0.121
1450944000000,0.09
1450947600000,0.085
1450951200000,0.078
1450954800000,0.071
1450958400000,0.072
1450962000000,0.074
1450965600000,0.071
1450969200000,0.076
1450972800000,0.087
1450976400000,0.095
1450980000000,0.102
1450983600000,0.117
1450987200000,0.115
1450990800000,0.138
1450994400000,0.133
1450998000000,0.221
1451001600000,0.379
1451005200000,0.393
1451008800000,0.382
1451012400000,0.392
1451016000000,0.395
1451019600000,0.386
1451023200000,0.377
1451026800000,0.366
1451030400000,0.282
1451034000000,0.233
1451037600000,0.201
1451041200000,0.21
1451044800000,0.228
1451048400000,0.206
1451052000000,0.18
1451055600000,0.169
1451059200000,0.157
1451062800000,0.146
1451066400000,0.157
1451070000000,0.186
1451073600000,0.201
1451077200000,0.225
1451080800000,0.224
1451084400000,0.362
1451088000000,0.472
1451091600000,0.464
1451095200000,0.435
1451098800000,0.444
1451102400000,0.479
1451106000000,0.489
1451109600000,0.447
1451113200000,0.394
1451116800000,0.277
1451120400000,0.254
1451124000000,0.272
1451127600000,0.263
1451131200000,0.245
1451134800000,0.299
1451138400000,0.28
1451142000000,0.332
1451145600000,0.334
1451149200000,0.297
1451152800000,0.278
1451156400000,0.259
1451160000000,0.23
1451163600000,0.202
1451167200000,0.145
1451170800000,0.176
1451174400000,0.275
1451178000000,0.247
1451181600000,0.192
1451185200000,0.169
1451188800000,0.176
1451192400000,0.182
1451196000000,0.201
1451199600000,0.209
1451203200000,0.157
1451206800000,0.138
1451210400000,0.14
1451214000000,0.134
1451217600000,0.121
1451221200000,0.109
1451224800000,0.095
1451228400000,0.093
1451232000000,0.099
1451235600000,0.117
1451239200000,0.133
1451242800000,0.124
1451246400000,0.11
1451250000000,0.117
1451253600000,0.125
1451257200000,0.145
1451260800000,0.31
1451264400000,0.335
1451268000000,0.311
1451271600000,0.278
1451275200000,0.243
1451278800000,0.227
1451282400000,0.213
1451286000000,0.202
1451289600000,0.154
1451293200000,0.128
1451296800000,0.14
1451300400000,0.132
1451304000000,0.127
1451307600000,0.133
1451311200000,0.163
1451314800000,0.223
1451318400000,0.203
1451322000000,0.183
1451325600000,0.171
1451329200000,0.166
1451332800000,0.167
1451336400000,0.188
1451340000000,0.157
1451343600000,0.311
1451347200000,0.381
1451350800000,0.369
1451354400000,0.342
1451358000000,0.331
1451361600000,0.314
1451365200000,0.305
1451368800000,0.3
1451372400000,0.282
1451376000000,0.198
1451379600000,0.142
1451383200000,0.134
1451386800000,0.144
1451390400000,0.177
1451394000000,0.212
1451397600000,0.199
1451401200000,0.166
1451404800000,0.186
1451408400000,0.205
1451412000000,0.205
1451415600000,0.185
1451419200000,0.184
1451422800000,0.185
1451426400000,0.144
1451430000000,0.172
1451433600000,0.254
1451437200000,0.241
1451440800000,0.217
1451444400000,0.191
1451448000000,0.17
1451451600000,0.157
1451455200000,0.144
1451458800000,0.126
1451462400000,0.086
1451466000000,0.069
1451469600000,0.069
1451473200000,0.069
1451476800000,0.067
1451480400000,0.068
1451484000000,0.056
1451487600000,0.046
1451491200000,0.044
1451494800000,0.042
1451498400000,0.033
1451502000000,0.037
1451505600000,0.052
1451509200000,0.054
1451512800000,0.047
1451516400000,0.083
1451520000000,0.133
1451523600000,0.145
1451527200000,0.153
1451530800000,0.18
