,L6
816904800000,0.566
816908400000,0.523
816912000000,0.604
816915600000,0.65
816919200000,0.637
816922800000,0.627
816926400000,0.65
816930000000,0.692
816933600000,0.746
816937200000,0.773
816940800000,0.746
816944400000,0.73
816948000000,0.739
816951600000,0.737
816955200000,0.695
816958800000,0.658
816962400000,0.634
816966000000,0.574
816969600000,0.566
816973200000,0.571
816976800000,0.549
816980400000,0.503
816984000000,0.479
816987600000,0.447
816991200000,0.42
816994800000,0.358
816998400000,0.381
817002000000,0.445
817005600000,0.468
817009200000,0.436
817012800000,0.393
817016400000,0.359
817020000000,0.346
817023600000,0.333
817027200000,0.305
817030800000,0.315
817034400000,0.346
817038000000,0.349
817041600000,0.325
817045200000,0.305
817048800000,0.287
817052400000,0.256
817056000000,0.245
817059600000,0.231
817063200000,0.22
817066800000,0.216
817070400000,0.21
817074000000,0.206
817077600000,0.213
817081200000,0.212
817084800000,0.254
817088400000,0.28
817092000000,0.303
817095600000,0.325
817099200000,0.35
817102800000,0.398
817106400000,0.489
817110000000,0.59
817113600000,0.617
817117200000,0.653
817120800000,0.714
817124400000,0.762
817128000000,0.795
817131600000,0.826
817135200000,0.857
817138800000,0.874
817142400000,0.896
817146000000,0.917
817149600000,0.925
817153200000,0.924
817156800000,0.925
817160400000,0.926
817164000000,0.923
817167600000,0.924
817171200000,0.935
817174800000,0.939
817178400000,0.927
817182000000,0.903
817185600000,0.874
817189200000,0.848
817192800000,0.828
817196400000,0.809
817200000000,0.768
817203600000,0.716
817207200000,0.711
817210800000,0.728
817214400000,0.733
817218000000,0.735
817221600000,0.731
817225200000,0.725
817228800000,0.704
817232400000,0.687
817236000000,0.686
817239600000,0.695
817243200000,0.707
817246800000,0.727
817250400000,0.748
817254000000,0.763
817257600000,0.823
817261200000,0.835
817264800000,0.823
817268400000,0.795
817272000000,0.765
817275600000,0.741
817279200000,0.726
817282800000,0.718
817286400000,0.704
817290000000,0.7
817293600000,0.72
817297200000,0.728
817300800000,0.686
817304400000,0.67
817308000000,0.661
817311600000,0.65
817315200000,0.642
817318800000,0.607
817322400000,0.563
817326000000,0.538
817329600000,0.511
817333200000,0.494
817336800000,0.497
817340400000,0.447
817344000000,0.502
817347600000,0.488
817351200000,0.422
817354800000,0.362
817358400000,0.328
817362000000,0.318
817365600000,0.346
817369200000,0.406
817372800000,0.442
817376400000,0.5
817380000000,0.55
817383600000,0.571
817387200000,0.571
817390800000,0.538
817394400000,0.517
817398000000,0.47
817401600000,0.412
817405200000,0.374
817408800000,0.367
817412400000,0.377
817416000000,0.395
817419600000,0.43
817423200000,0.444
817426800000,0.444
817430400000,0.556
817434000000,0.569
817437600000,0.539
817441200000,0.51
817444800000,0.495
817448400000,0.505
817452000000,0.548
817455600000,0.595
817459200000,0.594
817462800000,0.618
817466400000,0.617
817470000000,0.617
817473600000,0.638
817477200000,0.638
817480800000,0.623
817484400000,0.574
817488000000,0.529
817491600000,0.502
817495200000,0.473
817498800000,0.447
817502400000,0.451
817506000000,0.484
817509600000,0.522
817513200000,0.491
817516800000,0.59
817520400000,0.638
817524000000,0.601
817527600000,0.55
817531200000,0.485
817534800000,0.441
817538400000,0.429
817542000000,0.444
817545600000,0.46
817549200000,0.519
817552800000,0.552
817556400000,0.576
817560000000,0.59
817563600000,0.593
817567200000,0.586
817570800000,0.574
817574400000,0.56
817578000000,0.548
817581600000,0.545
817585200000,0.552
817588800000,0.557
817592400000,0.547
817596000000,0.544
817599600000,0.507
817603200000,0.638
817606800000,0.674
817610400000,0.666
817614000000,0.654
817617600000,0.666
817621200000,0.69
817624800000,0.72
817628400000,0.737
817632000000,0.713
817635600000,0.705
817639200000,0.727
817642800000,0.73
817646400000,0.721
817650000000,0.718
817653600000,0.724
817657200000,0.725
817660800000,0.723
817664400000,0.69
817668000000,0.665
817671600000,0.672
817675200000,0.678
817678800000,0.668
817682400000,0.642
817686000000,0.566
817689600000,0.596
817693200000,0.58
817696800000,0.541
817700400000,0.535
817704000000,0.553
817707600000,0.578
817711200000,0.59
817714800000,0.574
817718400000,0.525
817722000000,0.542
817725600000,0.574
817729200000,0.586
817732800000,0.615
817736400000,0.616
817740000000,0.618
817743600000,0.633
817747200000,0.618
817750800000,0.612
817754400000,0.615
817758000000,0.642
817761600000,0.668
817765200000,0.718
817768800000,0.764
817772400000,0.804
817776000000,0.89
817779600000,0.933
817783200000,0.948
817786800000,0.953
817790400000,0.953
817794000000,0.949
817797600000,0.942
817801200000,0.921
817804800000,0.881
817808400000,0.849
817812000000,0.853
817815600000,0.86
817819200000,0.865
817822800000,0.87
817826400000,0.869
817830000000,0.866
817833600000,0.857
817837200000,0.845
817840800000,0.835
817844400000,0.826
817848000000,0.819
817851600000,0.824
817855200000,0.826
817858800000,0.826
817862400000,0.881
817866000000,0.916
817869600000,0.926
817873200000,0.929
817876800000,0.93
817880400000,0.923
817884000000,0.913
817887600000,0.896
817891200000,0.858
817894800000,0.84
817898400000,0.842
817902000000,0.831
817905600000,0.823
817909200000,0.823
817912800000,0.816
817916400000,0.815
817920000000,0.806
817923600000,0.793
817927200000,0.797
817930800000,0.792
817934400000,0.779
817938000000,0.773
817941600000,0.758
817945200000,0.739
817948800000,0.808
817952400000,0.845
817956000000,0.84
817959600000,0.842
817963200000,0.849
817966800000,0.855
817970400000,0.859
817974000000,0.844
817977600000,0.806
817981200000,0.785
817984800000,0.793
817988400000,0.796
817992000000,0.785
817995600000,0.774
817999200000,0.762
818002800000,0.771
818006400000,0.769
818010000000,0.776
818013600000,0.786
818017200000,0.791
818020800000,0.794
818024400000,0.801
818028000000,0.793
818031600000,0.774
818035200000,0.832
818038800000,0.873
818042400000,0.891
818046000000,0.908
818049600000,0.918
818053200000,0.917
818056800000,0.906
818060400000,0.886
818064000000,0.845
818067600000,0.808
818071200000,0.776
818074800000,0.77
818078400000,0.791
818082000000,0.8
818085600000,0.794
818089200000,0.778
818092800000,0.765
818096400000,0.766
818100000000,0.766
818103600000,0.772
818107200000,0.775
818110800000,0.768
818114400000,0.762
818118000000,0.744
818121600000,0.809
818125200000,0.875
818128800000,0.906
818132400000,0.923
818136000000,0.934
818139600000,0.938
818143200000,0.941
818146800000,0.935
818150400000,0.919
818154000000,0.917
818157600000,0.929
818161200000,0.933
818164800000,0.94
818168400000,0.941
818172000000,0.938
818175600000,0.933
818179200000,0.928
818182800000,0.922
818186400000,0.915
818190000000,0.906
818193600000,0.902
818197200000,0.905
818200800000,0.91
818204400000,0.914
818208000000,0.936
818211600000,0.964
818215200000,0.973
818218800000,0.973
818222400000,0.971
818226000000,0.968
818229600000,0.963
818233200000,0.951
818236800000,0.929
818240400000,0.925
818244000000,0.93
818247600000,0.937
818251200000,0.944
818254800000,0.946
818258400000,0.946
818262000000,0.942
818265600000,0.935
818269200000,0.928
818272800000,0.927
818276400000,0.929
818280000000,0.93
818283600000,0.934
818287200000,0.939
818290800000,0.944
818294400000,0.963
818298000000,0.979
818301600000,0.982
818305200000,0.983
818308800000,0.981
818312400000,0.977
818316000000,0.97
818319600000,0.96
818323200000,0.946
818326800000,0.947
818330400000,0.956
818334000000,0.96
818337600000,0.959
818341200000,0.954
818344800000,0.949
818348400000,0.942
818352000000,0.933
818355600000,0.926
818359200000,0.921
818362800000,0.921
818366400000,0.924
818370000000,0.928
818373600000,0.933
818377200000,0.94
818380800000,0.966
818384400000,0.98
818388000000,0.977
818391600000,0.973
818395200000,0.965
818398800000,0.956
818402400000,0.949
818406000000,0.938
818409600000,0.92
818413200000,0.92
818416800000,0.924
818420400000,0.924
818424000000,0.92
818427600000,0.918
818431200000,0.919
818434800000,0.927
818438400000,0.936
818442000000,0.933
818445600000,0.92
818449200000,0.907
818452800000,0.894
818456400000,0.879
818460000000,0.877
818463600000,0.876
818467200000,0.908
818470800000,0.927
818474400000,0.921
818478000000,0.916
818481600000,0.921
818485200000,0.932
818488800000,0.932
818492400000,0.929
818496000000,0.906
818499600000,0.889
818503200000,0.891
818506800000,0.901
818510400000,0.91
818514000000,0.909
818517600000,0.905
818521200000,0.898
818524800000,0.89
818528400000,0.877
818532000000,0.865
818535600000,0.858
818539200000,0.866
818542800000,0.871
818546400000,0.873
818550000000,0.873
818553600000,0.921
818557200000,0.947
818560800000,0.947
818564400000,0.948
818568000000,0.952
818571600000,0.952
818575200000,0.951
818578800000,0.94
818582400000,0.907
818586000000,0.889
818589600000,0.9
818593200000,0.903
818596800000,0.902
818600400000,0.905
818604000000,0.901
818607600000,0.902
818611200000,0.899
818614800000,0.893
818618400000,0.884
818622000000,0.878
818625600000,0.877
818629200000,0.857
818632800000,0.821
818636400000,0.784
818640000000,0.857
818643600000,0.88
818647200000,0.851
818650800000,0.821
818654400000,0.803
818658000000,0.794
818661600000,0.792
818665200000,0.774
818668800000,0.73
818672400000,0.68
818676000000,0.66
818679600000,0.653
818683200000,0.654
818686800000,0.648
818690400000,0.633
818694000000,0.59
818697600000,0.568
818701200000,0.55
818704800000,0.547
818708400000,0.568
818712000000,0.591
818715600000,0.595
818719200000,0.61
818722800000,0.599
818726400000,0.724
818730000000,0.8
818733600000,0.808
818737200000,0.8
818740800000,0.79
818744400000,0.783
818748000000,0.77
818751600000,0.744
818755200000,0.69
818758800000,0.661
818762400000,0.703
818766000000,0.721
818769600000,0.738
818773200000,0.748
818776800000,0.755
818780400000,0.758
818784000000,0.759
818787600000,0.76
818791200000,0.763
818794800000,0.762
818798400000,0.782
818802000000,0.781
818805600000,0.764
818809200000,0.727
818812800000,0.7
818816400000,0.708
818820000000,0.697
818823600000,0.685
818827200000,0.657
818830800000,0.61
818834400000,0.562
818838000000,0.513
818841600000,0.513
818845200000,0.596
818848800000,0.613
818852400000,0.604
818856000000,0.58
818859600000,0.529
818863200000,0.509
818866800000,0.494
818870400000,0.477
818874000000,0.473
818877600000,0.472
818881200000,0.476
818884800000,0.49
818888400000,0.502
818892000000,0.499
818895600000,0.454
818899200000,0.565
818902800000,0.643
818906400000,0.646
818910000000,0.624
818913600000,0.613
818917200000,0.618
818920800000,0.611
818924400000,0.578
818928000000,0.538
818931600000,0.539
818935200000,0.57
818938800000,0.558
818942400000,0.55
818946000000,0.541
818949600000,0.525
818953200000,0.51
818956800000,0.513
818960400000,0.526
818964000000,0.538
818967600000,0.553
818971200000,0.571
818974800000,0.575
818978400000,0.565
818982000000,0.519
818985600000,0.595
818989200000,0.666
818992800000,0.668
818996400000,0.668
819000000000,0.684
819003600000,0.706
819007200000,0.734
819010800000,0.746
819014400000,0.71
819018000000,0.739
819021600000,0.763
819025200000,0.775
819028800000,0.75
819032400000,0.709
819036000000,0.666
819039600000,0.62
819043200000,0.599
819046800000,0.563
819050400000,0.54
819054000000,0.537
819057600000,0.549
819061200000,0.586
819064800000,0.636
819068400000,0.661
819072000000,0.777
819075600000,0.846
819079200000,0.851
819082800000,0.827
819086400000,0.789
819090000000,0.752
819093600000,0.71
819097200000,0.651
819100800000,0.574
819104400000,0.546
819108000000,0.503
819111600000,0.471
819115200000,0.439
819118800000,0.402
819122400000,0.366
819126000000,0.343
819129600000,0.326
819133200000,0.307
819136800000,0.303
819140400000,0.308
819144000000,0.32
819147600000,0.312
819151200000,0.314
819154800000,0.281
819158400000,0.308
819162000000,0.341
819165600000,0.333
819169200000,0.325
819172800000,0.347
819176400000,0.413
819180000000,0.491
819183600000,0.525
819187200000,0.525
819190800000,0.559
819194400000,0.587
819198000000,0.605
819201600000,0.595
819205200000,0.589
819208800000,0.592
819212400000,0.612
819216000000,0.636
819219600000,0.636
819223200000,0.629
819226800000,0.612
819230400000,0.594
819234000000,0.577
819237600000,0.56
819241200000,0.508
819244800000,0.541
819248400000,0.595
819252000000,0.599
819255600000,0.591
819259200000,0.568
819262800000,0.545
819266400000,0.521
819270000000,0.457
819273600000,0.4
819277200000,0.421
819280800000,0.468
819284400000,0.484
819288000000,0.457
819291600000,0.439
819295200000,0.443
819298800000,0.468
819302400000,0.437
819306000000,0.448
819309600000,0.466
819313200000,0.478
819316800000,0.494
819320400000,0.501
819324000000,0.492
819327600000,0.435
819331200000,0.481
819334800000,0.552
819338400000,0.586
819342000000,0.607
819345600000,0.642
819349200000,0.683
819352800000,0.718
819356400000,0.73
819360000000,0.695
819363600000,0.66
819367200000,0.684
819370800000,0.714
819374400000,0.714
819378000000,0.701
819381600000,0.686
819385200000,0.659
819388800000,0.626
819392400000,0.604
819396000000,0.574
819399600000,0.57
819403200000,0.54
819406800000,0.495
819410400000,0.464
819414000000,0.429
819417600000,0.48
819421200000,0.502
819424800000,0.476
819428400000,0.457
819432000000,0.459
819435600000,0.467
819439200000,0.492
819442800000,0.513
819446400000,0.484
819450000000,0.484
819453600000,0.498
819457200000,0.501
819460800000,0.528
819464400000,0.547
819468000000,0.574
819471600000,0.588
819475200000,0.58
819478800000,0.601
819482400000,0.622
819486000000,0.615
819489600000,0.619
819493200000,0.615
819496800000,0.618
819500400000,0.618
819504000000,0.704
819507600000,0.747
819511200000,0.755
819514800000,0.78
819518400000,0.816
819522000000,0.851
819525600000,0.883
819529200000,0.886
819532800000,0.867
819536400000,0.876
819540000000,0.902
819543600000,0.918
819547200000,0.926
819550800000,0.927
819554400000,0.927
819558000000,0.929
819561600000,0.929
819565200000,0.925
819568800000,0.923
819572400000,0.917
819576000000,0.913
819579600000,0.914
819583200000,0.917
819586800000,0.918
819590400000,0.945
819594000000,0.97
819597600000,0.977
819601200000,0.978
819604800000,0.977
819608400000,0.975
819612000000,0.972
819615600000,0.957
819619200000,0.926
819622800000,0.895
819626400000,0.897
819630000000,0.903
819633600000,0.912
819637200000,0.913
819640800000,0.91
819644400000,0.91
819648000000,0.91
819651600000,0.908
819655200000,0.905
819658800000,0.9
819662400000,0.9
819666000000,0.902
819669600000,0.901
819673200000,0.894
819676800000,0.909
819680400000,0.926
819684000000,0.921
819687600000,0.91
819691200000,0.903
819694800000,0.905
819698400000,0.892
819702000000,0.854
819705600000,0.806
819709200000,0.819
819712800000,0.837
819716400000,0.827
819720000000,0.805
819723600000,0.778
819727200000,0.774
819730800000,0.785
819734400000,0.798
819738000000,0.77
819741600000,0.744
819745200000,0.752
819748800000,0.765
819752400000,0.788
819756000000,0.821
819759600000,0.849
819763200000,0.883
819766800000,0.92
819770400000,0.948
819774000000,0.966
819777600000,0.971
819781200000,0.969
819784800000,0.962
819788400000,0.957
819792000000,0.955
819795600000,0.958
819799200000,0.96
819802800000,0.967
819806400000,0.963
819810000000,0.957
819813600000,0.954
819817200000,0.951
819820800000,0.954
819824400000,0.958
819828000000,0.962
819831600000,0.967
819835200000,0.969
819838800000,0.974
819842400000,0.979
819846000000,0.984
819849600000,0.989
819853200000,0.991
819856800000,0.991
819860400000,0.991
819864000000,0.991
819867600000,0.991
819871200000,0.99
819874800000,0.988
819878400000,0.984
819882000000,0.983
819885600000,0.985
819889200000,0.986
819892800000,0.986
819896400000,0.984
819900000000,0.98
819903600000,0.976
819907200000,0.97
819910800000,0.964
819914400000,0.958
819918000000,0.954
819921600000,0.949
819925200000,0.945
819928800000,0.943
819932400000,0.943
819936000000,0.958
819939600000,0.975
819943200000,0.981
819946800000,0.979
819950400000,0.975
819954000000,0.973
819957600000,0.968
819961200000,0.961
819964800000,0.95
819968400000,0.937
819972000000,0.935
819975600000,0.929
819979200000,0.927
819982800000,0.924
819986400000,0.924
819990000000,0.931
819993600000,0.939
819997200000,0.943
820000800000,0.944
820004400000,0.945
820008000000,0.945
820011600000,0.942
820015200000,0.935
820018800000,0.934
820022400000,0.95
820026000000,0.958
820029600000,0.96
820033200000,0.965
820036800000,0.964
820040400000,0.965
820044000000,0.961
820047600000,0.938
820051200000,0.911
820054800000,0.888
820058400000,0.88
820062000000,0.877
820065600000,0.864
820069200000,0.85
820072800000,0.847
820076400000,0.842
820080000000,0.83
820083600000,0.812
820087200000,0.794
820090800000,0.777
820094400000,0.78
820098000000,0.786
820101600000,0.788
820105200000,0.773
820108800000,0.825
820112400000,0.843
820116000000,0.831
820119600000,0.814
820123200000,0.795
820126800000,0.793
820130400000,0.785
820134000000,0.768
820137600000,0.732
820141200000,0.724
820144800000,0.732
820148400000,0.762
820152000000,0.781
820155600000,0.763
820159200000,0.726
820162800000,0.737
820166400000,0.772
820170000000,0.754
820173600000,0.734
820177200000,0.74
820180800000,0.743
820184400000,0.733
820188000000,0.732
820191600000,0.714
820195200000,0.746
820198800000,0.831
820202400000,0.826
820206000000,0.801
820209600000,0.774
820213200000,0.75
820216800000,0.732
820220400000,0.71
820224000000,0.703
820227600000,0.722
820231200000,0.748
820234800000,0.758
820238400000,0.783
820242000000,0.813
820245600000,0.837
820249200000,0.85
820252800000,0.837
820256400000,0.819
820260000000,0.803
820263600000,0.784
820267200000,0.773
820270800000,0.766
820274400000,0.754
820278000000,0.71
820281600000,0.793
820285200000,0.829
820288800000,0.814
820292400000,0.806
820296000000,0.791
820299600000,0.773
820303200000,0.752
820306800000,0.727
820310400000,0.686
820314000000,0.658
820317600000,0.67
820321200000,0.669
820324800000,0.643
820328400000,0.6
820332000000,0.586
820335600000,0.577
820339200000,0.546
820342800000,0.532
820346400000,0.513
820350000000,0.503
820353600000,0.492
820357200000,0.474
820360800000,0.462
820364400000,0.407
820368000000,0.425
820371600000,0.391
820375200000,0.334
820378800000,0.304
820382400000,0.299
820386000000,0.308
820389600000,0.324
820393200000,0.353
820396800000,0.382
820400400000,0.424
820404000000,0.47
820407600000,0.516
820411200000,0.529
820414800000,0.519
820418400000,0.507
820422000000,0.484
820425600000,0.457
820429200000,0.438
820432800000,0.432
820436400000,0.442
820440000000,0.438
820443600000,0.442
820447200000,0.456
820450800000,0.439
