,L3
816904800000,0.193
816908400000,0.161
816912000000,0.348
816915600000,0.417
816919200000,0.387
816922800000,0.342
816926400000,0.308
816930000000,0.278
816933600000,0.234
816937200000,0.175
816940800000,0.126
816944400000,0.102
816948000000,0.1
816951600000,0.088
816955200000,0.072
816958800000,0.066
816962400000,0.073
816966000000,0.072
816969600000,0.077
816973200000,0.082
816976800000,0.099
816980400000,0.159
816984000000,0.196
816987600000,0.208
816991200000,0.22
816994800000,0.198
816998400000,0.172
817002000000,0.231
817005600000,0.313
817009200000,0.314
817012800000,0.266
817016400000,0.231
817020000000,0.181
817023600000,0.138
817027200000,0.093
817030800000,0.083
817034400000,0.093
817038000000,0.097
817041600000,0.079
817045200000,0.07
817048800000,0.064
817052400000,0.059
817056000000,0.054
817059600000,0.05
817063200000,0.053
817066800000,0.049
817070400000,0.052
817074000000,0.069
817077600000,0.094
817081200000,0.087
817084800000,0.128
817088400000,0.169
817092000000,0.159
817095600000,0.119
817099200000,0.08
817102800000,0.054
817106400000,0.039
817110000000,0.036
817113600000,0.031
817117200000,0.036
817120800000,0.063
817124400000,0.101
817128000000,0.099
817131600000,0.093
817135200000,0.106
817138800000,0.11
817142400000,0.11
817146000000,0.115
817149600000,0.118
817153200000,0.105
817156800000,0.085
817160400000,0.086
817164000000,0.091
817167600000,0.101
817171200000,0.18
817174800000,0.291
817178400000,0.464
817182000000,0.552
817185600000,0.539
817189200000,0.495
817192800000,0.464
817196400000,0.423
817200000000,0.374
817203600000,0.326
817207200000,0.279
817210800000,0.255
817214400000,0.259
817218000000,0.245
817221600000,0.233
817225200000,0.305
817228800000,0.343
817232400000,0.311
817236000000,0.286
817239600000,0.295
817243200000,0.315
817246800000,0.343
817250400000,0.337
817254000000,0.3
817257600000,0.497
817261200000,0.578
817264800000,0.578
817268400000,0.527
817272000000,0.455
817275600000,0.379
817279200000,0.325
817282800000,0.289
817286400000,0.245
817290000000,0.227
817293600000,0.248
817297200000,0.268
817300800000,0.302
817304400000,0.349
817308000000,0.374
817311600000,0.352
817315200000,0.302
817318800000,0.272
817322400000,0.25
817326000000,0.228
817329600000,0.225
817333200000,0.265
817336800000,0.259
817340400000,0.236
817344000000,0.395
817347600000,0.415
817351200000,0.332
817354800000,0.228
817358400000,0.146
817362000000,0.094
817365600000,0.064
817369200000,0.048
817372800000,0.039
817376400000,0.038
817380000000,0.048
817383600000,0.069
817387200000,0.101
817390800000,0.133
817394400000,0.132
817398000000,0.1
817401600000,0.091
817405200000,0.083
817408800000,0.068
817412400000,0.061
817416000000,0.062
817419600000,0.084
817423200000,0.122
817426800000,0.122
817430400000,0.273
817434000000,0.419
817437600000,0.454
817441200000,0.433
817444800000,0.382
817448400000,0.327
817452000000,0.262
817455600000,0.182
817459200000,0.137
817462800000,0.136
817466400000,0.149
817470000000,0.163
817473600000,0.167
817477200000,0.142
817480800000,0.129
817484400000,0.135
817488000000,0.137
817491600000,0.139
817495200000,0.139
817498800000,0.151
817502400000,0.168
817506000000,0.193
817509600000,0.206
817513200000,0.209
817516800000,0.362
817520400000,0.42
817524000000,0.401
817527600000,0.358
817531200000,0.292
817534800000,0.213
817538400000,0.157
817542000000,0.125
817545600000,0.098
817549200000,0.077
817552800000,0.075
817556400000,0.078
817560000000,0.095
817563600000,0.095
817567200000,0.093
817570800000,0.078
817574400000,0.064
817578000000,0.054
817581600000,0.047
817585200000,0.045
817588800000,0.05
817592400000,0.062
817596000000,0.077
817599600000,0.07
817603200000,0.103
817606800000,0.189
817610400000,0.206
817614000000,0.179
817617600000,0.149
817621200000,0.12
817624800000,0.094
817628400000,0.066
817632000000,0.045
817635600000,0.035
817639200000,0.024
817642800000,0.01
817646400000,0.008
817650000000,0.013
817653600000,0.022
817657200000,0.04
817660800000,0.051
817664400000,0.061
817668000000,0.108
817671600000,0.096
817675200000,0.099
817678800000,0.101
817682400000,0.105
817686000000,0.133
817689600000,0.19
817693200000,0.261
817696800000,0.262
817700400000,0.211
817704000000,0.153
817707600000,0.099
817711200000,0.061
817714800000,0.042
817718400000,0.033
817722000000,0.026
817725600000,0.025
817729200000,0.03
817732800000,0.035
817736400000,0.035
817740000000,0.035
817743600000,0.035
817747200000,0.037
817750800000,0.048
817754400000,0.058
817758000000,0.06
817761600000,0.057
817765200000,0.051
817768800000,0.045
817772400000,0.033
817776000000,0.093
817779600000,0.162
817783200000,0.18
817786800000,0.155
817790400000,0.106
817794000000,0.058
817797600000,0.035
817801200000,0.028
817804800000,0.034
817808400000,0.047
817812000000,0.075
817815600000,0.097
817819200000,0.116
817822800000,0.134
817826400000,0.167
817830000000,0.199
817833600000,0.227
817837200000,0.244
817840800000,0.274
817844400000,0.316
817848000000,0.297
817851600000,0.268
817855200000,0.223
817858800000,0.191
817862400000,0.281
817866000000,0.325
817869600000,0.309
817873200000,0.263
817876800000,0.218
817880400000,0.182
817884000000,0.174
817887600000,0.163
817891200000,0.152
817894800000,0.169
817898400000,0.225
817902000000,0.265
817905600000,0.289
817909200000,0.277
817912800000,0.259
817916400000,0.248
817920000000,0.241
817923600000,0.245
817927200000,0.28
817930800000,0.316
817934400000,0.301
817938000000,0.309
817941600000,0.321
817945200000,0.262
817948800000,0.401
817952400000,0.459
817956000000,0.407
817959600000,0.341
817963200000,0.289
817966800000,0.244
817970400000,0.22
817974000000,0.196
817977600000,0.183
817981200000,0.195
817984800000,0.212
817988400000,0.233
817992000000,0.257
817995600000,0.249
817999200000,0.241
818002800000,0.249
818006400000,0.241
818010000000,0.237
818013600000,0.231
818017200000,0.22
818020800000,0.21
818024400000,0.176
818028000000,0.126
818031600000,0.101
818035200000,0.201
818038800000,0.24
818042400000,0.204
818046000000,0.167
818049600000,0.147
818053200000,0.142
818056800000,0.136
818060400000,0.135
818064000000,0.145
818067600000,0.153
818071200000,0.182
818074800000,0.209
818078400000,0.225
818082000000,0.234
818085600000,0.218
818089200000,0.187
818092800000,0.161
818096400000,0.141
818100000000,0.124
818103600000,0.114
818107200000,0.108
818110800000,0.107
818114400000,0.111
818118000000,0.085
818121600000,0.127
818125200000,0.249
818128800000,0.317
818132400000,0.359
818136000000,0.399
818139600000,0.405
818143200000,0.379
818146800000,0.287
818150400000,0.193
818154000000,0.191
818157600000,0.249
818161200000,0.313
818164800000,0.376
818168400000,0.436
818172000000,0.467
818175600000,0.433
818179200000,0.368
818182800000,0.328
818186400000,0.32
818190000000,0.325
818193600000,0.331
818197200000,0.342
818200800000,0.345
818204400000,0.341
818208000000,0.47
818211600000,0.619
818215200000,0.692
818218800000,0.7
818222400000,0.659
818226000000,0.594
818229600000,0.531
818233200000,0.427
818236800000,0.335
818240400000,0.328
818244000000,0.342
818247600000,0.374
818251200000,0.408
818254800000,0.429
818258400000,0.424
818262000000,0.449
818265600000,0.47
818269200000,0.457
818272800000,0.449
818276400000,0.463
818280000000,0.494
818283600000,0.528
818287200000,0.573
818290800000,0.629
818294400000,0.713
818298000000,0.804
818301600000,0.852
818305200000,0.882
818308800000,0.878
818312400000,0.858
818316000000,0.832
818319600000,0.808
818323200000,0.802
818326800000,0.808
818330400000,0.809
818334000000,0.808
818337600000,0.82
818341200000,0.839
818344800000,0.844
818348400000,0.846
818352000000,0.85
818355600000,0.852
818359200000,0.849
818362800000,0.838
818366400000,0.825
818370000000,0.821
818373600000,0.831
818377200000,0.814
818380800000,0.844
818384400000,0.882
818388000000,0.893
818391600000,0.876
818395200000,0.842
818398800000,0.799
818402400000,0.766
818406000000,0.762
818409600000,0.76
818413200000,0.752
818416800000,0.726
818420400000,0.702
818424000000,0.676
818427600000,0.649
818431200000,0.61
818434800000,0.618
818438400000,0.621
818442000000,0.615
818445600000,0.603
818449200000,0.594
818452800000,0.603
818456400000,0.636
818460000000,0.651
818463600000,0.63
818467200000,0.75
818470800000,0.833
818474400000,0.86
818478000000,0.847
818481600000,0.819
818485200000,0.785
818488800000,0.754
818492400000,0.709
818496000000,0.65
818499600000,0.608
818503200000,0.59
818506800000,0.546
818510400000,0.517
818514000000,0.53
818517600000,0.55
818521200000,0.578
818524800000,0.606
818528400000,0.633
818532000000,0.659
818535600000,0.677
818539200000,0.681
818542800000,0.667
818546400000,0.638
818550000000,0.613
818553600000,0.788
818557200000,0.863
818560800000,0.869
818564400000,0.852
818568000000,0.822
818571600000,0.78
818575200000,0.731
818578800000,0.661
818582400000,0.544
818586000000,0.488
818589600000,0.485
818593200000,0.51
818596800000,0.521
818600400000,0.516
818604000000,0.539
818607600000,0.579
818611200000,0.618
818614800000,0.646
818618400000,0.668
818622000000,0.683
818625600000,0.699
818629200000,0.701
818632800000,0.695
818636400000,0.649
818640000000,0.757
818643600000,0.833
818647200000,0.849
818650800000,0.831
818654400000,0.791
818658000000,0.725
818661600000,0.643
818665200000,0.498
818668800000,0.359
818672400000,0.324
818676000000,0.305
818679600000,0.294
818683200000,0.289
818686800000,0.255
818690400000,0.18
818694000000,0.144
818697600000,0.115
818701200000,0.099
818704800000,0.092
818708400000,0.088
818712000000,0.085
818715600000,0.077
818719200000,0.067
818722800000,0.049
818726400000,0.099
818730000000,0.144
818733600000,0.149
818737200000,0.133
818740800000,0.116
818744400000,0.088
818748000000,0.058
818751600000,0.034
818755200000,0.021
818758800000,0.011
818762400000,0.009
818766000000,0.011
818769600000,0.013
818773200000,0.014
818776800000,0.025
818780400000,0.037
818784000000,0.041
818787600000,0.05
818791200000,0.084
818794800000,0.111
818798400000,0.118
818802000000,0.104
818805600000,0.079
818809200000,0.064
818812800000,0.125
818816400000,0.208
818820000000,0.254
818823600000,0.29
818827200000,0.3
818830800000,0.274
818834400000,0.243
818838000000,0.194
818841600000,0.142
818845200000,0.133
818848800000,0.152
818852400000,0.166
818856000000,0.15
818859600000,0.123
818863200000,0.116
818866800000,0.108
818870400000,0.106
818874000000,0.133
818877600000,0.141
818881200000,0.154
818884800000,0.145
818888400000,0.148
818892000000,0.133
818895600000,0.107
818899200000,0.114
818902800000,0.193
818906400000,0.273
818910000000,0.311
818913600000,0.311
818917200000,0.255
818920800000,0.176
818924400000,0.111
818928000000,0.101
818931600000,0.131
818935200000,0.175
818938800000,0.191
818942400000,0.225
818946000000,0.231
818949600000,0.245
818953200000,0.227
818956800000,0.23
818960400000,0.231
818964000000,0.237
818967600000,0.253
818971200000,0.271
818974800000,0.242
818978400000,0.175
818982000000,0.122
818985600000,0.182
818989200000,0.239
818992800000,0.251
818996400000,0.255
819000000000,0.257
819003600000,0.241
819007200000,0.192
819010800000,0.118
819014400000,0.067
819018000000,0.072
819021600000,0.112
819025200000,0.163
819028800000,0.223
819032400000,0.27
819036000000,0.298
819039600000,0.337
819043200000,0.371
819046800000,0.386
819050400000,0.398
819054000000,0.355
819057600000,0.311
819061200000,0.311
819064800000,0.308
819068400000,0.271
819072000000,0.366
819075600000,0.519
819079200000,0.552
819082800000,0.527
819086400000,0.479
819090000000,0.432
819093600000,0.354
819097200000,0.255
819100800000,0.205
819104400000,0.181
819108000000,0.162
819111600000,0.17
819115200000,0.201
819118800000,0.213
819122400000,0.192
819126000000,0.161
819129600000,0.136
819133200000,0.115
819136800000,0.093
819140400000,0.075
819144000000,0.068
819147600000,0.062
819151200000,0.061
819154800000,0.076
819158400000,0.215
819162000000,0.398
819165600000,0.481
819169200000,0.511
819172800000,0.504
819176400000,0.47
819180000000,0.39
819183600000,0.254
819187200000,0.146
819190800000,0.105
819194400000,0.11
819198000000,0.114
819201600000,0.154
819205200000,0.191
819208800000,0.167
819212400000,0.156
819216000000,0.158
819219600000,0.164
819223200000,0.17
819226800000,0.177
819230400000,0.184
819234000000,0.185
819237600000,0.182
819241200000,0.179
819244800000,0.337
819248400000,0.486
819252000000,0.532
819255600000,0.558
819259200000,0.581
819262800000,0.592
819266400000,0.578
819270000000,0.523
819273600000,0.45
819277200000,0.368
819280800000,0.311
819284400000,0.294
819288000000,0.265
819291600000,0.237
819295200000,0.2
819298800000,0.195
819302400000,0.19
819306000000,0.186
819309600000,0.195
819313200000,0.207
819316800000,0.209
819320400000,0.195
819324000000,0.171
819327600000,0.135
819331200000,0.284
819334800000,0.398
819338400000,0.426
819342000000,0.434
819345600000,0.425
819349200000,0.398
819352800000,0.374
819356400000,0.31
819360000000,0.225
819363600000,0.218
819367200000,0.229
819370800000,0.24
819374400000,0.319
819378000000,0.349
819381600000,0.398
819385200000,0.407
819388800000,0.352
819392400000,0.265
819396000000,0.225
819399600000,0.221
819403200000,0.254
819406800000,0.261
819410400000,0.284
819414000000,0.296
819417600000,0.41
819421200000,0.551
819424800000,0.586
819428400000,0.568
819432000000,0.516
819435600000,0.439
819439200000,0.381
819442800000,0.321
819446400000,0.225
819450000000,0.168
819453600000,0.178
819457200000,0.19
819460800000,0.211
819464400000,0.219
819468000000,0.229
819471600000,0.251
819475200000,0.267
819478800000,0.261
819482400000,0.241
819486000000,0.212
819489600000,0.181
819493200000,0.144
819496800000,0.118
819500400000,0.101
819504000000,0.253
819507600000,0.373
819511200000,0.369
819514800000,0.336
819518400000,0.316
819522000000,0.296
819525600000,0.284
819529200000,0.259
819532800000,0.206
819536400000,0.204
819540000000,0.243
819543600000,0.274
819547200000,0.289
819550800000,0.291
819554400000,0.304
819558000000,0.313
819561600000,0.312
819565200000,0.308
819568800000,0.32
819572400000,0.349
819576000000,0.376
819579600000,0.4
819583200000,0.442
819586800000,0.454
819590400000,0.666
819594000000,0.812
819597600000,0.859
819601200000,0.87
819604800000,0.862
819608400000,0.833
819612000000,0.754
819615600000,0.666
819619200000,0.583
819622800000,0.54
819626400000,0.474
819630000000,0.461
819633600000,0.436
819637200000,0.41
819640800000,0.386
819644400000,0.364
819648000000,0.339
819651600000,0.34
819655200000,0.323
819658800000,0.332
819662400000,0.365
819666000000,0.42
819669600000,0.498
819673200000,0.569
819676800000,0.658
819680400000,0.708
819684000000,0.697
819687600000,0.69
819691200000,0.657
819694800000,0.594
819698400000,0.538
819702000000,0.519
819705600000,0.55
819709200000,0.59
819712800000,0.657
819716400000,0.645
819720000000,0.651
819723600000,0.674
819727200000,0.656
819730800000,0.619
819734400000,0.547
819738000000,0.494
819741600000,0.452
819745200000,0.425
819748800000,0.374
819752400000,0.345
819756000000,0.343
819759600000,0.336
819763200000,0.402
819766800000,0.501
819770400000,0.59
819774000000,0.665
819777600000,0.682
819781200000,0.653
819784800000,0.592
819788400000,0.527
819792000000,0.479
819795600000,0.494
819799200000,0.51
819802800000,0.561
819806400000,0.617
819810000000,0.635
819813600000,0.635
819817200000,0.617
819820800000,0.601
819824400000,0.59
819828000000,0.569
819831600000,0.583
819835200000,0.651
819838800000,0.732
819842400000,0.74
819846000000,0.694
819849600000,0.637
819853200000,0.678
819856800000,0.772
819860400000,0.858
819864000000,0.88
819867600000,0.872
819871200000,0.819
819874800000,0.743
819878400000,0.718
819882000000,0.694
819885600000,0.636
819889200000,0.589
819892800000,0.567
819896400000,0.55
819900000000,0.619
819903600000,0.668
819907200000,0.701
819910800000,0.73
819914400000,0.747
819918000000,0.75
819921600000,0.75
819925200000,0.744
819928800000,0.727
819932400000,0.692
819936000000,0.772
819939600000,0.844
819943200000,0.874
819946800000,0.882
819950400000,0.872
819954000000,0.847
819957600000,0.808
819961200000,0.75
819964800000,0.7
819968400000,0.712
819972000000,0.739
819975600000,0.75
819979200000,0.763
819982800000,0.77
819986400000,0.752
819990000000,0.722
819993600000,0.699
819997200000,0.686
820000800000,0.682
820004400000,0.7
820008000000,0.72
820011600000,0.723
820015200000,0.707
820018800000,0.663
820022400000,0.792
820026000000,0.854
820029600000,0.86
820033200000,0.836
820036800000,0.781
820040400000,0.714
820044000000,0.66
820047600000,0.625
820051200000,0.59
820054800000,0.595
820058400000,0.653
820062000000,0.647
820065600000,0.633
820069200000,0.601
820072800000,0.571
820076400000,0.55
820080000000,0.527
820083600000,0.501
820087200000,0.49
820090800000,0.467
820094400000,0.416
820098000000,0.386
820101600000,0.358
820105200000,0.282
820108800000,0.413
820112400000,0.451
820116000000,0.393
820119600000,0.31
820123200000,0.254
820126800000,0.217
820130400000,0.181
820134000000,0.164
820137600000,0.155
820141200000,0.174
820144800000,0.223
820148400000,0.307
820152000000,0.394
820155600000,0.391
820159200000,0.32
820162800000,0.261
820166400000,0.25
820170000000,0.254
820173600000,0.261
820177200000,0.272
820180800000,0.286
820184400000,0.283
820188000000,0.259
820191600000,0.168
820195200000,0.206
820198800000,0.225
820202400000,0.183
820206000000,0.134
820209600000,0.096
820213200000,0.073
820216800000,0.059
820220400000,0.048
820224000000,0.042
820227600000,0.044
820231200000,0.062
820234800000,0.086
820238400000,0.124
820242000000,0.191
820245600000,0.264
820249200000,0.33
820252800000,0.367
820256400000,0.377
820260000000,0.313
820263600000,0.247
820267200000,0.197
820270800000,0.18
820274400000,0.171
820278000000,0.125
820281600000,0.167
820285200000,0.209
820288800000,0.175
820292400000,0.117
820296000000,0.072
820299600000,0.041
820303200000,0.025
820306800000,0.021
820310400000,0.03
820314000000,0.055
820317600000,0.101
820321200000,0.169
820324800000,0.267
820328400000,0.37
820332000000,0.426
820335600000,0.395
820339200000,0.389
820342800000,0.364
820346400000,0.331
820350000000,0.341
820353600000,0.334
820357200000,0.294
820360800000,0.27
820364400000,0.208
820368000000,0.261
820371600000,0.295
820375200000,0.243
820378800000,0.162
820382400000,0.092
820386000000,0.049
820389600000,0.031
820393200000,0.029
820396800000,0.041
820400400000,0.07
820404000000,0.107
820407600000,0.14
820411200000,0.161
820414800000,0.178
820418400000,0.19
820422000000,0.176
820425600000,0.174
820429200000,0.193
820432800000,0.204
820436400000,0.197
820440000000,0.218
820443600000,0.261
820447200000,0.279
820450800000,0.261
