,L10
816904800000,0.432
816908400000,0.4
816912000000,0.441
816915600000,0.447
816919200000,0.423
816922800000,0.422
816926400000,0.435
816930000000,0.45
816933600000,0.459
816937200000,0.465
816940800000,0.436
816944400000,0.398
816948000000,0.391
816951600000,0.37
816955200000,0.339
816958800000,0.305
816962400000,0.265
816966000000,0.228
816969600000,0.202
816973200000,0.178
816976800000,0.159
816980400000,0.152
816984000000,0.16
816987600000,0.192
816991200000,0.232
816994800000,0.259
816998400000,0.366
817002000000,0.46
817005600000,0.51
817009200000,0.504
817012800000,0.467
817016400000,0.432
817020000000,0.399
817023600000,0.367
817027200000,0.312
817030800000,0.309
817034400000,0.354
817038000000,0.392
817041600000,0.416
817045200000,0.432
817048800000,0.429
817052400000,0.413
817056000000,0.37
817059600000,0.334
817063200000,0.32
817066800000,0.349
817070400000,0.376
817074000000,0.4
817077600000,0.413
817081200000,0.397
817084800000,0.436
817088400000,0.514
817092000000,0.54
817095600000,0.538
817099200000,0.528
817102800000,0.527
817106400000,0.528
817110000000,0.533
817113600000,0.503
817117200000,0.493
817120800000,0.519
817124400000,0.534
817128000000,0.544
817131600000,0.558
817135200000,0.578
817138800000,0.599
817142400000,0.613
817146000000,0.622
817149600000,0.639
817153200000,0.667
817156800000,0.683
817160400000,0.701
817164000000,0.722
817167600000,0.729
817171200000,0.756
817174800000,0.797
817178400000,0.804
817182000000,0.787
817185600000,0.762
817189200000,0.755
817192800000,0.755
817196400000,0.762
817200000000,0.756
817203600000,0.786
817207200000,0.834
817210800000,0.862
817214400000,0.867
817218000000,0.866
817221600000,0.869
817225200000,0.863
817228800000,0.847
817232400000,0.836
817236000000,0.84
817239600000,0.84
817243200000,0.834
817246800000,0.839
817250400000,0.845
817254000000,0.856
817257600000,0.898
817261200000,0.918
817264800000,0.919
817268400000,0.905
817272000000,0.885
817275600000,0.869
817279200000,0.856
817282800000,0.844
817286400000,0.812
817290000000,0.781
817293600000,0.768
817297200000,0.757
817300800000,0.753
817304400000,0.748
817308000000,0.755
817311600000,0.726
817315200000,0.658
817318800000,0.625
817322400000,0.611
817326000000,0.608
817329600000,0.611
817333200000,0.633
817336800000,0.65
817340400000,0.695
817344000000,0.793
817347600000,0.822
817351200000,0.812
817354800000,0.78
817358400000,0.74
817362000000,0.684
817365600000,0.627
817369200000,0.566
817372800000,0.479
817376400000,0.42
817380000000,0.41
817383600000,0.422
817387200000,0.441
817390800000,0.444
817394400000,0.447
817398000000,0.451
817401600000,0.424
817405200000,0.428
817408800000,0.42
817412400000,0.433
817416000000,0.454
817419600000,0.494
817423200000,0.538
817426800000,0.571
817430400000,0.708
817434000000,0.789
817437600000,0.813
817441200000,0.789
817444800000,0.739
817448400000,0.701
817452000000,0.668
817455600000,0.626
817459200000,0.59
817462800000,0.579
817466400000,0.603
817470000000,0.661
817473600000,0.707
817477200000,0.724
817480800000,0.732
817484400000,0.713
817488000000,0.68
817491600000,0.663
817495200000,0.67
817498800000,0.659
817502400000,0.663
817506000000,0.696
817509600000,0.725
817513200000,0.718
817516800000,0.772
817520400000,0.831
817524000000,0.832
817527600000,0.821
817531200000,0.791
817534800000,0.712
817538400000,0.618
817542000000,0.544
817545600000,0.467
817549200000,0.435
817552800000,0.468
817556400000,0.523
817560000000,0.58
817563600000,0.594
817567200000,0.601
817570800000,0.62
817574400000,0.609
817578000000,0.618
817581600000,0.635
817585200000,0.59
817588800000,0.501
817592400000,0.479
817596000000,0.502
817599600000,0.492
817603200000,0.52
817606800000,0.616
817610400000,0.644
817614000000,0.639
817617600000,0.605
817621200000,0.558
817624800000,0.516
817628400000,0.45
817632000000,0.402
817635600000,0.425
817639200000,0.432
817642800000,0.422
817646400000,0.404
817650000000,0.391
817653600000,0.407
817657200000,0.416
817660800000,0.438
817664400000,0.473
817668000000,0.448
817671600000,0.388
817675200000,0.325
817678800000,0.273
817682400000,0.235
817686000000,0.205
817689600000,0.269
817693200000,0.379
817696800000,0.491
817700400000,0.568
817704000000,0.599
817707600000,0.599
817711200000,0.572
817714800000,0.525
817718400000,0.442
817722000000,0.415
817725600000,0.476
817729200000,0.541
817732800000,0.562
817736400000,0.583
817740000000,0.596
817743600000,0.571
817747200000,0.523
817750800000,0.488
817754400000,0.457
817758000000,0.435
817761600000,0.423
817765200000,0.424
817768800000,0.425
817772400000,0.41
817776000000,0.473
817779600000,0.565
817783200000,0.611
817786800000,0.625
817790400000,0.63
817794000000,0.619
817797600000,0.599
817801200000,0.578
817804800000,0.539
817808400000,0.566
817812000000,0.604
817815600000,0.641
817819200000,0.661
817822800000,0.651
817826400000,0.62
817830000000,0.616
817833600000,0.633
817837200000,0.664
817840800000,0.688
817844400000,0.674
817848000000,0.63
817851600000,0.574
817855200000,0.518
817858800000,0.432
817862400000,0.442
817866000000,0.556
817869600000,0.75
817873200000,0.877
817876800000,0.924
817880400000,0.938
817884000000,0.941
817887600000,0.931
817891200000,0.919
817894800000,0.907
817898400000,0.886
817902000000,0.857
817905600000,0.87
817909200000,0.883
817912800000,0.906
817916400000,0.906
817920000000,0.887
817923600000,0.876
817927200000,0.842
817930800000,0.812
817934400000,0.808
817938000000,0.811
817941600000,0.821
817945200000,0.826
817948800000,0.859
817952400000,0.924
817956000000,0.958
817959600000,0.968
817963200000,0.971
817966800000,0.969
817970400000,0.963
817974000000,0.951
817977600000,0.929
817981200000,0.915
817984800000,0.922
817988400000,0.94
817992000000,0.948
817995600000,0.952
817999200000,0.955
818002800000,0.948
818006400000,0.946
818010000000,0.948
818013600000,0.957
818017200000,0.964
818020800000,0.966
818024400000,0.962
818028000000,0.953
818031600000,0.95
818035200000,0.973
818038800000,0.986
818042400000,0.991
818046000000,0.991
818049600000,0.991
818053200000,0.991
818056800000,0.991
818060400000,0.99
818064000000,0.989
818067600000,0.991
818071200000,0.991
818074800000,0.991
818078400000,0.984
818082000000,0.966
818085600000,0.969
818089200000,0.971
818092800000,0.963
818096400000,0.95
818100000000,0.933
818103600000,0.909
818107200000,0.885
818110800000,0.876
818114400000,0.883
818118000000,0.885
818121600000,0.89
818125200000,0.905
818128800000,0.904
818132400000,0.89
818136000000,0.849
818139600000,0.788
818143200000,0.71
818146800000,0.621
818150400000,0.521
818154000000,0.502
818157600000,0.552
818161200000,0.618
818164800000,0.676
818168400000,0.718
818172000000,0.727
818175600000,0.727
818179200000,0.727
818182800000,0.764
818186400000,0.768
818190000000,0.75
818193600000,0.729
818197200000,0.742
818200800000,0.737
818204400000,0.728
818208000000,0.786
818211600000,0.845
818215200000,0.866
818218800000,0.862
818222400000,0.841
818226000000,0.813
818229600000,0.781
818233200000,0.743
818236800000,0.725
818240400000,0.763
818244000000,0.807
818247600000,0.861
818251200000,0.883
818254800000,0.912
818258400000,0.931
818262000000,0.935
818265600000,0.925
818269200000,0.909
818272800000,0.897
818276400000,0.893
818280000000,0.895
818283600000,0.891
818287200000,0.886
818290800000,0.888
818294400000,0.91
818298000000,0.939
818301600000,0.959
818305200000,0.97
818308800000,0.972
818312400000,0.968
818316000000,0.963
818319600000,0.954
818323200000,0.948
818326800000,0.95
818330400000,0.961
818334000000,0.967
818337600000,0.971
818341200000,0.972
818344800000,0.973
818348400000,0.971
818352000000,0.967
818355600000,0.963
818359200000,0.959
818362800000,0.952
818366400000,0.945
818370000000,0.942
818373600000,0.946
818377200000,0.954
818380800000,0.96
818384400000,0.97
818388000000,0.975
818391600000,0.977
818395200000,0.975
818398800000,0.966
818402400000,0.957
818406000000,0.945
818409600000,0.935
818413200000,0.94
818416800000,0.948
818420400000,0.95
818424000000,0.944
818427600000,0.941
818431200000,0.941
818434800000,0.95
818438400000,0.949
818442000000,0.95
818445600000,0.955
818449200000,0.955
818452800000,0.953
818456400000,0.952
818460000000,0.953
818463600000,0.959
818467200000,0.977
818470800000,0.987
818474400000,0.99
818478000000,0.991
818481600000,0.99
818485200000,0.989
818488800000,0.986
818492400000,0.982
818496000000,0.972
818499600000,0.966
818503200000,0.966
818506800000,0.971
818510400000,0.972
818514000000,0.97
818517600000,0.967
818521200000,0.965
818524800000,0.968
818528400000,0.967
818532000000,0.966
818535600000,0.962
818539200000,0.956
818542800000,0.947
818546400000,0.938
818550000000,0.928
818553600000,0.953
818557200000,0.976
818560800000,0.985
818564400000,0.987
818568000000,0.988
818571600000,0.989
818575200000,0.987
818578800000,0.976
818582400000,0.959
818586000000,0.953
818589600000,0.95
818593200000,0.94
818596800000,0.927
818600400000,0.916
818604000000,0.909
818607600000,0.896
818611200000,0.877
818614800000,0.852
818618400000,0.815
818622000000,0.768
818625600000,0.725
818629200000,0.674
818632800000,0.625
818636400000,0.565
818640000000,0.624
818643600000,0.683
818647200000,0.687
818650800000,0.666
818654400000,0.631
818658000000,0.588
818661600000,0.559
818665200000,0.527
818668800000,0.477
818672400000,0.444
818676000000,0.442
818679600000,0.45
818683200000,0.481
818686800000,0.521
818690400000,0.533
818694000000,0.508
818697600000,0.472
818701200000,0.421
818704800000,0.376
818708400000,0.327
818712000000,0.295
818715600000,0.266
818719200000,0.246
818722800000,0.223
818726400000,0.208
818730000000,0.225
818733600000,0.219
818737200000,0.201
818740800000,0.181
818744400000,0.174
818748000000,0.182
818751600000,0.205
818755200000,0.23
818758800000,0.248
818762400000,0.237
818766000000,0.215
818769600000,0.183
818773200000,0.153
818776800000,0.137
818780400000,0.127
818784000000,0.114
818787600000,0.105
818791200000,0.093
818794800000,0.08
818798400000,0.068
818802000000,0.061
818805600000,0.066
818809200000,0.074
818812800000,0.12
818816400000,0.163
818820000000,0.187
818823600000,0.208
818827200000,0.233
818830800000,0.266
818834400000,0.309
818838000000,0.345
818841600000,0.347
818845200000,0.332
818848800000,0.339
818852400000,0.344
818856000000,0.351
818859600000,0.368
818863200000,0.379
818866800000,0.369
818870400000,0.345
818874000000,0.316
818877600000,0.286
818881200000,0.26
818884800000,0.243
818888400000,0.259
818892000000,0.278
818895600000,0.294
818899200000,0.434
818902800000,0.56
818906400000,0.615
818910000000,0.597
818913600000,0.547
818917200000,0.481
818920800000,0.411
818924400000,0.361
818928000000,0.326
818931600000,0.358
818935200000,0.445
818938800000,0.526
818942400000,0.566
818946000000,0.561
818949600000,0.515
818953200000,0.454
818956800000,0.4
818960400000,0.359
818964000000,0.309
818967600000,0.267
818971200000,0.237
818974800000,0.209
818978400000,0.191
818982000000,0.188
818985600000,0.281
818989200000,0.331
818992800000,0.305
818996400000,0.278
819000000000,0.268
819003600000,0.27
819007200000,0.295
819010800000,0.334
819014400000,0.359
819018000000,0.398
819021600000,0.451
819025200000,0.485
819028800000,0.504
819032400000,0.537
819036000000,0.574
819039600000,0.603
819043200000,0.661
819046800000,0.657
819050400000,0.594
819054000000,0.522
819057600000,0.454
819061200000,0.392
819064800000,0.352
819068400000,0.329
819072000000,0.33
819075600000,0.283
819079200000,0.238
819082800000,0.285
819086400000,0.415
819090000000,0.492
819093600000,0.516
819097200000,0.503
819100800000,0.463
819104400000,0.459
819108000000,0.491
819111600000,0.529
819115200000,0.554
819118800000,0.578
819122400000,0.56
819126000000,0.521
819129600000,0.467
819133200000,0.438
819136800000,0.447
819140400000,0.494
819144000000,0.541
819147600000,0.564
819151200000,0.564
819154800000,0.538
819158400000,0.567
819162000000,0.613
819165600000,0.644
819169200000,0.666
819172800000,0.683
819176400000,0.675
819180000000,0.637
819183600000,0.555
819187200000,0.458
819190800000,0.398
819194400000,0.364
819198000000,0.349
819201600000,0.361
819205200000,0.386
819208800000,0.415
819212400000,0.454
819216000000,0.479
819219600000,0.483
819223200000,0.488
819226800000,0.505
819230400000,0.54
819234000000,0.596
819237600000,0.622
819241200000,0.601
819244800000,0.659
819248400000,0.755
819252000000,0.812
819255600000,0.829
819259200000,0.813
819262800000,0.782
819266400000,0.746
819270000000,0.69
819273600000,0.649
819277200000,0.643
819280800000,0.642
819284400000,0.633
819288000000,0.601
819291600000,0.556
819295200000,0.523
819298800000,0.481
819302400000,0.442
819306000000,0.425
819309600000,0.405
819313200000,0.408
819316800000,0.447
819320400000,0.467
819324000000,0.474
819327600000,0.444
819331200000,0.491
819334800000,0.563
819338400000,0.612
819342000000,0.649
819345600000,0.676
819349200000,0.7
819352800000,0.718
819356400000,0.71
819360000000,0.71
819363600000,0.746
819367200000,0.785
819370800000,0.809
819374400000,0.819
819378000000,0.816
819381600000,0.823
819385200000,0.783
819388800000,0.733
819392400000,0.726
819396000000,0.722
819399600000,0.737
819403200000,0.744
819406800000,0.748
819410400000,0.763
819414000000,0.777
819417600000,0.84
819421200000,0.889
819424800000,0.902
819428400000,0.906
819432000000,0.9
819435600000,0.884
819439200000,0.863
819442800000,0.838
819446400000,0.814
819450000000,0.816
819453600000,0.812
819457200000,0.804
819460800000,0.798
819464400000,0.774
819468000000,0.764
819471600000,0.778
819475200000,0.774
819478800000,0.773
819482400000,0.789
819486000000,0.813
819489600000,0.835
819493200000,0.832
819496800000,0.836
819500400000,0.816
819504000000,0.81
819507600000,0.851
819511200000,0.86
819514800000,0.85
819518400000,0.847
819522000000,0.858
819525600000,0.86
819529200000,0.835
819532800000,0.769
819536400000,0.708
819540000000,0.666
819543600000,0.654
819547200000,0.636
819550800000,0.56
819554400000,0.471
819558000000,0.457
819561600000,0.51
819565200000,0.592
819568800000,0.692
819572400000,0.744
819576000000,0.765
819579600000,0.801
819583200000,0.841
819586800000,0.861
819590400000,0.865
819594000000,0.866
819597600000,0.841
819601200000,0.791
819604800000,0.734
819608400000,0.688
819612000000,0.668
819615600000,0.672
819619200000,0.687
819622800000,0.762
819626400000,0.842
819630000000,0.881
819633600000,0.896
819637200000,0.88
819640800000,0.845
819644400000,0.788
819648000000,0.695
819651600000,0.636
819655200000,0.677
819658800000,0.718
819662400000,0.74
819666000000,0.755
819669600000,0.766
819673200000,0.754
819676800000,0.668
819680400000,0.608
819684000000,0.541
819687600000,0.463
819691200000,0.42
819694800000,0.407
819698400000,0.379
819702000000,0.342
819705600000,0.323
819709200000,0.367
819712800000,0.498
819716400000,0.677
819720000000,0.821
819723600000,0.884
819727200000,0.883
819730800000,0.858
819734400000,0.771
819738000000,0.663
819741600000,0.58
819745200000,0.517
819748800000,0.56
819752400000,0.585
819756000000,0.568
819759600000,0.541
819763200000,0.509
819766800000,0.473
819770400000,0.413
819774000000,0.395
819777600000,0.385
819781200000,0.362
819784800000,0.353
819788400000,0.364
819792000000,0.415
819795600000,0.494
819799200000,0.535
819802800000,0.535
819806400000,0.536
819810000000,0.534
819813600000,0.548
819817200000,0.609
819820800000,0.65
819824400000,0.712
819828000000,0.722
819831600000,0.707
819835200000,0.683
819838800000,0.674
819842400000,0.686
819846000000,0.678
819849600000,0.715
819853200000,0.792
819856800000,0.861
819860400000,0.901
819864000000,0.924
819867600000,0.936
819871200000,0.938
819874800000,0.935
819878400000,0.941
819882000000,0.93
819885600000,0.915
819889200000,0.906
819892800000,0.904
819896400000,0.911
819900000000,0.917
819903600000,0.93
819907200000,0.952
819910800000,0.963
819914400000,0.968
819918000000,0.971
819921600000,0.973
819925200000,0.975
819928800000,0.979
819932400000,0.982
819936000000,0.989
819939600000,0.991
819943200000,0.99
819946800000,0.989
819950400000,0.989
819954000000,0.989
819957600000,0.99
819961200000,0.991
819964800000,0.991
819968400000,0.99
819972000000,0.989
819975600000,0.989
819979200000,0.988
819982800000,0.987
819986400000,0.985
819990000000,0.985
819993600000,0.986
819997200000,0.988
820000800000,0.989
820004400000,0.99
820008000000,0.99
820011600000,0.99
820015200000,0.989
820018800000,0.99
820022400000,0.991
820026000000,0.991
820029600000,0.991
820033200000,0.991
820036800000,0.991
820040400000,0.991
820044000000,0.989
820047600000,0.988
820051200000,0.987
820054800000,0.986
820058400000,0.986
820062000000,0.986
820065600000,0.986
820069200000,0.985
820072800000,0.982
820076400000,0.98
820080000000,0.979
820083600000,0.981
820087200000,0.982
820090800000,0.984
820094400000,0.985
820098000000,0.987
820101600000,0.989
820105200000,0.987
820108800000,0.986
820112400000,0.987
820116000000,0.989
820119600000,0.989
820123200000,0.988
820126800000,0.986
820130400000,0.984
820134000000,0.981
820137600000,0.977
820141200000,0.971
820144800000,0.968
820148400000,0.969
820152000000,0.968
820155600000,0.96
820159200000,0.954
820162800000,0.959
820166400000,0.959
820170000000,0.959
820173600000,0.964
820177200000,0.972
820180800000,0.975
820184400000,0.977
820188000000,0.977
820191600000,0.973
820195200000,0.979
820198800000,0.985
820202400000,0.987
820206000000,0.985
820209600000,0.983
820213200000,0.98
820216800000,0.978
820220400000,0.973
820224000000,0.96
820227600000,0.946
820231200000,0.935
820234800000,0.933
820238400000,0.929
820242000000,0.917
820245600000,0.91
820249200000,0.913
820252800000,0.918
820256400000,0.915
820260000000,0.905
820263600000,0.894
820267200000,0.884
820270800000,0.879
820274400000,0.884
820278000000,0.899
820281600000,0.926
820285200000,0.936
820288800000,0.931
820292400000,0.918
820296000000,0.899
820299600000,0.878
820303200000,0.862
820306800000,0.855
820310400000,0.85
820314000000,0.855
820317600000,0.865
820321200000,0.874
820324800000,0.885
820328400000,0.891
820332000000,0.888
820335600000,0.876
820339200000,0.864
820342800000,0.859
820346400000,0.854
820350000000,0.849
820353600000,0.849
820357200000,0.85
820360800000,0.852
820364400000,0.851
820368000000,0.868
820371600000,0.86
820375200000,0.823
820378800000,0.766
820382400000,0.697
820386000000,0.638
820389600000,0.608
820393200000,0.606
820396800000,0.625
820400400000,0.656
820404000000,0.679
820407600000,0.698
820411200000,0.709
820414800000,0.711
820418400000,0.713
820422000000,0.71
820425600000,0.714
820429200000,0.725
820432800000,0.733
820436400000,0.741
820440000000,0.755
820443600000,0.768
820447200000,0.776
820450800000,0.77
