,L7
816904800000,0.341
816908400000,0.217
816912000000,0.286
816915600000,0.437
816919200000,0.443
816922800000,0.464
816926400000,0.502
816930000000,0.532
816933600000,0.545
816937200000,0.489
816940800000,0.386
816944400000,0.429
816948000000,0.424
816951600000,0.413
816955200000,0.397
816958800000,0.401
816962400000,0.374
816966000000,0.347
816969600000,0.307
816973200000,0.281
816976800000,0.272
816980400000,0.261
816984000000,0.259
816987600000,0.258
816991200000,0.258
816994800000,0.196
816998400000,0.151
817002000000,0.263
817005600000,0.315
817009200000,0.295
817012800000,0.265
817016400000,0.23
817020000000,0.179
817023600000,0.131
817027200000,0.11
817030800000,0.138
817034400000,0.157
817038000000,0.156
817041600000,0.142
817045200000,0.124
817048800000,0.125
817052400000,0.102
817056000000,0.083
817059600000,0.076
817063200000,0.071
817066800000,0.067
817070400000,0.068
817074000000,0.068
817077600000,0.077
817081200000,0.076
817084800000,0.084
817088400000,0.088
817092000000,0.097
817095600000,0.112
817099200000,0.129
817102800000,0.147
817106400000,0.184
817110000000,0.205
817113600000,0.213
817117200000,0.279
817120800000,0.381
817124400000,0.417
817128000000,0.448
817131600000,0.541
817135200000,0.594
817138800000,0.702
817142400000,0.785
817146000000,0.844
817149600000,0.86
817153200000,0.856
817156800000,0.847
817160400000,0.831
817164000000,0.817
817167600000,0.793
817171200000,0.806
817174800000,0.869
817178400000,0.853
817182000000,0.812
817185600000,0.763
817189200000,0.723
817192800000,0.685
817196400000,0.628
817200000000,0.527
817203600000,0.498
817207200000,0.523
817210800000,0.497
817214400000,0.497
817218000000,0.494
817221600000,0.483
817225200000,0.455
817228800000,0.41
817232400000,0.383
817236000000,0.364
817239600000,0.364
817243200000,0.43
817246800000,0.446
817250400000,0.472
817254000000,0.433
817257600000,0.568
817261200000,0.646
817264800000,0.636
817268400000,0.602
817272000000,0.564
817275600000,0.534
817279200000,0.505
817282800000,0.45
817286400000,0.348
817290000000,0.349
817293600000,0.376
817297200000,0.374
817300800000,0.361
817304400000,0.355
817308000000,0.345
817311600000,0.328
817315200000,0.333
817318800000,0.294
817322400000,0.27
817326000000,0.279
817329600000,0.271
817333200000,0.27
817336800000,0.278
817340400000,0.184
817344000000,0.245
817347600000,0.269
817351200000,0.241
817354800000,0.227
817358400000,0.22
817362000000,0.22
817365600000,0.226
817369200000,0.226
817372800000,0.183
817376400000,0.23
817380000000,0.256
817383600000,0.255
817387200000,0.257
817390800000,0.255
817394400000,0.264
817398000000,0.22
817401600000,0.172
817405200000,0.152
817408800000,0.159
817412400000,0.184
817416000000,0.212
817419600000,0.252
817423200000,0.282
817426800000,0.185
817430400000,0.302
817434000000,0.353
817437600000,0.337
817441200000,0.329
817444800000,0.324
817448400000,0.323
817452000000,0.334
817455600000,0.336
817459200000,0.261
817462800000,0.318
817466400000,0.355
817470000000,0.35
817473600000,0.364
817477200000,0.367
817480800000,0.37
817484400000,0.346
817488000000,0.301
817491600000,0.278
817495200000,0.302
817498800000,0.315
817502400000,0.309
817506000000,0.305
817509600000,0.325
817513200000,0.254
817516800000,0.233
817520400000,0.345
817524000000,0.37
817527600000,0.349
817531200000,0.325
817534800000,0.309
817538400000,0.295
817542000000,0.267
817545600000,0.227
817549200000,0.286
817552800000,0.298
817556400000,0.287
817560000000,0.301
817563600000,0.311
817567200000,0.311
817570800000,0.308
817574400000,0.32
817578000000,0.306
817581600000,0.305
817585200000,0.307
817588800000,0.31
817592400000,0.303
817596000000,0.317
817599600000,0.202
817603200000,0.347
817606800000,0.435
817610400000,0.471
817614000000,0.508
817617600000,0.552
817621200000,0.578
817624800000,0.582
817628400000,0.528
817632000000,0.448
817635600000,0.454
817639200000,0.467
817642800000,0.469
817646400000,0.468
817650000000,0.438
817653600000,0.372
817657200000,0.366
817660800000,0.363
817664400000,0.338
817668000000,0.325
817671600000,0.343
817675200000,0.366
817678800000,0.356
817682400000,0.339
817686000000,0.231
817689600000,0.291
817693200000,0.358
817696800000,0.358
817700400000,0.37
817704000000,0.396
817707600000,0.403
817711200000,0.398
817714800000,0.325
817718400000,0.291
817722000000,0.348
817725600000,0.37
817729200000,0.391
817732800000,0.4
817736400000,0.41
817740000000,0.42
817743600000,0.417
817747200000,0.398
817750800000,0.347
817754400000,0.323
817758000000,0.334
817761600000,0.367
817765200000,0.418
817768800000,0.433
817772400000,0.435
817776000000,0.544
817779600000,0.757
817783200000,0.863
817786800000,0.888
817790400000,0.89
817794000000,0.877
817797600000,0.858
817801200000,0.777
817804800000,0.693
817808400000,0.669
817812000000,0.683
817815600000,0.708
817819200000,0.728
817822800000,0.739
817826400000,0.744
817830000000,0.726
817833600000,0.695
817837200000,0.668
817840800000,0.652
817844400000,0.631
817848000000,0.601
817851600000,0.599
817855200000,0.672
817858800000,0.62
817862400000,0.663
817866000000,0.812
817869600000,0.849
817873200000,0.86
817876800000,0.86
817880400000,0.842
817884000000,0.81
817887600000,0.729
817891200000,0.625
817894800000,0.599
817898400000,0.557
817902000000,0.516
817905600000,0.514
817909200000,0.513
817912800000,0.512
817916400000,0.542
817920000000,0.586
817923600000,0.574
817927200000,0.557
817930800000,0.547
817934400000,0.562
817938000000,0.494
817941600000,0.472
817945200000,0.397
817948800000,0.574
817952400000,0.718
817956000000,0.737
817959600000,0.739
817963200000,0.748
817966800000,0.757
817970400000,0.748
817974000000,0.682
817977600000,0.59
817981200000,0.573
817984800000,0.58
817988400000,0.545
817992000000,0.518
817995600000,0.513
817999200000,0.59
818002800000,0.626
818006400000,0.599
818010000000,0.623
818013600000,0.648
818017200000,0.65
818020800000,0.642
818024400000,0.599
818028000000,0.599
818031600000,0.566
818035200000,0.63
818038800000,0.763
818042400000,0.831
818046000000,0.865
818049600000,0.862
818053200000,0.818
818056800000,0.759
818060400000,0.69
818064000000,0.607
818067600000,0.563
818071200000,0.529
818074800000,0.538
818078400000,0.552
818082000000,0.556
818085600000,0.54
818089200000,0.512
818092800000,0.488
818096400000,0.477
818100000000,0.457
818103600000,0.47
818107200000,0.472
818110800000,0.47
818114400000,0.468
818118000000,0.415
818121600000,0.507
818125200000,0.726
818128800000,0.835
818132400000,0.87
818136000000,0.878
818139600000,0.876
818143200000,0.863
818146800000,0.818
818150400000,0.779
818154000000,0.809
818157600000,0.836
818161200000,0.844
818164800000,0.851
818168400000,0.853
818172000000,0.85
818175600000,0.835
818179200000,0.808
818182800000,0.779
818186400000,0.756
818190000000,0.735
818193600000,0.726
818197200000,0.732
818200800000,0.748
818204400000,0.758
818208000000,0.815
818211600000,0.902
818215200000,0.937
818218800000,0.941
818222400000,0.934
818226000000,0.917
818229600000,0.894
818233200000,0.852
818236800000,0.829
818240400000,0.832
818244000000,0.828
818247600000,0.835
818251200000,0.84
818254800000,0.841
818258400000,0.837
818262000000,0.828
818265600000,0.809
818269200000,0.788
818272800000,0.78
818276400000,0.785
818280000000,0.785
818283600000,0.785
818287200000,0.786
818290800000,0.78
818294400000,0.817
818298000000,0.895
818301600000,0.924
818305200000,0.93
818308800000,0.924
818312400000,0.89
818316000000,0.85
818319600000,0.803
818323200000,0.785
818326800000,0.813
818330400000,0.837
818334000000,0.844
818337600000,0.84
818341200000,0.83
818344800000,0.819
818348400000,0.798
818352000000,0.763
818355600000,0.734
818359200000,0.72
818362800000,0.718
818366400000,0.722
818370000000,0.74
818373600000,0.766
818377200000,0.791
818380800000,0.85
818384400000,0.889
818388000000,0.895
818391600000,0.9
818395200000,0.87
818398800000,0.829
818402400000,0.781
818406000000,0.75
818409600000,0.74
818413200000,0.748
818416800000,0.756
818420400000,0.76
818424000000,0.755
818427600000,0.758
818431200000,0.756
818434800000,0.761
818438400000,0.762
818442000000,0.75
818445600000,0.72
818449200000,0.677
818452800000,0.65
818456400000,0.625
818460000000,0.613
818463600000,0.583
818467200000,0.651
818470800000,0.771
818474400000,0.794
818478000000,0.807
818481600000,0.813
818485200000,0.832
818488800000,0.823
818492400000,0.782
818496000000,0.726
818499600000,0.728
818503200000,0.744
818506800000,0.744
818510400000,0.734
818514000000,0.722
818517600000,0.715
818521200000,0.699
818524800000,0.675
818528400000,0.634
818532000000,0.605
818535600000,0.591
818539200000,0.571
818542800000,0.572
818546400000,0.58
818550000000,0.544
818553600000,0.663
818557200000,0.826
818560800000,0.868
818564400000,0.879
818568000000,0.877
818571600000,0.862
818575200000,0.834
818578800000,0.755
818582400000,0.683
818586000000,0.679
818589600000,0.695
818593200000,0.678
818596800000,0.681
818600400000,0.682
818604000000,0.68
818607600000,0.683
818611200000,0.684
818614800000,0.674
818618400000,0.658
818622000000,0.635
818625600000,0.615
818629200000,0.582
818632800000,0.526
818636400000,0.386
818640000000,0.586
818643600000,0.699
818647200000,0.695
818650800000,0.676
818654400000,0.661
818658000000,0.634
818661600000,0.581
818665200000,0.461
818668800000,0.362
818672400000,0.343
818676000000,0.315
818679600000,0.323
818683200000,0.381
818686800000,0.379
818690400000,0.374
818694000000,0.291
818697600000,0.272
818701200000,0.264
818704800000,0.274
818708400000,0.294
818712000000,0.308
818715600000,0.345
818719200000,0.376
818722800000,0.343
818726400000,0.371
818730000000,0.568
818733600000,0.629
818737200000,0.618
818740800000,0.58
818744400000,0.535
818748000000,0.454
818751600000,0.352
818755200000,0.325
818758800000,0.348
818762400000,0.379
818766000000,0.407
818769600000,0.439
818773200000,0.457
818776800000,0.466
818780400000,0.472
818784000000,0.459
818787600000,0.457
818791200000,0.476
818794800000,0.497
818798400000,0.523
818802000000,0.51
818805600000,0.489
818809200000,0.451
818812800000,0.406
818816400000,0.393
818820000000,0.436
818823600000,0.498
818827200000,0.508
818830800000,0.481
818834400000,0.387
818838000000,0.307
818841600000,0.335
818845200000,0.368
818848800000,0.358
818852400000,0.327
818856000000,0.296
818859600000,0.284
818863200000,0.274
818866800000,0.278
818870400000,0.28
818874000000,0.3
818877600000,0.333
818881200000,0.343
818884800000,0.328
818888400000,0.323
818892000000,0.328
818895600000,0.265
818899200000,0.388
818902800000,0.54
818906400000,0.581
818910000000,0.598
818913600000,0.591
818917200000,0.566
818920800000,0.51
818924400000,0.41
818928000000,0.299
818931600000,0.296
818935200000,0.297
818938800000,0.282
818942400000,0.284
818946000000,0.296
818949600000,0.305
818953200000,0.306
818956800000,0.308
818960400000,0.324
818964000000,0.333
818967600000,0.321
818971200000,0.318
818974800000,0.362
818978400000,0.329
818982000000,0.255
818985600000,0.379
818989200000,0.536
818992800000,0.561
818996400000,0.578
819000000000,0.589
819003600000,0.583
819007200000,0.528
819010800000,0.457
819014400000,0.408
819018000000,0.415
819021600000,0.423
819025200000,0.462
819028800000,0.466
819032400000,0.425
819036000000,0.386
819039600000,0.337
819043200000,0.333
819046800000,0.301
819050400000,0.295
819054000000,0.291
819057600000,0.315
819061200000,0.356
819064800000,0.362
819068400000,0.316
819072000000,0.556
819075600000,0.68
819079200000,0.71
819082800000,0.702
819086400000,0.681
819090000000,0.653
819093600000,0.573
819097200000,0.464
819100800000,0.333
819104400000,0.295
819108000000,0.245
819111600000,0.218
819115200000,0.217
819118800000,0.213
819122400000,0.191
819126000000,0.192
819129600000,0.2
819133200000,0.19
819136800000,0.179
819140400000,0.188
819144000000,0.18
819147600000,0.179
819151200000,0.175
819154800000,0.12
819158400000,0.106
819162000000,0.191
819165600000,0.218
819169200000,0.222
819172800000,0.222
819176400000,0.236
819180000000,0.229
819183600000,0.188
819187200000,0.195
819190800000,0.237
819194400000,0.231
819198000000,0.243
819201600000,0.239
819205200000,0.243
819208800000,0.255
819212400000,0.272
819216000000,0.295
819219600000,0.315
819223200000,0.325
819226800000,0.32
819230400000,0.325
819234000000,0.29
819237600000,0.314
819241200000,0.219
819244800000,0.197
819248400000,0.339
819252000000,0.386
819255600000,0.407
819259200000,0.423
819262800000,0.429
819266400000,0.395
819270000000,0.266
819273600000,0.186
819277200000,0.217
819280800000,0.232
819284400000,0.241
819288000000,0.25
819291600000,0.249
819295200000,0.249
819298800000,0.275
819302400000,0.266
819306000000,0.294
819309600000,0.3
819313200000,0.279
819316800000,0.286
819320400000,0.267
819324000000,0.282
819327600000,0.196
819331200000,0.18
819334800000,0.243
819338400000,0.283
819342000000,0.343
819345600000,0.399
819349200000,0.442
819352800000,0.469
819356400000,0.425
819360000000,0.32
819363600000,0.338
819367200000,0.369
819370800000,0.39
819374400000,0.398
819378000000,0.386
819381600000,0.37
819385200000,0.337
819388800000,0.328
819392400000,0.308
819396000000,0.294
819399600000,0.302
819403200000,0.311
819406800000,0.284
819410400000,0.27
819414000000,0.161
819417600000,0.206
819421200000,0.254
819424800000,0.24
819428400000,0.233
819432000000,0.227
819435600000,0.223
819439200000,0.227
819442800000,0.221
819446400000,0.193
819450000000,0.242
819453600000,0.286
819457200000,0.291
819460800000,0.289
819464400000,0.301
819468000000,0.328
819471600000,0.342
819475200000,0.352
819478800000,0.378
819482400000,0.404
819486000000,0.413
819489600000,0.436
819493200000,0.45
819496800000,0.442
819500400000,0.353
819504000000,0.467
819507600000,0.571
819511200000,0.615
819514800000,0.678
819518400000,0.738
819522000000,0.774
819525600000,0.785
819529200000,0.715
819532800000,0.7
819536400000,0.761
819540000000,0.804
819543600000,0.821
819547200000,0.827
819550800000,0.825
819554400000,0.819
819558000000,0.812
819561600000,0.805
819565200000,0.797
819568800000,0.794
819572400000,0.781
819576000000,0.77
819579600000,0.773
819583200000,0.785
819586800000,0.785
819590400000,0.794
819594000000,0.891
819597600000,0.933
819601200000,0.94
819604800000,0.935
819608400000,0.926
819612000000,0.909
819615600000,0.841
819619200000,0.779
819622800000,0.755
819626400000,0.75
819630000000,0.755
819633600000,0.758
819637200000,0.757
819640800000,0.757
819644400000,0.758
819648000000,0.761
819651600000,0.76
819655200000,0.745
819658800000,0.728
819662400000,0.706
819666000000,0.692
819669600000,0.682
819673200000,0.627
819676800000,0.645
819680400000,0.701
819684000000,0.745
819687600000,0.738
819691200000,0.701
819694800000,0.662
819698400000,0.619
819702000000,0.559
819705600000,0.535
819709200000,0.544
819712800000,0.528
819716400000,0.513
819720000000,0.538
819723600000,0.523
819727200000,0.484
819730800000,0.548
819734400000,0.544
819738000000,0.511
819741600000,0.498
819745200000,0.501
819748800000,0.521
819752400000,0.556
819756000000,0.583
819759600000,0.586
819763200000,0.584
819766800000,0.631
819770400000,0.72
819774000000,0.768
819777600000,0.778
819781200000,0.785
819784800000,0.789
819788400000,0.794
819792000000,0.8
819795600000,0.801
819799200000,0.811
819802800000,0.844
819806400000,0.842
819810000000,0.85
819813600000,0.861
819817200000,0.866
819820800000,0.874
819824400000,0.871
819828000000,0.871
819831600000,0.87
819835200000,0.872
819838800000,0.891
819842400000,0.912
819846000000,0.926
819849600000,0.938
819853200000,0.961
819856800000,0.978
819860400000,0.979
819864000000,0.976
819867600000,0.966
819871200000,0.951
819874800000,0.939
819878400000,0.931
819882000000,0.932
819885600000,0.931
819889200000,0.931
819892800000,0.926
819896400000,0.918
819900000000,0.906
819903600000,0.886
819907200000,0.866
819910800000,0.849
819914400000,0.834
819918000000,0.828
819921600000,0.813
819925200000,0.806
819928800000,0.815
819932400000,0.818
819936000000,0.823
819939600000,0.873
819943200000,0.922
819946800000,0.925
819950400000,0.913
819954000000,0.902
819957600000,0.877
819961200000,0.849
819964800000,0.806
819968400000,0.785
819972000000,0.773
819975600000,0.77
819979200000,0.781
819982800000,0.783
819986400000,0.785
819990000000,0.795
819993600000,0.813
819997200000,0.826
820000800000,0.829
820004400000,0.832
820008000000,0.829
820011600000,0.817
820015200000,0.792
820018800000,0.766
820022400000,0.777
820026000000,0.844
820029600000,0.86
820033200000,0.889
820036800000,0.898
820040400000,0.893
820044000000,0.877
820047600000,0.829
820051200000,0.787
820054800000,0.75
820058400000,0.748
820062000000,0.731
820065600000,0.669
820069200000,0.666
820072800000,0.678
820076400000,0.68
820080000000,0.667
820083600000,0.655
820087200000,0.641
820090800000,0.614
820094400000,0.641
820098000000,0.638
820101600000,0.647
820105200000,0.625
820108800000,0.602
820112400000,0.659
820116000000,0.715
820119600000,0.69
820123200000,0.675
820126800000,0.638
820130400000,0.593
820134000000,0.558
820137600000,0.538
820141200000,0.586
820144800000,0.616
820148400000,0.632
820152000000,0.635
820155600000,0.628
820159200000,0.615
820162800000,0.625
820166400000,0.649
820170000000,0.655
820173600000,0.654
820177200000,0.649
820180800000,0.649
820184400000,0.637
820188000000,0.634
820191600000,0.596
820195200000,0.551
820198800000,0.703
820202400000,0.756
820206000000,0.72
820209600000,0.674
820213200000,0.63
820216800000,0.593
820220400000,0.552
820224000000,0.568
820227600000,0.631
820231200000,0.666
820234800000,0.694
820238400000,0.73
820242000000,0.745
820245600000,0.769
820249200000,0.761
820252800000,0.726
820256400000,0.71
820260000000,0.699
820263600000,0.71
820267200000,0.721
820270800000,0.725
820274400000,0.679
820278000000,0.574
820281600000,0.618
820285200000,0.77
820288800000,0.787
820292400000,0.771
820296000000,0.733
820299600000,0.697
820303200000,0.642
820306800000,0.606
820310400000,0.56
820314000000,0.562
820317600000,0.561
820321200000,0.554
820324800000,0.52
820328400000,0.476
820332000000,0.449
820335600000,0.415
820339200000,0.386
820342800000,0.374
820346400000,0.368
820350000000,0.369
820353600000,0.364
820357200000,0.383
820360800000,0.415
820364400000,0.305
820368000000,0.286
820371600000,0.3
820375200000,0.256
820378800000,0.233
820382400000,0.236
820386000000,0.249
820389600000,0.261
820393200000,0.247
820396800000,0.245
820400400000,0.319
820404000000,0.358
820407600000,0.378
820411200000,0.379
820414800000,0.363
820418400000,0.354
820422000000,0.329
820425600000,0.312
820429200000,0.313
820432800000,0.319
820436400000,0.333
820440000000,0.337
820443600000,0.36
820447200000,0.382
820450800000,0.312
