,L1
816904800000,0.163
816908400000,0.115
816912000000,0.285
816915600000,0.41
816919200000,0.446
816922800000,0.432
816926400000,0.417
816930000000,0.38
816933600000,0.307
816937200000,0.252
816940800000,0.213
816944400000,0.2
816948000000,0.181
816951600000,0.135
816955200000,0.086
816958800000,0.057
816962400000,0.053
816966000000,0.053
816969600000,0.048
816973200000,0.045
816976800000,0.051
816980400000,0.111
816984000000,0.162
816987600000,0.189
816991200000,0.202
816994800000,0.161
816998400000,0.155
817002000000,0.22
817005600000,0.318
817009200000,0.34
817012800000,0.298
817016400000,0.251
817020000000,0.191
817023600000,0.147
817027200000,0.112
817030800000,0.098
817034400000,0.102
817038000000,0.112
817041600000,0.104
817045200000,0.095
817048800000,0.087
817052400000,0.078
817056000000,0.066
817059600000,0.059
817063200000,0.062
817066800000,0.061
817070400000,0.054
817074000000,0.065
817077600000,0.084
817081200000,0.071
817084800000,0.132
817088400000,0.193
817092000000,0.179
817095600000,0.133
817099200000,0.085
817102800000,0.048
817106400000,0.026
817110000000,0.014
817113600000,0.005
817117200000,0.002
817120800000,0.003
817124400000,0.01
817128000000,0.012
817131600000,0.036
817135200000,0.123
817138800000,0.172
817142400000,0.147
817146000000,0.097
817149600000,0.071
817153200000,0.068
817156800000,0.057
817160400000,0.065
817164000000,0.096
817167600000,0.148
817171200000,0.289
817174800000,0.447
817178400000,0.603
817182000000,0.657
817185600000,0.645
817189200000,0.626
817192800000,0.602
817196400000,0.544
817200000000,0.479
817203600000,0.491
817207200000,0.471
817210800000,0.457
817214400000,0.452
817218000000,0.437
817221600000,0.404
817225200000,0.516
817228800000,0.476
817232400000,0.416
817236000000,0.408
817239600000,0.423
817243200000,0.439
817246800000,0.491
817250400000,0.463
817254000000,0.358
817257600000,0.566
817261200000,0.682
817264800000,0.698
817268400000,0.654
817272000000,0.591
817275600000,0.532
817279200000,0.488
817282800000,0.44
817286400000,0.369
817290000000,0.358
817293600000,0.376
817297200000,0.346
817300800000,0.331
817304400000,0.383
817308000000,0.358
817311600000,0.302
817315200000,0.247
817318800000,0.206
817322400000,0.186
817326000000,0.179
817329600000,0.182
817333200000,0.266
817336800000,0.249
817340400000,0.199
817344000000,0.376
817347600000,0.464
817351200000,0.386
817354800000,0.281
817358400000,0.216
817362000000,0.184
817365600000,0.17
817369200000,0.171
817372800000,0.159
817376400000,0.158
817380000000,0.17
817383600000,0.174
817387200000,0.192
817390800000,0.209
817394400000,0.193
817398000000,0.137
817401600000,0.117
817405200000,0.094
817408800000,0.067
817412400000,0.054
817416000000,0.056
817419600000,0.082
817423200000,0.135
817426800000,0.126
817430400000,0.333
817434000000,0.507
817437600000,0.55
817441200000,0.555
817444800000,0.538
817448400000,0.51
817452000000,0.466
817455600000,0.368
817459200000,0.285
817462800000,0.259
817466400000,0.253
817470000000,0.256
817473600000,0.241
817477200000,0.206
817480800000,0.18
817484400000,0.151
817488000000,0.128
817491600000,0.116
817495200000,0.113
817498800000,0.118
817502400000,0.131
817506000000,0.148
817509600000,0.154
817513200000,0.147
817516800000,0.371
817520400000,0.492
817524000000,0.501
817527600000,0.471
817531200000,0.422
817534800000,0.353
817538400000,0.293
817542000000,0.234
817545600000,0.172
817549200000,0.148
817552800000,0.171
817556400000,0.181
817560000000,0.175
817563600000,0.162
817567200000,0.141
817570800000,0.108
817574400000,0.088
817578000000,0.069
817581600000,0.059
817585200000,0.058
817588800000,0.063
817592400000,0.076
817596000000,0.084
817599600000,0.07
817603200000,0.08
817606800000,0.178
817610400000,0.227
817614000000,0.218
817617600000,0.201
817621200000,0.162
817624800000,0.108
817628400000,0.074
817632000000,0.06
817635600000,0.067
817639200000,0.097
817642800000,0.119
817646400000,0.189
817650000000,0.213
817653600000,0.203
817657200000,0.212
817660800000,0.202
817664400000,0.186
817668000000,0.218
817671600000,0.179
817675200000,0.187
817678800000,0.144
817682400000,0.126
817686000000,0.174
817689600000,0.201
817693200000,0.269
817696800000,0.283
817700400000,0.259
817704000000,0.217
817707600000,0.16
817711200000,0.105
817714800000,0.061
817718400000,0.032
817722000000,0.015
817725600000,0.01
817729200000,0.013
817732800000,0.019
817736400000,0.024
817740000000,0.026
817743600000,0.029
817747200000,0.033
817750800000,0.045
817754400000,0.061
817758000000,0.06
817761600000,0.051
817765200000,0.04
817768800000,0.029
817772400000,0.019
817776000000,0.121
817779600000,0.245
817783200000,0.283
817786800000,0.269
817790400000,0.231
817794000000,0.174
817797600000,0.118
817801200000,0.088
817804800000,0.093
817808400000,0.124
817812000000,0.181
817815600000,0.19
817819200000,0.182
817822800000,0.201
817826400000,0.251
817830000000,0.275
817833600000,0.316
817837200000,0.364
817840800000,0.378
817844400000,0.386
817848000000,0.382
817851600000,0.38
817855200000,0.371
817858800000,0.333
817862400000,0.498
817866000000,0.61
817869600000,0.615
817873200000,0.551
817876800000,0.479
817880400000,0.431
817884000000,0.41
817887600000,0.379
817891200000,0.364
817894800000,0.41
817898400000,0.447
817902000000,0.434
817905600000,0.404
817909200000,0.349
817912800000,0.315
817916400000,0.312
817920000000,0.318
817923600000,0.311
817927200000,0.409
817930800000,0.501
817934400000,0.464
817938000000,0.494
817941600000,0.517
817945200000,0.4
817948800000,0.522
817952400000,0.644
817956000000,0.635
817959600000,0.592
817963200000,0.55
817966800000,0.513
817970400000,0.501
817974000000,0.49
817977600000,0.469
817981200000,0.501
817984800000,0.495
817988400000,0.462
817992000000,0.471
817995600000,0.463
817999200000,0.425
818002800000,0.402
818006400000,0.372
818010000000,0.352
818013600000,0.322
818017200000,0.319
818020800000,0.328
818024400000,0.294
818028000000,0.227
818031600000,0.21
818035200000,0.355
818038800000,0.491
818042400000,0.525
818046000000,0.501
818049600000,0.444
818053200000,0.404
818056800000,0.358
818060400000,0.323
818064000000,0.321
818067600000,0.352
818071200000,0.407
818074800000,0.416
818078400000,0.403
818082000000,0.391
818085600000,0.381
818089200000,0.343
818092800000,0.294
818096400000,0.255
818100000000,0.229
818103600000,0.223
818107200000,0.218
818110800000,0.226
818114400000,0.237
818118000000,0.195
818121600000,0.248
818125200000,0.394
818128800000,0.468
818132400000,0.544
818136000000,0.586
818139600000,0.566
818143200000,0.507
818146800000,0.432
818150400000,0.362
818154000000,0.429
818157600000,0.49
818161200000,0.491
818164800000,0.502
818168400000,0.535
818172000000,0.558
818175600000,0.516
818179200000,0.434
818182800000,0.388
818186400000,0.378
818190000000,0.374
818193600000,0.364
818197200000,0.367
818200800000,0.381
818204400000,0.37
818208000000,0.464
818211600000,0.613
818215200000,0.72
818218800000,0.73
818222400000,0.704
818226000000,0.652
818229600000,0.59
818233200000,0.506
818236800000,0.449
818240400000,0.471
818244000000,0.499
818247600000,0.542
818251200000,0.574
818254800000,0.597
818258400000,0.612
818262000000,0.613
818265600000,0.619
818269200000,0.612
818272800000,0.59
818276400000,0.586
818280000000,0.615
818283600000,0.636
818287200000,0.656
818290800000,0.674
818294400000,0.718
818298000000,0.799
818301600000,0.835
818305200000,0.863
818308800000,0.865
818312400000,0.851
818316000000,0.845
818319600000,0.832
818323200000,0.83
818326800000,0.838
818330400000,0.84
818334000000,0.842
818337600000,0.852
818341200000,0.87
818344800000,0.882
818348400000,0.892
818352000000,0.897
818355600000,0.896
818359200000,0.895
818362800000,0.893
818366400000,0.893
818370000000,0.891
818373600000,0.899
818377200000,0.902
818380800000,0.896
818384400000,0.893
818388000000,0.889
818391600000,0.879
818395200000,0.854
818398800000,0.82
818402400000,0.797
818406000000,0.805
818409600000,0.823
818413200000,0.82
818416800000,0.808
818420400000,0.791
818424000000,0.774
818427600000,0.765
818431200000,0.768
818434800000,0.786
818438400000,0.797
818442000000,0.794
818445600000,0.782
818449200000,0.762
818452800000,0.75
818456400000,0.768
818460000000,0.786
818463600000,0.766
818467200000,0.772
818470800000,0.849
818474400000,0.898
818478000000,0.898
818481600000,0.88
818485200000,0.862
818488800000,0.844
818492400000,0.795
818496000000,0.754
818499600000,0.756
818503200000,0.738
818506800000,0.729
818510400000,0.732
818514000000,0.749
818517600000,0.775
818521200000,0.804
818524800000,0.829
818528400000,0.844
818532000000,0.85
818535600000,0.85
818539200000,0.846
818542800000,0.833
818546400000,0.812
818550000000,0.729
818553600000,0.812
818557200000,0.89
818560800000,0.905
818564400000,0.897
818568000000,0.878
818571600000,0.856
818575200000,0.823
818578800000,0.763
818582400000,0.68
818586000000,0.665
818589600000,0.676
818593200000,0.652
818596800000,0.642
818600400000,0.644
818604000000,0.65
818607600000,0.666
818611200000,0.681
818614800000,0.7
818618400000,0.713
818622000000,0.722
818625600000,0.729
818629200000,0.72
818632800000,0.697
818636400000,0.622
818640000000,0.661
818643600000,0.771
818647200000,0.817
818650800000,0.814
818654400000,0.786
818658000000,0.744
818661600000,0.682
818665200000,0.552
818668800000,0.405
818672400000,0.388
818676000000,0.358
818679600000,0.301
818683200000,0.233
818686800000,0.198
818690400000,0.171
818694000000,0.138
818697600000,0.103
818701200000,0.082
818704800000,0.073
818708400000,0.072
818712000000,0.063
818715600000,0.052
818719200000,0.044
818722800000,0.041
818726400000,0.154
818730000000,0.201
818733600000,0.23
818737200000,0.241
818740800000,0.233
818744400000,0.203
818748000000,0.156
818751600000,0.102
818755200000,0.078
818758800000,0.068
818762400000,0.067
818766000000,0.06
818769600000,0.048
818773200000,0.041
818776800000,0.049
818780400000,0.064
818784000000,0.062
818787600000,0.073
818791200000,0.089
818794800000,0.1
818798400000,0.089
818802000000,0.066
818805600000,0.053
818809200000,0.055
818812800000,0.189
818816400000,0.298
818820000000,0.381
818823600000,0.432
818827200000,0.448
818830800000,0.429
818834400000,0.38
818838000000,0.294
818841600000,0.201
818845200000,0.207
818848800000,0.217
818852400000,0.19
818856000000,0.161
818859600000,0.14
818863200000,0.123
818866800000,0.105
818870400000,0.108
818874000000,0.165
818877600000,0.181
818881200000,0.192
818884800000,0.142
818888400000,0.113
818892000000,0.095
818895600000,0.074
818899200000,0.085
818902800000,0.19
818906400000,0.249
818910000000,0.332
818913600000,0.361
818917200000,0.32
818920800000,0.251
818924400000,0.2
818928000000,0.198
818931600000,0.211
818935200000,0.233
818938800000,0.208
818942400000,0.263
818946000000,0.259
818949600000,0.291
818953200000,0.256
818956800000,0.241
818960400000,0.226
818964000000,0.213
818967600000,0.21
818971200000,0.211
818974800000,0.18
818978400000,0.136
818982000000,0.093
818985600000,0.121
818989200000,0.191
818992800000,0.252
818996400000,0.32
819000000000,0.362
819003600000,0.366
819007200000,0.324
819010800000,0.243
819014400000,0.179
819018000000,0.221
819021600000,0.26
819025200000,0.272
819028800000,0.301
819032400000,0.325
819036000000,0.314
819039600000,0.294
819043200000,0.28
819046800000,0.27
819050400000,0.272
819054000000,0.278
819057600000,0.285
819061200000,0.278
819064800000,0.265
819068400000,0.199
819072000000,0.231
819075600000,0.425
819079200000,0.54
819082800000,0.558
819086400000,0.538
819090000000,0.488
819093600000,0.379
819097200000,0.283
819100800000,0.253
819104400000,0.232
819108000000,0.202
819111600000,0.185
819115200000,0.18
819118800000,0.187
819122400000,0.159
819126000000,0.126
819129600000,0.104
819133200000,0.08
819136800000,0.064
819140400000,0.049
819144000000,0.038
819147600000,0.029
819151200000,0.024
819154800000,0.051
819158400000,0.171
819162000000,0.319
819165600000,0.395
819169200000,0.445
819172800000,0.464
819176400000,0.447
819180000000,0.374
819183600000,0.251
819187200000,0.149
819190800000,0.118
819194400000,0.12
819198000000,0.126
819201600000,0.2
819205200000,0.218
819208800000,0.162
819212400000,0.141
819216000000,0.133
819219600000,0.13
819223200000,0.126
819226800000,0.12
819230400000,0.113
819234000000,0.111
819237600000,0.111
819241200000,0.113
819244800000,0.301
819248400000,0.466
819252000000,0.548
819255600000,0.601
819259200000,0.642
819262800000,0.661
819266400000,0.635
819270000000,0.522
819273600000,0.428
819277200000,0.367
819280800000,0.309
819284400000,0.281
819288000000,0.253
819291600000,0.221
819295200000,0.193
819298800000,0.179
819302400000,0.178
819306000000,0.201
819309600000,0.214
819313200000,0.214
819316800000,0.206
819320400000,0.175
819324000000,0.143
819327600000,0.1
819331200000,0.217
819334800000,0.367
819338400000,0.453
819342000000,0.505
819345600000,0.52
819349200000,0.514
819352800000,0.484
819356400000,0.385
819360000000,0.274
819363600000,0.267
819367200000,0.272
819370800000,0.272
819374400000,0.295
819378000000,0.289
819381600000,0.285
819385200000,0.257
819388800000,0.201
819392400000,0.154
819396000000,0.122
819399600000,0.128
819403200000,0.181
819406800000,0.22
819410400000,0.264
819414000000,0.246
819417600000,0.332
819421200000,0.538
819424800000,0.642
819428400000,0.647
819432000000,0.595
819435600000,0.523
819439200000,0.459
819442800000,0.388
819446400000,0.256
819450000000,0.225
819453600000,0.258
819457200000,0.259
819460800000,0.251
819464400000,0.241
819468000000,0.22
819471600000,0.207
819475200000,0.192
819478800000,0.168
819482400000,0.141
819486000000,0.119
819489600000,0.101
819493200000,0.078
819496800000,0.065
819500400000,0.072
819504000000,0.219
819507600000,0.335
819511200000,0.363
819514800000,0.358
819518400000,0.358
819522000000,0.358
819525600000,0.368
819529200000,0.353
819532800000,0.296
819536400000,0.333
819540000000,0.369
819543600000,0.351
819547200000,0.328
819550800000,0.332
819554400000,0.346
819558000000,0.343
819561600000,0.328
819565200000,0.326
819568800000,0.341
819572400000,0.356
819576000000,0.383
819579600000,0.435
819583200000,0.487
819586800000,0.458
819590400000,0.615
819594000000,0.772
819597600000,0.845
819601200000,0.871
819604800000,0.86
819608400000,0.808
819612000000,0.726
819615600000,0.634
819619200000,0.612
819622800000,0.615
819626400000,0.611
819630000000,0.598
819633600000,0.522
819637200000,0.495
819640800000,0.484
819644400000,0.457
819648000000,0.43
819651600000,0.4
819655200000,0.392
819658800000,0.424
819662400000,0.488
819666000000,0.577
819669600000,0.65
819673200000,0.633
819676800000,0.554
819680400000,0.573
819684000000,0.563
819687600000,0.566
819691200000,0.519
819694800000,0.416
819698400000,0.364
819702000000,0.37
819705600000,0.454
819709200000,0.488
819712800000,0.618
819716400000,0.586
819720000000,0.563
819723600000,0.526
819727200000,0.533
819730800000,0.54
819734400000,0.478
819738000000,0.417
819741600000,0.376
819745200000,0.364
819748800000,0.302
819752400000,0.278
819756000000,0.3
819759600000,0.321
819763200000,0.416
819766800000,0.494
819770400000,0.538
819774000000,0.551
819777600000,0.506
819781200000,0.403
819784800000,0.337
819788400000,0.362
819792000000,0.4
819795600000,0.503
819799200000,0.573
819802800000,0.602
819806400000,0.618
819810000000,0.587
819813600000,0.544
819817200000,0.508
819820800000,0.476
819824400000,0.455
819828000000,0.455
819831600000,0.522
819835200000,0.602
819838800000,0.641
819842400000,0.593
819846000000,0.504
819849600000,0.481
819853200000,0.586
819856800000,0.728
819860400000,0.868
819864000000,0.886
819867600000,0.865
819871200000,0.827
819874800000,0.791
819878400000,0.799
819882000000,0.78
819885600000,0.725
819889200000,0.684
819892800000,0.663
819896400000,0.662
819900000000,0.682
819903600000,0.746
819907200000,0.809
819910800000,0.834
819914400000,0.85
819918000000,0.86
819921600000,0.866
819925200000,0.875
819928800000,0.876
819932400000,0.864
819936000000,0.852
819939600000,0.884
819943200000,0.916
819946800000,0.924
819950400000,0.917
819954000000,0.904
819957600000,0.877
819961200000,0.836
819964800000,0.813
819968400000,0.816
819972000000,0.822
819975600000,0.828
819979200000,0.832
819982800000,0.835
819986400000,0.825
819990000000,0.815
819993600000,0.809
819997200000,0.813
820000800000,0.817
820004400000,0.831
820008000000,0.848
820011600000,0.857
820015200000,0.858
820018800000,0.84
820022400000,0.859
820026000000,0.91
820029600000,0.923
820033200000,0.916
820036800000,0.899
820040400000,0.88
820044000000,0.846
820047600000,0.791
820051200000,0.724
820054800000,0.731
820058400000,0.75
820062000000,0.756
820065600000,0.755
820069200000,0.718
820072800000,0.684
820076400000,0.666
820080000000,0.653
820083600000,0.623
820087200000,0.601
820090800000,0.569
820094400000,0.522
820098000000,0.518
820101600000,0.496
820105200000,0.405
820108800000,0.555
820112400000,0.674
820116000000,0.67
820119600000,0.615
820123200000,0.565
820126800000,0.516
820130400000,0.459
820134000000,0.404
820137600000,0.358
820141200000,0.398
820144800000,0.487
820148400000,0.538
820152000000,0.522
820155600000,0.469
820159200000,0.374
820162800000,0.313
820166400000,0.311
820170000000,0.323
820173600000,0.337
820177200000,0.356
820180800000,0.379
820184400000,0.391
820188000000,0.373
820191600000,0.252
820195200000,0.344
820198800000,0.473
820202400000,0.457
820206000000,0.398
820209600000,0.334
820213200000,0.277
820216800000,0.224
820220400000,0.169
820224000000,0.125
820227600000,0.124
820231200000,0.199
820234800000,0.289
820238400000,0.35
820242000000,0.361
820245600000,0.349
820249200000,0.365
820252800000,0.422
820256400000,0.47
820260000000,0.362
820263600000,0.274
820267200000,0.227
820270800000,0.245
820274400000,0.244
820278000000,0.167
820281600000,0.256
820285200000,0.42
820288800000,0.413
820292400000,0.349
820296000000,0.284
820299600000,0.227
820303200000,0.196
820306800000,0.182
820310400000,0.186
820314000000,0.25
820317600000,0.376
820321200000,0.484
820324800000,0.538
820328400000,0.54
820332000000,0.524
820335600000,0.454
820339200000,0.439
820342800000,0.427
820346400000,0.378
820350000000,0.37
820353600000,0.352
820357200000,0.302
820360800000,0.286
820364400000,0.213
820368000000,0.3
820371600000,0.395
820375200000,0.358
820378800000,0.269
820382400000,0.186
820386000000,0.129
820389600000,0.1
820393200000,0.084
820396800000,0.069
820400400000,0.062
820404000000,0.072
820407600000,0.093
820411200000,0.114
820414800000,0.155
820418400000,0.223
820422000000,0.255
820425600000,0.27
820429200000,0.274
820432800000,0.245
820436400000,0.207
820440000000,0.196
820443600000,0.259
820447200000,0.296
820450800000,0.243
