,L13
816904800000,0.344
816908400000,0.269
816912000000,0.286
816915600000,0.386
816919200000,0.432
816922800000,0.434
816926400000,0.432
816930000000,0.42
816933600000,0.391
816937200000,0.327
816940800000,0.283
816944400000,0.284
816948000000,0.295
816951600000,0.3
816955200000,0.305
816958800000,0.302
816962400000,0.295
816966000000,0.309
816969600000,0.294
816973200000,0.28
816976800000,0.266
816980400000,0.259
816984000000,0.259
816987600000,0.276
816991200000,0.28
816994800000,0.255
816998400000,0.283
817002000000,0.365
817005600000,0.401
817009200000,0.376
817012800000,0.335
817016400000,0.282
817020000000,0.233
817023600000,0.219
817027200000,0.227
817030800000,0.264
817034400000,0.304
817038000000,0.325
817041600000,0.348
817045200000,0.378
817048800000,0.404
817052400000,0.413
817056000000,0.398
817059600000,0.389
817063200000,0.38
817066800000,0.379
817070400000,0.398
817074000000,0.394
817077600000,0.387
817081200000,0.328
817084800000,0.41
817088400000,0.53
817092000000,0.574
817095600000,0.562
817099200000,0.536
817102800000,0.503
817106400000,0.455
817110000000,0.378
817113600000,0.324
817117200000,0.321
817120800000,0.326
817124400000,0.343
817128000000,0.37
817131600000,0.425
817135200000,0.447
817138800000,0.415
817142400000,0.377
817146000000,0.377
817149600000,0.401
817153200000,0.367
817156800000,0.422
817160400000,0.432
817164000000,0.437
817167600000,0.482
817171200000,0.494
817174800000,0.464
817178400000,0.47
817182000000,0.459
817185600000,0.414
817189200000,0.381
817192800000,0.348
817196400000,0.286
817200000000,0.314
817203600000,0.389
817207200000,0.456
817210800000,0.501
817214400000,0.548
817218000000,0.562
817221600000,0.571
817225200000,0.571
817228800000,0.577
817232400000,0.586
817236000000,0.586
817239600000,0.589
817243200000,0.586
817246800000,0.583
817250400000,0.556
817254000000,0.544
817257600000,0.65
817261200000,0.733
817264800000,0.724
817268400000,0.671
817272000000,0.618
817275600000,0.566
817279200000,0.529
817282800000,0.478
817286400000,0.364
817290000000,0.343
817293600000,0.337
817297200000,0.344
817300800000,0.352
817304400000,0.379
817308000000,0.398
817311600000,0.388
817315200000,0.332
817318800000,0.291
817322400000,0.295
817326000000,0.28
817329600000,0.286
817333200000,0.312
817336800000,0.308
817340400000,0.323
817344000000,0.379
817347600000,0.422
817351200000,0.379
817354800000,0.338
817358400000,0.33
817362000000,0.328
817365600000,0.335
817369200000,0.323
817372800000,0.252
817376400000,0.223
817380000000,0.221
817383600000,0.227
817387200000,0.232
817390800000,0.239
817394400000,0.25
817398000000,0.245
817401600000,0.231
817405200000,0.223
817408800000,0.243
817412400000,0.288
817416000000,0.306
817419600000,0.349
817423200000,0.39
817426800000,0.392
817430400000,0.415
817434000000,0.586
817437600000,0.697
817441200000,0.714
817444800000,0.712
817448400000,0.695
817452000000,0.631
817455600000,0.533
817459200000,0.459
817462800000,0.488
817466400000,0.535
817470000000,0.541
817473600000,0.536
817477200000,0.574
817480800000,0.601
817484400000,0.552
817488000000,0.513
817491600000,0.483
817495200000,0.459
817498800000,0.456
817502400000,0.469
817506000000,0.525
817509600000,0.624
817513200000,0.627
817516800000,0.571
817520400000,0.623
817524000000,0.752
817527600000,0.768
817531200000,0.701
817534800000,0.587
817538400000,0.472
817542000000,0.384
817545600000,0.297
817549200000,0.294
817552800000,0.334
817556400000,0.339
817560000000,0.332
817563600000,0.329
817567200000,0.343
817570800000,0.334
817574400000,0.328
817578000000,0.333
817581600000,0.329
817585200000,0.286
817588800000,0.225
817592400000,0.22
817596000000,0.227
817599600000,0.169
817603200000,0.233
817606800000,0.306
817610400000,0.306
817614000000,0.285
817617600000,0.289
817621200000,0.243
817624800000,0.179
817628400000,0.132
817632000000,0.118
817635600000,0.12
817639200000,0.117
817642800000,0.149
817646400000,0.172
817650000000,0.198
817653600000,0.2
817657200000,0.17
817660800000,0.155
817664400000,0.173
817668000000,0.187
817671600000,0.202
817675200000,0.211
817678800000,0.226
817682400000,0.235
817686000000,0.225
817689600000,0.248
817693200000,0.311
817696800000,0.375
817700400000,0.369
817704000000,0.319
817707600000,0.259
817711200000,0.192
817714800000,0.135
817718400000,0.113
817722000000,0.14
817725600000,0.177
817729200000,0.202
817732800000,0.219
817736400000,0.256
817740000000,0.309
817743600000,0.236
817747200000,0.217
817750800000,0.178
817754400000,0.145
817758000000,0.141
817761600000,0.133
817765200000,0.135
817768800000,0.143
817772400000,0.128
817776000000,0.174
817779600000,0.248
817783200000,0.359
817786800000,0.42
817790400000,0.504
817794000000,0.539
817797600000,0.547
817801200000,0.545
817804800000,0.501
817808400000,0.469
817812000000,0.476
817815600000,0.488
817819200000,0.491
817822800000,0.467
817826400000,0.444
817830000000,0.42
817833600000,0.407
817837200000,0.429
817840800000,0.451
817844400000,0.479
817848000000,0.494
817851600000,0.498
817855200000,0.466
817858800000,0.388
817862400000,0.345
817866000000,0.334
817869600000,0.285
817873200000,0.215
817876800000,0.163
817880400000,0.133
817884000000,0.135
817887600000,0.164
817891200000,0.206
817894800000,0.251
817898400000,0.259
817902000000,0.266
817905600000,0.279
817909200000,0.31
817912800000,0.407
817916400000,0.481
817920000000,0.538
817923600000,0.519
817927200000,0.462
817930800000,0.531
817934400000,0.502
817938000000,0.432
817941600000,0.364
817945200000,0.346
817948800000,0.355
817952400000,0.523
817956000000,0.744
817959600000,0.877
817963200000,0.881
817966800000,0.867
817970400000,0.846
817974000000,0.793
817977600000,0.728
817981200000,0.726
817984800000,0.734
817988400000,0.771
817992000000,0.806
817995600000,0.835
817999200000,0.865
818002800000,0.857
818006400000,0.834
818010000000,0.821
818013600000,0.777
818017200000,0.731
818020800000,0.631
818024400000,0.538
818028000000,0.484
818031600000,0.407
818035200000,0.372
818038800000,0.357
818042400000,0.416
818046000000,0.456
818049600000,0.444
818053200000,0.408
818056800000,0.311
818060400000,0.169
818064000000,0.051
818067600000,0.0
818071200000,0.005
818074800000,0.133
818078400000,0.375
818082000000,0.527
818085600000,0.605
818089200000,0.62
818092800000,0.618
818096400000,0.615
818100000000,0.601
818103600000,0.594
818107200000,0.604
818110800000,0.613
818114400000,0.624
818118000000,0.599
818121600000,0.59
818125200000,0.644
818128800000,0.672
818132400000,0.651
818136000000,0.622
818139600000,0.595
818143200000,0.561
818146800000,0.506
818150400000,0.414
818154000000,0.403
818157600000,0.439
818161200000,0.471
818164800000,0.501
818168400000,0.593
818172000000,0.658
818175600000,0.593
818179200000,0.581
818182800000,0.56
818186400000,0.565
818190000000,0.524
818193600000,0.48
818197200000,0.529
818200800000,0.547
818204400000,0.513
818208000000,0.547
818211600000,0.616
818215200000,0.664
818218800000,0.713
818222400000,0.71
818226000000,0.693
818229600000,0.672
818233200000,0.632
818236800000,0.623
818240400000,0.658
818244000000,0.709
818247600000,0.763
818251200000,0.808
818254800000,0.822
818258400000,0.828
818262000000,0.82
818265600000,0.794
818269200000,0.76
818272800000,0.739
818276400000,0.749
818280000000,0.759
818283600000,0.753
818287200000,0.759
818290800000,0.768
818294400000,0.795
818298000000,0.857
818301600000,0.858
818305200000,0.843
818308800000,0.823
818312400000,0.812
818316000000,0.809
818319600000,0.817
818323200000,0.831
818326800000,0.85
818330400000,0.84
818334000000,0.839
818337600000,0.835
818341200000,0.838
818344800000,0.833
818348400000,0.833
818352000000,0.829
818355600000,0.801
818359200000,0.77
818362800000,0.761
818366400000,0.775
818370000000,0.811
818373600000,0.842
818377200000,0.853
818380800000,0.881
818384400000,0.907
818388000000,0.919
818391600000,0.923
818395200000,0.924
818398800000,0.893
818402400000,0.863
818406000000,0.826
818409600000,0.804
818413200000,0.819
818416800000,0.856
818420400000,0.881
818424000000,0.896
818427600000,0.906
818431200000,0.909
818434800000,0.899
818438400000,0.887
818442000000,0.876
818445600000,0.869
818449200000,0.874
818452800000,0.887
818456400000,0.897
818460000000,0.902
818463600000,0.905
818467200000,0.927
818470800000,0.946
818474400000,0.958
818478000000,0.958
818481600000,0.955
818485200000,0.949
818488800000,0.919
818492400000,0.892
818496000000,0.863
818499600000,0.862
818503200000,0.881
818506800000,0.898
818510400000,0.906
818514000000,0.906
818517600000,0.903
818521200000,0.91
818524800000,0.921
818528400000,0.925
818532000000,0.928
818535600000,0.938
818539200000,0.934
818542800000,0.932
818546400000,0.932
818550000000,0.936
818553600000,0.955
818557200000,0.97
818560800000,0.978
818564400000,0.98
818568000000,0.976
818571600000,0.969
818575200000,0.957
818578800000,0.929
818582400000,0.86
818586000000,0.776
818589600000,0.746
818593200000,0.714
818596800000,0.583
818600400000,0.498
818604000000,0.464
818607600000,0.448
818611200000,0.452
818614800000,0.457
818618400000,0.432
818622000000,0.391
818625600000,0.349
818629200000,0.338
818632800000,0.305
818636400000,0.256
818640000000,0.227
818643600000,0.298
818647200000,0.341
818650800000,0.309
818654400000,0.237
818658000000,0.185
818661600000,0.17
818665200000,0.118
818668800000,0.051
818672400000,0.02
818676000000,0.004
818679600000,0.002
818683200000,0.014
818686800000,0.044
818690400000,0.073
818694000000,0.076
818697600000,0.077
818701200000,0.084
818704800000,0.107
818708400000,0.125
818712000000,0.128
818715600000,0.122
818719200000,0.11
818722800000,0.072
818726400000,0.06
818730000000,0.068
818733600000,0.069
818737200000,0.068
818740800000,0.069
818744400000,0.073
818748000000,0.084
818751600000,0.09
818755200000,0.105
818758800000,0.123
818762400000,0.128
818766000000,0.12
818769600000,0.108
818773200000,0.088
818776800000,0.076
818780400000,0.067
818784000000,0.057
818787600000,0.048
818791200000,0.041
818794800000,0.039
818798400000,0.042
818802000000,0.053
818805600000,0.069
818809200000,0.067
818812800000,0.095
818816400000,0.136
818820000000,0.162
818823600000,0.179
818827200000,0.195
818830800000,0.22
818834400000,0.239
818838000000,0.243
818841600000,0.222
818845200000,0.22
818848800000,0.223
818852400000,0.223
818856000000,0.218
818859600000,0.213
818863200000,0.204
818866800000,0.191
818870400000,0.163
818874000000,0.142
818877600000,0.128
818881200000,0.118
818884800000,0.123
818888400000,0.123
818892000000,0.115
818895600000,0.087
818899200000,0.116
818902800000,0.112
818906400000,0.101
818910000000,0.089
818913600000,0.079
818917200000,0.068
818920800000,0.059
818924400000,0.061
818928000000,0.073
818931600000,0.14
818935200000,0.252
818938800000,0.368
818942400000,0.459
818946000000,0.464
818949600000,0.477
818953200000,0.488
818956800000,0.442
818960400000,0.376
818964000000,0.325
818967600000,0.279
818971200000,0.259
818974800000,0.236
818978400000,0.22
818982000000,0.179
818985600000,0.226
818989200000,0.248
818992800000,0.212
818996400000,0.213
819000000000,0.227
819003600000,0.245
819007200000,0.264
819010800000,0.264
819014400000,0.205
819018000000,0.209
819021600000,0.261
819025200000,0.256
819028800000,0.314
819032400000,0.378
819036000000,0.419
819039600000,0.43
819043200000,0.399
819046800000,0.352
819050400000,0.314
819054000000,0.255
819057600000,0.218
819061200000,0.213
819064800000,0.209
819068400000,0.187
819072000000,0.257
819075600000,0.429
819079200000,0.522
819082800000,0.547
819086400000,0.536
819090000000,0.524
819093600000,0.472
819097200000,0.42
819100800000,0.409
819104400000,0.444
819108000000,0.481
819111600000,0.475
819115200000,0.431
819118800000,0.397
819122400000,0.359
819126000000,0.325
819129600000,0.297
819133200000,0.293
819136800000,0.312
819140400000,0.341
819144000000,0.347
819147600000,0.349
819151200000,0.352
819154800000,0.348
819158400000,0.429
819162000000,0.55
819165600000,0.601
819169200000,0.635
819172800000,0.654
819176400000,0.657
819180000000,0.625
819183600000,0.558
819187200000,0.481
819190800000,0.432
819194400000,0.379
819198000000,0.419
819201600000,0.448
819205200000,0.505
819208800000,0.547
819212400000,0.611
819216000000,0.597
819219600000,0.585
819223200000,0.603
819226800000,0.601
819230400000,0.535
819234000000,0.519
819237600000,0.501
819241200000,0.447
819244800000,0.433
819248400000,0.457
819252000000,0.489
819255600000,0.536
819259200000,0.574
819262800000,0.557
819266400000,0.54
819270000000,0.522
819273600000,0.541
819277200000,0.587
819280800000,0.603
819284400000,0.592
819288000000,0.575
819291600000,0.535
819295200000,0.491
819298800000,0.438
819302400000,0.385
819306000000,0.348
819309600000,0.335
819313200000,0.316
819316800000,0.364
819320400000,0.345
819324000000,0.378
819327600000,0.413
819331200000,0.442
819334800000,0.484
819338400000,0.471
819342000000,0.521
819345600000,0.538
819349200000,0.513
819352800000,0.485
819356400000,0.435
819360000000,0.441
819363600000,0.495
819367200000,0.52
819370800000,0.516
819374400000,0.566
819378000000,0.635
819381600000,0.64
819385200000,0.618
819388800000,0.598
819392400000,0.525
819396000000,0.463
819399600000,0.505
819403200000,0.525
819406800000,0.566
819410400000,0.512
819414000000,0.59
819417600000,0.672
819421200000,0.715
819424800000,0.734
819428400000,0.723
819432000000,0.668
819435600000,0.559
819439200000,0.462
819442800000,0.452
819446400000,0.525
819450000000,0.595
819453600000,0.535
819457200000,0.499
819460800000,0.47
819464400000,0.432
819468000000,0.407
819471600000,0.42
819475200000,0.38
819478800000,0.41
819482400000,0.566
819486000000,0.648
819489600000,0.658
819493200000,0.676
819496800000,0.708
819500400000,0.737
819504000000,0.846
819507600000,0.882
819511200000,0.874
819514800000,0.811
819518400000,0.715
819522000000,0.631
819525600000,0.539
819529200000,0.473
819532800000,0.476
819536400000,0.489
819540000000,0.44
819543600000,0.479
819547200000,0.398
819550800000,0.302
819554400000,0.284
819558000000,0.278
819561600000,0.244
819565200000,0.192
819568800000,0.167
819572400000,0.196
819576000000,0.289
819579600000,0.388
819583200000,0.463
819586800000,0.441
819590400000,0.451
819594000000,0.476
819597600000,0.481
819601200000,0.464
819604800000,0.414
819608400000,0.379
819612000000,0.319
819615600000,0.281
819619200000,0.294
819622800000,0.353
819626400000,0.376
819630000000,0.359
819633600000,0.302
819637200000,0.254
819640800000,0.228
819644400000,0.313
819648000000,0.41
819651600000,0.6
819655200000,0.663
819658800000,0.712
819662400000,0.688
819666000000,0.555
819669600000,0.465
819673200000,0.287
819676800000,0.22
819680400000,0.164
819684000000,0.122
819687600000,0.112
819691200000,0.117
819694800000,0.143
819698400000,0.204
819702000000,0.311
819705600000,0.435
819709200000,0.568
819712800000,0.559
819716400000,0.476
819720000000,0.373
819723600000,0.275
819727200000,0.217
819730800000,0.241
819734400000,0.32
819738000000,0.315
819741600000,0.325
819745200000,0.328
819748800000,0.36
819752400000,0.27
819756000000,0.186
819759600000,0.104
819763200000,0.094
819766800000,0.101
819770400000,0.114
819774000000,0.144
819777600000,0.18
819781200000,0.228
819784800000,0.259
819788400000,0.259
819792000000,0.265
819795600000,0.309
819799200000,0.37
819802800000,0.41
819806400000,0.429
819810000000,0.386
819813600000,0.432
819817200000,0.481
819820800000,0.424
819824400000,0.382
819828000000,0.408
819831600000,0.401
819835200000,0.447
819838800000,0.402
819842400000,0.412
819846000000,0.381
819849600000,0.43
819853200000,0.648
819856800000,0.762
819860400000,0.824
819864000000,0.84
819867600000,0.84
819871200000,0.834
819874800000,0.796
819878400000,0.776
819882000000,0.754
819885600000,0.768
819889200000,0.795
819892800000,0.814
819896400000,0.819
819900000000,0.832
819903600000,0.846
819907200000,0.862
819910800000,0.866
819914400000,0.881
819918000000,0.914
819921600000,0.926
819925200000,0.938
819928800000,0.949
819932400000,0.954
819936000000,0.965
819939600000,0.977
819943200000,0.979
819946800000,0.978
819950400000,0.978
819954000000,0.977
819957600000,0.973
819961200000,0.971
819964800000,0.967
819968400000,0.97
819972000000,0.976
819975600000,0.979
819979200000,0.979
819982800000,0.975
819986400000,0.972
819990000000,0.97
819993600000,0.966
819997200000,0.961
820000800000,0.957
820004400000,0.954
820008000000,0.953
820011600000,0.951
820015200000,0.954
820018800000,0.959
820022400000,0.969
820026000000,0.979
820029600000,0.976
820033200000,0.969
820036800000,0.96
820040400000,0.955
820044000000,0.955
820047600000,0.955
820051200000,0.955
820054800000,0.958
820058400000,0.963
820062000000,0.964
820065600000,0.963
820069200000,0.958
820072800000,0.956
820076400000,0.957
820080000000,0.954
820083600000,0.951
820087200000,0.951
820090800000,0.958
820094400000,0.961
820098000000,0.96
820101600000,0.955
820105200000,0.945
820108800000,0.956
820112400000,0.969
820116000000,0.975
820119600000,0.972
820123200000,0.961
820126800000,0.943
820130400000,0.924
820134000000,0.899
820137600000,0.879
820141200000,0.873
820144800000,0.877
820148400000,0.885
820152000000,0.875
820155600000,0.867
820159200000,0.854
820162800000,0.832
820166400000,0.837
820170000000,0.862
820173600000,0.886
820177200000,0.909
820180800000,0.919
820184400000,0.916
820188000000,0.902
820191600000,0.887
820195200000,0.909
820198800000,0.938
820202400000,0.958
820206000000,0.96
820209600000,0.95
820213200000,0.939
820216800000,0.91
820220400000,0.84
820224000000,0.773
820227600000,0.74
820231200000,0.723
820234800000,0.732
820238400000,0.721
820242000000,0.712
820245600000,0.711
820249200000,0.704
820252800000,0.69
820256400000,0.682
820260000000,0.667
820263600000,0.663
820267200000,0.686
820270800000,0.647
820274400000,0.625
820278000000,0.637
820281600000,0.68
820285200000,0.793
820288800000,0.801
820292400000,0.773
820296000000,0.728
820299600000,0.679
820303200000,0.604
820306800000,0.526
820310400000,0.501
820314000000,0.557
820317600000,0.59
820321200000,0.59
820324800000,0.6
820328400000,0.597
820332000000,0.611
820335600000,0.621
820339200000,0.623
820342800000,0.623
820346400000,0.625
820350000000,0.635
820353600000,0.644
820357200000,0.635
820360800000,0.601
820364400000,0.613
820368000000,0.71
820371600000,0.762
820375200000,0.713
820378800000,0.642
820382400000,0.578
820386000000,0.528
820389600000,0.513
820393200000,0.483
820396800000,0.44
820400400000,0.438
820404000000,0.45
820407600000,0.466
820411200000,0.481
820414800000,0.518
820418400000,0.543
820422000000,0.547
820425600000,0.556
820429200000,0.556
820432800000,0.551
820436400000,0.553
820440000000,0.523
820443600000,0.516
820447200000,0.514
820450800000,0.517
