,L8
816904800000,0.292
816908400000,0.185
816912000000,0.272
816915600000,0.352
816919200000,0.335
816922800000,0.357
816926400000,0.408
816930000000,0.466
816933600000,0.51
816937200000,0.476
816940800000,0.409
816944400000,0.4
816948000000,0.379
816951600000,0.362
816955200000,0.323
816958800000,0.251
816962400000,0.209
816966000000,0.206
816969600000,0.2
816973200000,0.181
816976800000,0.175
816980400000,0.172
816984000000,0.167
816987600000,0.16
816991200000,0.158
816994800000,0.123
816998400000,0.12
817002000000,0.253
817005600000,0.285
817009200000,0.252
817012800000,0.211
817016400000,0.171
817020000000,0.133
817023600000,0.108
817027200000,0.092
817030800000,0.091
817034400000,0.092
817038000000,0.085
817041600000,0.073
817045200000,0.061
817048800000,0.058
817052400000,0.046
817056000000,0.031
817059600000,0.03
817063200000,0.029
817066800000,0.029
817070400000,0.032
817074000000,0.037
817077600000,0.048
817081200000,0.048
817084800000,0.073
817088400000,0.088
817092000000,0.093
817095600000,0.095
817099200000,0.097
817102800000,0.102
817106400000,0.127
817110000000,0.161
817113600000,0.192
817117200000,0.244
817120800000,0.338
817124400000,0.341
817128000000,0.343
817131600000,0.309
817135200000,0.355
817138800000,0.466
817142400000,0.54
817146000000,0.676
817149600000,0.755
817153200000,0.786
817156800000,0.8
817160400000,0.796
817164000000,0.774
817167600000,0.746
817171200000,0.769
817174800000,0.841
817178400000,0.847
817182000000,0.802
817185600000,0.739
817189200000,0.678
817192800000,0.624
817196400000,0.556
817200000000,0.431
817203600000,0.407
817207200000,0.397
817210800000,0.373
817214400000,0.37
817218000000,0.367
817221600000,0.354
817225200000,0.325
817228800000,0.285
817232400000,0.272
817236000000,0.274
817239600000,0.278
817243200000,0.311
817246800000,0.367
817250400000,0.398
817254000000,0.313
817257600000,0.478
817261200000,0.575
817264800000,0.566
817268400000,0.526
817272000000,0.484
817275600000,0.447
817279200000,0.413
817282800000,0.358
817286400000,0.259
817290000000,0.253
817293600000,0.261
817297200000,0.253
817300800000,0.227
817304400000,0.197
817308000000,0.188
817311600000,0.181
817315200000,0.158
817318800000,0.123
817322400000,0.1
817326000000,0.101
817329600000,0.107
817333200000,0.115
817336800000,0.125
817340400000,0.092
817344000000,0.158
817347600000,0.172
817351200000,0.148
817354800000,0.135
817358400000,0.132
817362000000,0.137
817365600000,0.153
817369200000,0.163
817372800000,0.147
817376400000,0.174
817380000000,0.192
817383600000,0.184
817387200000,0.167
817390800000,0.145
817394400000,0.146
817398000000,0.112
817401600000,0.077
817405200000,0.062
817408800000,0.066
817412400000,0.08
817416000000,0.095
817419600000,0.121
817423200000,0.153
817426800000,0.114
817430400000,0.222
817434000000,0.265
817437600000,0.259
817441200000,0.252
817444800000,0.249
817448400000,0.253
817452000000,0.27
817455600000,0.284
817459200000,0.243
817462800000,0.258
817466400000,0.259
817470000000,0.248
817473600000,0.238
817477200000,0.231
817480800000,0.225
817484400000,0.191
817488000000,0.158
817491600000,0.14
817495200000,0.144
817498800000,0.145
817502400000,0.139
817506000000,0.135
817509600000,0.153
817513200000,0.132
817516800000,0.183
817520400000,0.272
817524000000,0.29
817527600000,0.273
817531200000,0.251
817534800000,0.233
817538400000,0.222
817542000000,0.209
817545600000,0.189
817549200000,0.213
817552800000,0.219
817556400000,0.205
817560000000,0.194
817563600000,0.186
817567200000,0.179
817570800000,0.169
817574400000,0.167
817578000000,0.167
817581600000,0.172
817585200000,0.171
817588800000,0.175
817592400000,0.179
817596000000,0.177
817599600000,0.117
817603200000,0.25
817606800000,0.334
817610400000,0.348
817614000000,0.364
817617600000,0.407
817621200000,0.457
817624800000,0.495
817628400000,0.466
817632000000,0.393
817635600000,0.368
817639200000,0.352
817642800000,0.352
817646400000,0.346
817650000000,0.341
817653600000,0.29
817657200000,0.281
817660800000,0.275
817664400000,0.251
817668000000,0.24
817671600000,0.314
817675200000,0.325
817678800000,0.281
817682400000,0.241
817686000000,0.154
817689600000,0.243
817693200000,0.31
817696800000,0.303
817700400000,0.302
817704000000,0.314
817707600000,0.326
817711200000,0.332
817714800000,0.272
817718400000,0.238
817722000000,0.296
817725600000,0.282
817729200000,0.278
817732800000,0.275
817736400000,0.284
817740000000,0.321
817743600000,0.304
817747200000,0.281
817750800000,0.249
817754400000,0.234
817758000000,0.242
817761600000,0.27
817765200000,0.302
817768800000,0.311
817772400000,0.254
817776000000,0.367
817779600000,0.601
817783200000,0.745
817786800000,0.811
817790400000,0.823
817794000000,0.822
817797600000,0.814
817801200000,0.731
817804800000,0.623
817808400000,0.591
817812000000,0.611
817815600000,0.586
817819200000,0.62
817822800000,0.597
817826400000,0.66
817830000000,0.656
817833600000,0.644
817837200000,0.595
817840800000,0.532
817844400000,0.51
817848000000,0.485
817851600000,0.476
817855200000,0.565
817858800000,0.501
817862400000,0.575
817866000000,0.762
817869600000,0.811
817873200000,0.827
817876800000,0.835
817880400000,0.821
817884000000,0.788
817887600000,0.709
817891200000,0.566
817894800000,0.493
817898400000,0.479
817902000000,0.448
817905600000,0.413
817909200000,0.419
817912800000,0.436
817916400000,0.42
817920000000,0.441
817923600000,0.464
817927200000,0.461
817930800000,0.457
817934400000,0.45
817938000000,0.41
817941600000,0.367
817945200000,0.279
817948800000,0.48
817952400000,0.646
817956000000,0.663
817959600000,0.668
817963200000,0.687
817966800000,0.704
817970400000,0.707
817974000000,0.661
817977600000,0.549
817981200000,0.498
817984800000,0.51
817988400000,0.529
817992000000,0.476
817995600000,0.464
817999200000,0.544
818002800000,0.519
818006400000,0.51
818010000000,0.528
818013600000,0.542
818017200000,0.563
818020800000,0.582
818024400000,0.546
818028000000,0.484
818031600000,0.447
818035200000,0.604
818038800000,0.739
818042400000,0.802
818046000000,0.834
818049600000,0.827
818053200000,0.784
818056800000,0.739
818060400000,0.653
818064000000,0.526
818067600000,0.432
818071200000,0.408
818074800000,0.41
818078400000,0.41
818082000000,0.407
818085600000,0.387
818089200000,0.369
818092800000,0.364
818096400000,0.352
818100000000,0.347
818103600000,0.355
818107200000,0.344
818110800000,0.338
818114400000,0.338
818118000000,0.28
818121600000,0.428
818125200000,0.654
818128800000,0.758
818132400000,0.804
818136000000,0.827
818139600000,0.833
818143200000,0.827
818146800000,0.791
818150400000,0.752
818154000000,0.769
818157600000,0.804
818161200000,0.821
818164800000,0.824
818168400000,0.819
818172000000,0.808
818175600000,0.773
818179200000,0.727
818182800000,0.669
818186400000,0.615
818190000000,0.594
818193600000,0.595
818197200000,0.613
818200800000,0.622
818204400000,0.601
818208000000,0.714
818211600000,0.86
818215200000,0.908
818218800000,0.91
818222400000,0.903
818226000000,0.884
818229600000,0.85
818233200000,0.794
818236800000,0.749
818240400000,0.766
818244000000,0.771
818247600000,0.767
818251200000,0.773
818254800000,0.773
818258400000,0.776
818262000000,0.766
818265600000,0.741
818269200000,0.722
818272800000,0.71
818276400000,0.705
818280000000,0.704
818283600000,0.714
818287200000,0.726
818290800000,0.72
818294400000,0.765
818298000000,0.852
818301600000,0.898
818305200000,0.906
818308800000,0.904
818312400000,0.875
818316000000,0.837
818319600000,0.778
818323200000,0.75
818326800000,0.761
818330400000,0.73
818334000000,0.736
818337600000,0.724
818341200000,0.709
818344800000,0.7
818348400000,0.674
818352000000,0.636
818355600000,0.62
818359200000,0.611
818362800000,0.601
818366400000,0.592
818370000000,0.601
818373600000,0.63
818377200000,0.628
818380800000,0.674
818384400000,0.791
818388000000,0.846
818391600000,0.845
818395200000,0.798
818398800000,0.74
818402400000,0.682
818406000000,0.658
818409600000,0.663
818413200000,0.681
818416800000,0.648
818420400000,0.637
818424000000,0.633
818427600000,0.624
818431200000,0.615
818434800000,0.62
818438400000,0.633
818442000000,0.628
818445600000,0.602
818449200000,0.572
818452800000,0.546
818456400000,0.51
818460000000,0.493
818463600000,0.435
818467200000,0.561
818470800000,0.734
818474400000,0.762
818478000000,0.777
818481600000,0.791
818485200000,0.809
818488800000,0.814
818492400000,0.768
818496000000,0.674
818499600000,0.662
818503200000,0.64
818506800000,0.628
818510400000,0.624
818514000000,0.616
818517600000,0.595
818521200000,0.578
818524800000,0.526
818528400000,0.485
818532000000,0.47
818535600000,0.459
818539200000,0.447
818542800000,0.448
818546400000,0.481
818550000000,0.41
818553600000,0.563
818557200000,0.763
818560800000,0.803
818564400000,0.824
818568000000,0.835
818571600000,0.829
818575200000,0.809
818578800000,0.739
818582400000,0.634
818586000000,0.627
818589600000,0.599
818593200000,0.55
818596800000,0.544
818600400000,0.556
818604000000,0.566
818607600000,0.576
818611200000,0.623
818614800000,0.592
818618400000,0.547
818622000000,0.531
818625600000,0.519
818629200000,0.491
818632800000,0.447
818636400000,0.311
818640000000,0.506
818643600000,0.65
818647200000,0.658
818650800000,0.643
818654400000,0.621
818658000000,0.59
818661600000,0.535
818665200000,0.425
818668800000,0.305
818672400000,0.271
818676000000,0.246
818679600000,0.235
818683200000,0.255
818686800000,0.264
818690400000,0.264
818694000000,0.214
818697600000,0.193
818701200000,0.186
818704800000,0.204
818708400000,0.218
818712000000,0.225
818715600000,0.257
818719200000,0.277
818722800000,0.213
818726400000,0.289
818730000000,0.46
818733600000,0.483
818737200000,0.467
818740800000,0.444
818744400000,0.43
818748000000,0.382
818751600000,0.302
818755200000,0.259
818758800000,0.274
818762400000,0.289
818766000000,0.302
818769600000,0.358
818773200000,0.376
818776800000,0.362
818780400000,0.42
818784000000,0.413
818787600000,0.35
818791200000,0.339
818794800000,0.332
818798400000,0.364
818802000000,0.373
818805600000,0.362
818809200000,0.314
818812800000,0.266
818816400000,0.347
818820000000,0.42
818823600000,0.481
818827200000,0.504
818830800000,0.489
818834400000,0.401
818838000000,0.301
818841600000,0.279
818845200000,0.311
818848800000,0.286
818852400000,0.261
818856000000,0.241
818859600000,0.231
818863200000,0.227
818866800000,0.227
818870400000,0.251
818874000000,0.256
818877600000,0.269
818881200000,0.256
818884800000,0.246
818888400000,0.245
818892000000,0.247
818895600000,0.187
818899200000,0.341
818902800000,0.488
818906400000,0.527
818910000000,0.531
818913600000,0.525
818917200000,0.499
818920800000,0.441
818924400000,0.368
818928000000,0.261
818931600000,0.247
818935200000,0.251
818938800000,0.227
818942400000,0.223
818946000000,0.226
818949600000,0.236
818953200000,0.251
818956800000,0.255
818960400000,0.261
818964000000,0.241
818967600000,0.23
818971200000,0.231
818974800000,0.231
818978400000,0.241
818982000000,0.176
818985600000,0.3
818989200000,0.449
818992800000,0.493
818996400000,0.507
819000000000,0.51
819003600000,0.485
819007200000,0.422
819010800000,0.354
819014400000,0.329
819018000000,0.361
819021600000,0.364
819025200000,0.41
819028800000,0.461
819032400000,0.372
819036000000,0.319
819039600000,0.277
819043200000,0.259
819046800000,0.225
819050400000,0.19
819054000000,0.186
819057600000,0.203
819061200000,0.236
819064800000,0.259
819068400000,0.218
819072000000,0.444
819075600000,0.61
819079200000,0.661
819082800000,0.662
819086400000,0.642
819090000000,0.599
819093600000,0.501
819097200000,0.379
819100800000,0.248
819104400000,0.205
819108000000,0.19
819111600000,0.169
819115200000,0.154
819118800000,0.149
819122400000,0.118
819126000000,0.104
819129600000,0.113
819133200000,0.117
819136800000,0.102
819140400000,0.107
819144000000,0.118
819147600000,0.129
819151200000,0.118
819154800000,0.081
819158400000,0.097
819162000000,0.155
819165600000,0.161
819169200000,0.166
819172800000,0.173
819176400000,0.182
819180000000,0.175
819183600000,0.156
819187200000,0.176
819190800000,0.21
819194400000,0.201
819198000000,0.186
819201600000,0.18
819205200000,0.171
819208800000,0.189
819212400000,0.217
819216000000,0.255
819219600000,0.287
819223200000,0.302
819226800000,0.291
819230400000,0.259
819234000000,0.218
819237600000,0.214
819241200000,0.135
819244800000,0.194
819248400000,0.294
819252000000,0.311
819255600000,0.325
819259200000,0.357
819262800000,0.375
819266400000,0.353
819270000000,0.267
819273600000,0.179
819277200000,0.152
819280800000,0.147
819284400000,0.147
819288000000,0.155
819291600000,0.163
819295200000,0.164
819298800000,0.187
819302400000,0.2
819306000000,0.212
819309600000,0.231
819313200000,0.245
819316800000,0.258
819320400000,0.227
819324000000,0.212
819327600000,0.146
819331200000,0.16
819334800000,0.204
819338400000,0.225
819342000000,0.252
819345600000,0.281
819349200000,0.31
819352800000,0.337
819356400000,0.325
819360000000,0.251
819363600000,0.28
819367200000,0.314
819370800000,0.314
819374400000,0.31
819378000000,0.296
819381600000,0.27
819385200000,0.254
819388800000,0.251
819392400000,0.233
819396000000,0.252
819399600000,0.273
819403200000,0.284
819406800000,0.278
819410400000,0.27
819414000000,0.189
819417600000,0.208
819421200000,0.294
819424800000,0.3
819428400000,0.283
819432000000,0.265
819435600000,0.245
819439200000,0.237
819442800000,0.223
819446400000,0.181
819450000000,0.168
819453600000,0.196
819457200000,0.205
819460800000,0.211
819464400000,0.228
819468000000,0.248
819471600000,0.257
819475200000,0.264
819478800000,0.278
819482400000,0.314
819486000000,0.343
819489600000,0.367
819493200000,0.386
819496800000,0.377
819500400000,0.282
819504000000,0.383
819507600000,0.471
819511200000,0.506
819514800000,0.568
819518400000,0.64
819522000000,0.685
819525600000,0.684
819529200000,0.61
819532800000,0.571
819536400000,0.62
819540000000,0.7
819543600000,0.736
819547200000,0.739
819550800000,0.727
819554400000,0.718
819558000000,0.704
819561600000,0.696
819565200000,0.705
819568800000,0.7
819572400000,0.689
819576000000,0.674
819579600000,0.677
819583200000,0.703
819586800000,0.709
819590400000,0.753
819594000000,0.866
819597600000,0.917
819601200000,0.926
819604800000,0.919
819608400000,0.909
819612000000,0.882
819615600000,0.816
819619200000,0.737
819622800000,0.69
819626400000,0.676
819630000000,0.686
819633600000,0.701
819637200000,0.708
819640800000,0.7
819644400000,0.678
819648000000,0.613
819651600000,0.608
819655200000,0.577
819658800000,0.563
819662400000,0.567
819666000000,0.571
819669600000,0.566
819673200000,0.51
819676800000,0.501
819680400000,0.55
819684000000,0.585
819687600000,0.568
819691200000,0.561
819694800000,0.556
819698400000,0.555
819702000000,0.493
819705600000,0.457
819709200000,0.433
819712800000,0.419
819716400000,0.415
819720000000,0.423
819723600000,0.42
819727200000,0.379
819730800000,0.404
819734400000,0.395
819738000000,0.338
819741600000,0.292
819745200000,0.293
819748800000,0.303
819752400000,0.337
819756000000,0.368
819759600000,0.387
819763200000,0.332
819766800000,0.366
819770400000,0.525
819774000000,0.651
819777600000,0.692
819781200000,0.657
819784800000,0.621
819788400000,0.653
819792000000,0.701
819795600000,0.708
819799200000,0.711
819802800000,0.748
819806400000,0.763
819810000000,0.786
819813600000,0.803
819817200000,0.808
819820800000,0.806
819824400000,0.793
819828000000,0.79
819831600000,0.815
819835200000,0.836
819838800000,0.854
819842400000,0.876
819846000000,0.886
819849600000,0.914
819853200000,0.943
819856800000,0.962
819860400000,0.966
819864000000,0.963
819867600000,0.956
819871200000,0.944
819874800000,0.921
819878400000,0.903
819882000000,0.898
819885600000,0.902
819889200000,0.903
819892800000,0.899
819896400000,0.893
819900000000,0.877
819903600000,0.858
819907200000,0.837
819910800000,0.809
819914400000,0.787
819918000000,0.772
819921600000,0.762
819925200000,0.739
819928800000,0.69
819932400000,0.708
819936000000,0.753
819939600000,0.868
819943200000,0.918
819946800000,0.917
819950400000,0.901
819954000000,0.879
819957600000,0.852
819961200000,0.815
819964800000,0.758
819968400000,0.722
819972000000,0.724
819975600000,0.721
819979200000,0.72
819982800000,0.724
819986400000,0.724
819990000000,0.739
819993600000,0.75
819997200000,0.762
820000800000,0.77
820004400000,0.765
820008000000,0.77
820011600000,0.757
820015200000,0.74
820018800000,0.696
820022400000,0.71
820026000000,0.796
820029600000,0.839
820033200000,0.872
820036800000,0.878
820040400000,0.874
820044000000,0.856
820047600000,0.791
820051200000,0.71
820054800000,0.675
820058400000,0.681
820062000000,0.671
820065600000,0.636
820069200000,0.605
820072800000,0.618
820076400000,0.592
820080000000,0.579
820083600000,0.583
820087200000,0.583
820090800000,0.55
820094400000,0.55
820098000000,0.545
820101600000,0.551
820105200000,0.515
820108800000,0.527
820112400000,0.642
820116000000,0.694
820119600000,0.647
820123200000,0.633
820126800000,0.596
820130400000,0.578
820134000000,0.556
820137600000,0.484
820141200000,0.51
820144800000,0.547
820148400000,0.559
820152000000,0.544
820155600000,0.543
820159200000,0.55
820162800000,0.56
820166400000,0.586
820170000000,0.587
820173600000,0.583
820177200000,0.585
820180800000,0.571
820184400000,0.558
820188000000,0.556
820191600000,0.494
820195200000,0.468
820198800000,0.644
820202400000,0.692
820206000000,0.651
820209600000,0.623
820213200000,0.586
820216800000,0.55
820220400000,0.481
820224000000,0.435
820227600000,0.501
820231200000,0.537
820234800000,0.58
820238400000,0.613
820242000000,0.63
820245600000,0.644
820249200000,0.635
820252800000,0.602
820256400000,0.554
820260000000,0.528
820263600000,0.557
820267200000,0.6
820270800000,0.644
820274400000,0.572
820278000000,0.473
820281600000,0.511
820285200000,0.668
820288800000,0.698
820292400000,0.704
820296000000,0.697
820299600000,0.675
820303200000,0.633
820306800000,0.544
820310400000,0.481
820314000000,0.489
820317600000,0.484
820321200000,0.471
820324800000,0.451
820328400000,0.42
820332000000,0.382
820335600000,0.34
820339200000,0.308
820342800000,0.286
820346400000,0.277
820350000000,0.268
820353600000,0.245
820357200000,0.241
820360800000,0.259
820364400000,0.194
820368000000,0.223
820371600000,0.263
820375200000,0.225
820378800000,0.196
820382400000,0.197
820386000000,0.197
820389600000,0.2
820393200000,0.2
820396800000,0.174
820400400000,0.228
820404000000,0.265
820407600000,0.285
820411200000,0.308
820414800000,0.31
820418400000,0.297
820422000000,0.27
820425600000,0.241
820429200000,0.236
820432800000,0.246
820436400000,0.269
820440000000,0.253
820443600000,0.256
820447200000,0.275
820450800000,0.218
