,L4
816904800000,0.165
816908400000,0.122
816912000000,0.265
816915600000,0.341
816919200000,0.34
816922800000,0.297
816926400000,0.263
816930000000,0.222
816933600000,0.169
816937200000,0.139
816940800000,0.118
816944400000,0.115
816948000000,0.104
816951600000,0.07
816955200000,0.038
816958800000,0.021
816962400000,0.025
816966000000,0.027
816969600000,0.028
816973200000,0.025
816976800000,0.026
816980400000,0.068
816984000000,0.117
816987600000,0.14
816991200000,0.143
816994800000,0.105
816998400000,0.134
817002000000,0.201
817005600000,0.256
817009200000,0.254
817012800000,0.212
817016400000,0.164
817020000000,0.119
817023600000,0.091
817027200000,0.068
817030800000,0.058
817034400000,0.055
817038000000,0.058
817041600000,0.056
817045200000,0.054
817048800000,0.052
817052400000,0.047
817056000000,0.038
817059600000,0.031
817063200000,0.03
817066800000,0.03
817070400000,0.024
817074000000,0.031
817077600000,0.045
817081200000,0.043
817084800000,0.099
817088400000,0.13
817092000000,0.104
817095600000,0.067
817099200000,0.037
817102800000,0.02
817106400000,0.011
817110000000,0.006
817113600000,0.002
817117200000,0.001
817120800000,0.001
817124400000,0.002
817128000000,0.002
817131600000,0.018
817135200000,0.087
817138800000,0.126
817142400000,0.104
817146000000,0.061
817149600000,0.037
817153200000,0.028
817156800000,0.02
817160400000,0.027
817164000000,0.057
817167600000,0.128
817171200000,0.343
817174800000,0.498
817178400000,0.601
817182000000,0.615
817185600000,0.568
817189200000,0.533
817192800000,0.505
817196400000,0.451
817200000000,0.398
817203600000,0.404
817207200000,0.411
817210800000,0.413
817214400000,0.417
817218000000,0.41
817221600000,0.391
817225200000,0.491
817228800000,0.466
817232400000,0.43
817236000000,0.427
817239600000,0.444
817243200000,0.444
817246800000,0.471
817250400000,0.454
817254000000,0.362
817257600000,0.522
817261200000,0.609
817264800000,0.6
817268400000,0.527
817272000000,0.442
817275600000,0.375
817279200000,0.329
817282800000,0.293
817286400000,0.251
817290000000,0.252
817293600000,0.281
817297200000,0.286
817300800000,0.295
817304400000,0.367
817308000000,0.345
817311600000,0.313
817315200000,0.264
817318800000,0.208
817322400000,0.187
817326000000,0.179
817329600000,0.176
817333200000,0.235
817336800000,0.223
817340400000,0.17
817344000000,0.294
817347600000,0.326
817351200000,0.228
817354800000,0.127
817358400000,0.074
817362000000,0.057
817365600000,0.061
817369200000,0.072
817372800000,0.069
817376400000,0.068
817380000000,0.071
817383600000,0.074
817387200000,0.09
817390800000,0.113
817394400000,0.115
817398000000,0.085
817401600000,0.078
817405200000,0.064
817408800000,0.045
817412400000,0.036
817416000000,0.037
817419600000,0.061
817423200000,0.114
817426800000,0.112
817430400000,0.275
817434000000,0.386
817437600000,0.398
817441200000,0.379
817444800000,0.349
817448400000,0.316
817452000000,0.279
817455600000,0.218
817459200000,0.165
817462800000,0.142
817466400000,0.133
817470000000,0.14
817473600000,0.152
817477200000,0.139
817480800000,0.128
817484400000,0.111
817488000000,0.097
817491600000,0.091
817495200000,0.09
817498800000,0.089
817502400000,0.099
817506000000,0.115
817509600000,0.123
817513200000,0.14
817516800000,0.315
817520400000,0.381
817524000000,0.358
817527600000,0.309
817531200000,0.251
817534800000,0.187
817538400000,0.134
817542000000,0.094
817545600000,0.068
817549200000,0.065
817552800000,0.076
817556400000,0.084
817560000000,0.088
817563600000,0.092
817567200000,0.086
817570800000,0.069
817574400000,0.054
817578000000,0.042
817581600000,0.038
817585200000,0.038
817588800000,0.043
817592400000,0.054
817596000000,0.063
817599600000,0.053
817603200000,0.095
817606800000,0.179
817610400000,0.194
817614000000,0.156
817617600000,0.119
817621200000,0.078
817624800000,0.039
817628400000,0.02
817632000000,0.011
817635600000,0.014
817639200000,0.029
817642800000,0.045
817646400000,0.094
817650000000,0.129
817653600000,0.147
817657200000,0.177
817660800000,0.174
817664400000,0.151
817668000000,0.176
817671600000,0.131
817675200000,0.142
817678800000,0.095
817682400000,0.077
817686000000,0.118
817689600000,0.156
817693200000,0.234
817696800000,0.223
817700400000,0.175
817704000000,0.127
817707600000,0.084
817711200000,0.046
817714800000,0.026
817718400000,0.012
817722000000,0.006
817725600000,0.005
817729200000,0.006
817732800000,0.009
817736400000,0.01
817740000000,0.011
817743600000,0.013
817747200000,0.015
817750800000,0.025
817754400000,0.039
817758000000,0.037
817761600000,0.03
817765200000,0.022
817768800000,0.015
817772400000,0.017
817776000000,0.133
817779600000,0.23
817783200000,0.236
817786800000,0.194
817790400000,0.15
817794000000,0.101
817797600000,0.058
817801200000,0.04
817804800000,0.056
817808400000,0.088
817812000000,0.138
817815600000,0.16
817819200000,0.16
817822800000,0.199
817826400000,0.255
817830000000,0.288
817833600000,0.324
817837200000,0.374
817840800000,0.397
817844400000,0.41
817848000000,0.407
817851600000,0.401
817855200000,0.399
817858800000,0.371
817862400000,0.487
817866000000,0.582
817869600000,0.573
817873200000,0.492
817876800000,0.412
817880400000,0.371
817884000000,0.358
817887600000,0.344
817891200000,0.328
817894800000,0.379
817898400000,0.454
817902000000,0.458
817905600000,0.437
817909200000,0.4
817912800000,0.374
817916400000,0.365
817920000000,0.359
817923600000,0.33
817927200000,0.391
817930800000,0.468
817934400000,0.432
817938000000,0.433
817941600000,0.44
817945200000,0.356
817948800000,0.479
817952400000,0.568
817956000000,0.516
817959600000,0.438
817963200000,0.372
817966800000,0.328
817970400000,0.316
817974000000,0.325
817977600000,0.343
817981200000,0.396
817984800000,0.436
817988400000,0.463
817992000000,0.491
817995600000,0.486
817999200000,0.454
818002800000,0.434
818006400000,0.398
818010000000,0.36
818013600000,0.296
818017200000,0.289
818020800000,0.315
818024400000,0.3
818028000000,0.231
818031600000,0.223
818035200000,0.349
818038800000,0.444
818042400000,0.447
818046000000,0.407
818049600000,0.349
818053200000,0.317
818056800000,0.289
818060400000,0.274
818064000000,0.291
818067600000,0.337
818071200000,0.413
818074800000,0.422
818078400000,0.394
818082000000,0.379
818085600000,0.372
818089200000,0.331
818092800000,0.272
818096400000,0.22
818100000000,0.181
818103600000,0.167
818107200000,0.154
818110800000,0.151
818114400000,0.156
818118000000,0.133
818121600000,0.201
818125200000,0.328
818128800000,0.376
818132400000,0.433
818136000000,0.457
818139600000,0.43
818143200000,0.375
818146800000,0.334
818150400000,0.284
818154000000,0.362
818157600000,0.476
818161200000,0.51
818164800000,0.544
818168400000,0.595
818172000000,0.63
818175600000,0.587
818179200000,0.497
818182800000,0.447
818186400000,0.428
818190000000,0.41
818193600000,0.394
818197200000,0.395
818200800000,0.413
818204400000,0.41
818208000000,0.479
818211600000,0.586
818215200000,0.663
818218800000,0.652
818222400000,0.599
818226000000,0.525
818229600000,0.454
818233200000,0.388
818236800000,0.341
818240400000,0.376
818244000000,0.439
818247600000,0.516
818251200000,0.577
818254800000,0.615
818258400000,0.635
818262000000,0.634
818265600000,0.633
818269200000,0.613
818272800000,0.585
818276400000,0.575
818280000000,0.599
818283600000,0.621
818287200000,0.651
818290800000,0.682
818294400000,0.725
818298000000,0.8
818301600000,0.831
818305200000,0.848
818308800000,0.842
818312400000,0.817
818316000000,0.8
818319600000,0.786
818323200000,0.797
818326800000,0.819
818330400000,0.831
818334000000,0.836
818337600000,0.849
818341200000,0.872
818344800000,0.887
818348400000,0.896
818352000000,0.896
818355600000,0.894
818359200000,0.893
818362800000,0.894
818366400000,0.897
818370000000,0.897
818373600000,0.904
818377200000,0.907
818380800000,0.9
818384400000,0.892
818388000000,0.875
818391600000,0.855
818395200000,0.817
818398800000,0.769
818402400000,0.74
818406000000,0.755
818409600000,0.791
818413200000,0.803
818416800000,0.794
818420400000,0.784
818424000000,0.77
818427600000,0.758
818431200000,0.757
818434800000,0.772
818438400000,0.782
818442000000,0.779
818445600000,0.767
818449200000,0.746
818452800000,0.737
818456400000,0.762
818460000000,0.789
818463600000,0.777
818467200000,0.769
818470800000,0.827
818474400000,0.867
818478000000,0.853
818481600000,0.82
818485200000,0.789
818488800000,0.77
818492400000,0.72
818496000000,0.686
818499600000,0.71
818503200000,0.708
818506800000,0.714
818510400000,0.726
818514000000,0.753
818517600000,0.789
818521200000,0.818
818524800000,0.839
818528400000,0.851
818532000000,0.857
818535600000,0.856
818539200000,0.849
818542800000,0.834
818546400000,0.81
818550000000,0.729
818553600000,0.793
818557200000,0.867
818560800000,0.872
818564400000,0.851
818568000000,0.814
818571600000,0.777
818575200000,0.73
818578800000,0.666
818582400000,0.59
818586000000,0.613
818589600000,0.651
818593200000,0.652
818596800000,0.666
818600400000,0.685
818604000000,0.692
818607600000,0.709
818611200000,0.729
818614800000,0.75
818618400000,0.763
818622000000,0.772
818625600000,0.781
818629200000,0.77
818632800000,0.746
818636400000,0.669
818640000000,0.679
818643600000,0.765
818647200000,0.797
818650800000,0.774
818654400000,0.724
818658000000,0.66
818661600000,0.578
818665200000,0.453
818668800000,0.313
818672400000,0.283
818676000000,0.265
818679600000,0.227
818683200000,0.179
818686800000,0.157
818690400000,0.142
818694000000,0.112
818697600000,0.076
818701200000,0.055
818704800000,0.047
818708400000,0.045
818712000000,0.037
818715600000,0.03
818719200000,0.025
818722800000,0.023
818726400000,0.125
818730000000,0.174
818733600000,0.184
818737200000,0.171
818740800000,0.144
818744400000,0.109
818748000000,0.074
818751600000,0.045
818755200000,0.037
818758800000,0.039
818762400000,0.041
818766000000,0.037
818769600000,0.033
818773200000,0.033
818776800000,0.045
818780400000,0.05
818784000000,0.046
818787600000,0.054
818791200000,0.065
818794800000,0.074
818798400000,0.067
818802000000,0.047
818805600000,0.033
818809200000,0.035
818812800000,0.146
818816400000,0.236
818820000000,0.283
818823600000,0.308
818827200000,0.313
818830800000,0.296
818834400000,0.26
818838000000,0.195
818841600000,0.134
818845200000,0.147
818848800000,0.148
818852400000,0.133
818856000000,0.114
818859600000,0.098
818863200000,0.084
818866800000,0.071
818870400000,0.07
818874000000,0.103
818877600000,0.111
818881200000,0.112
818884800000,0.084
818888400000,0.07
818892000000,0.06
818895600000,0.047
818899200000,0.077
818902800000,0.17
818906400000,0.199
818910000000,0.249
818913600000,0.267
818917200000,0.23
818920800000,0.167
818924400000,0.119
818928000000,0.111
818931600000,0.104
818935200000,0.12
818938800000,0.103
818942400000,0.148
818946000000,0.17
818949600000,0.203
818953200000,0.208
818956800000,0.2
818960400000,0.193
818964000000,0.182
818967600000,0.181
818971200000,0.184
818974800000,0.144
818978400000,0.094
818982000000,0.064
818985600000,0.112
818989200000,0.16
818992800000,0.204
818996400000,0.254
819000000000,0.279
819003600000,0.266
819007200000,0.228
819010800000,0.172
819014400000,0.131
819018000000,0.168
819021600000,0.2
819025200000,0.213
819028800000,0.238
819032400000,0.256
819036000000,0.248
819039600000,0.231
819043200000,0.214
819046800000,0.201
819050400000,0.2
819054000000,0.203
819057600000,0.206
819061200000,0.203
819064800000,0.199
819068400000,0.153
819072000000,0.181
819075600000,0.362
819079200000,0.479
819082800000,0.491
819086400000,0.457
819090000000,0.376
819093600000,0.255
819097200000,0.175
819100800000,0.153
819104400000,0.146
819108000000,0.136
819111600000,0.127
819115200000,0.121
819118800000,0.128
819122400000,0.104
819126000000,0.077
819129600000,0.061
819133200000,0.045
819136800000,0.033
819140400000,0.022
819144000000,0.017
819147600000,0.013
819151200000,0.009
819154800000,0.026
819158400000,0.132
819162000000,0.244
819165600000,0.311
819169200000,0.354
819172800000,0.364
819176400000,0.348
819180000000,0.286
819183600000,0.18
819187200000,0.1
819190800000,0.07
819194400000,0.064
819198000000,0.067
819201600000,0.119
819205200000,0.147
819208800000,0.111
819212400000,0.096
819216000000,0.093
819219600000,0.092
819223200000,0.088
819226800000,0.084
819230400000,0.077
819234000000,0.074
819237600000,0.074
819241200000,0.088
819244800000,0.262
819248400000,0.39
819252000000,0.444
819255600000,0.479
819259200000,0.514
819262800000,0.531
819266400000,0.51
819270000000,0.407
819273600000,0.324
819277200000,0.275
819280800000,0.237
819284400000,0.22
819288000000,0.201
819291600000,0.169
819295200000,0.142
819298800000,0.132
819302400000,0.13
819306000000,0.153
819309600000,0.158
819313200000,0.151
819316800000,0.138
819320400000,0.119
819324000000,0.098
819327600000,0.076
819331200000,0.197
819334800000,0.313
819338400000,0.378
819342000000,0.414
819345600000,0.422
819349200000,0.416
819352800000,0.391
819356400000,0.299
819360000000,0.208
819363600000,0.196
819367200000,0.205
819370800000,0.217
819374400000,0.241
819378000000,0.238
819381600000,0.234
819385200000,0.214
819388800000,0.179
819392400000,0.15
819396000000,0.128
819399600000,0.134
819403200000,0.188
819406800000,0.224
819410400000,0.252
819414000000,0.236
819417600000,0.325
819421200000,0.491
819424800000,0.559
819428400000,0.535
819432000000,0.461
819435600000,0.379
819439200000,0.323
819442800000,0.273
819446400000,0.177
819450000000,0.159
819453600000,0.196
819457200000,0.208
819460800000,0.21
819464400000,0.211
819468000000,0.201
819471600000,0.191
819475200000,0.176
819478800000,0.156
819482400000,0.132
819486000000,0.111
819489600000,0.09
819493200000,0.063
819496800000,0.045
819500400000,0.064
819504000000,0.213
819507600000,0.289
819511200000,0.291
819514800000,0.274
819518400000,0.269
819522000000,0.256
819525600000,0.261
819529200000,0.261
819532800000,0.231
819536400000,0.289
819540000000,0.345
819543600000,0.346
819547200000,0.337
819550800000,0.349
819554400000,0.367
819558000000,0.353
819561600000,0.33
819565200000,0.32
819568800000,0.326
819572400000,0.343
819576000000,0.376
819579600000,0.444
819583200000,0.504
819586800000,0.491
819590400000,0.592
819594000000,0.734
819597600000,0.81
819601200000,0.832
819604800000,0.826
819608400000,0.768
819612000000,0.671
819615600000,0.557
819619200000,0.524
819622800000,0.544
819626400000,0.565
819630000000,0.569
819633600000,0.515
819637200000,0.494
819640800000,0.472
819644400000,0.445
819648000000,0.415
819651600000,0.382
819655200000,0.365
819658800000,0.386
819662400000,0.442
819666000000,0.529
819669600000,0.612
819673200000,0.612
819676800000,0.544
819680400000,0.547
819684000000,0.538
819687600000,0.535
819691200000,0.479
819694800000,0.374
819698400000,0.319
819702000000,0.329
819705600000,0.406
819709200000,0.484
819712800000,0.605
819716400000,0.557
819720000000,0.525
819723600000,0.494
819727200000,0.501
819730800000,0.502
819734400000,0.435
819738000000,0.364
819741600000,0.315
819745200000,0.309
819748800000,0.277
819752400000,0.271
819756000000,0.294
819759600000,0.325
819763200000,0.429
819766800000,0.479
819770400000,0.454
819774000000,0.425
819777600000,0.368
819781200000,0.28
819784800000,0.238
819788400000,0.275
819792000000,0.311
819795600000,0.386
819799200000,0.456
819802800000,0.513
819806400000,0.558
819810000000,0.556
819813600000,0.525
819817200000,0.484
819820800000,0.434
819824400000,0.406
819828000000,0.409
819831600000,0.481
819835200000,0.574
819838800000,0.626
819842400000,0.587
819846000000,0.515
819849600000,0.512
819853200000,0.597
819856800000,0.733
819860400000,0.872
819864000000,0.885
819867600000,0.85
819871200000,0.799
819874800000,0.756
819878400000,0.772
819882000000,0.768
819885600000,0.732
819889200000,0.706
819892800000,0.69
819896400000,0.692
819900000000,0.705
819903600000,0.765
819907200000,0.824
819910800000,0.845
819914400000,0.862
819918000000,0.872
819921600000,0.876
819925200000,0.879
819928800000,0.879
819932400000,0.867
819936000000,0.855
819939600000,0.882
819943200000,0.903
819946800000,0.901
819950400000,0.883
819954000000,0.862
819957600000,0.832
819961200000,0.793
819964800000,0.773
819968400000,0.792
819972000000,0.813
819975600000,0.823
819979200000,0.83
819982800000,0.836
819986400000,0.826
819990000000,0.819
819993600000,0.813
819997200000,0.813
820000800000,0.815
820004400000,0.83
820008000000,0.85
820011600000,0.862
820015200000,0.862
820018800000,0.841
820022400000,0.856
820026000000,0.895
820029600000,0.899
820033200000,0.883
820036800000,0.856
820040400000,0.827
820044000000,0.79
820047600000,0.733
820051200000,0.671
820054800000,0.698
820058400000,0.725
820062000000,0.736
820065600000,0.74
820069200000,0.707
820072800000,0.672
820076400000,0.659
820080000000,0.65
820083600000,0.618
820087200000,0.588
820090800000,0.546
820094400000,0.511
820098000000,0.513
820101600000,0.494
820105200000,0.4
820108800000,0.529
820112400000,0.621
820116000000,0.58
820119600000,0.498
820123200000,0.438
820126800000,0.394
820130400000,0.347
820134000000,0.312
820137600000,0.285
820141200000,0.33
820144800000,0.429
820148400000,0.501
820152000000,0.506
820155600000,0.476
820159200000,0.376
820162800000,0.322
820166400000,0.324
820170000000,0.33
820173600000,0.344
820177200000,0.365
820180800000,0.392
820184400000,0.413
820188000000,0.403
820191600000,0.291
820195200000,0.342
820198800000,0.43
820202400000,0.37
820206000000,0.286
820209600000,0.216
820213200000,0.167
820216800000,0.134
820220400000,0.104
820224000000,0.084
820227600000,0.091
820231200000,0.167
820234800000,0.272
820238400000,0.356
820242000000,0.397
820245600000,0.395
820249200000,0.409
820252800000,0.459
820256400000,0.493
820260000000,0.386
820263600000,0.314
820267200000,0.264
820270800000,0.265
820274400000,0.238
820278000000,0.157
820281600000,0.23
820285200000,0.376
820288800000,0.36
820292400000,0.289
820296000000,0.219
820299600000,0.161
820303200000,0.132
820306800000,0.118
820310400000,0.125
820314000000,0.192
820317600000,0.321
820321200000,0.454
820324800000,0.535
820328400000,0.547
820332000000,0.527
820335600000,0.469
820339200000,0.47
820342800000,0.454
820346400000,0.391
820350000000,0.381
820353600000,0.355
820357200000,0.282
820360800000,0.273
820364400000,0.204
820368000000,0.255
820371600000,0.299
820375200000,0.236
820378800000,0.148
820382400000,0.083
820386000000,0.041
820389600000,0.021
820393200000,0.023
820396800000,0.019
820400400000,0.018
820404000000,0.019
820407600000,0.026
820411200000,0.048
820414800000,0.086
820418400000,0.147
820422000000,0.186
820425600000,0.21
820429200000,0.214
820432800000,0.192
820436400000,0.175
820440000000,0.163
820443600000,0.204
820447200000,0.232
820450800000,0.194
