,L12
816904800000,0.464
816908400000,0.443
816912000000,0.481
816915600000,0.481
816919200000,0.46
816922800000,0.459
816926400000,0.471
816930000000,0.481
816933600000,0.489
816937200000,0.494
816940800000,0.47
816944400000,0.434
816948000000,0.425
816951600000,0.404
816955200000,0.378
816958800000,0.343
816962400000,0.302
816966000000,0.27
816969600000,0.247
816973200000,0.225
816976800000,0.212
816980400000,0.204
816984000000,0.208
816987600000,0.233
816991200000,0.264
816994800000,0.3
816998400000,0.416
817002000000,0.515
817005600000,0.562
817009200000,0.557
817012800000,0.524
817016400000,0.494
817020000000,0.471
817023600000,0.447
817027200000,0.4
817030800000,0.387
817034400000,0.413
817038000000,0.432
817041600000,0.448
817045200000,0.457
817048800000,0.459
817052400000,0.453
817056000000,0.428
817059600000,0.391
817063200000,0.37
817066800000,0.391
817070400000,0.425
817074000000,0.454
817077600000,0.471
817081200000,0.468
817084800000,0.525
817088400000,0.584
817092000000,0.599
817095600000,0.588
817099200000,0.568
817102800000,0.558
817106400000,0.55
817110000000,0.544
817113600000,0.505
817117200000,0.498
817120800000,0.519
817124400000,0.543
817128000000,0.558
817131600000,0.578
817135200000,0.601
817138800000,0.618
817142400000,0.633
817146000000,0.643
817149600000,0.666
817153200000,0.692
817156800000,0.701
817160400000,0.713
817164000000,0.73
817167600000,0.739
817171200000,0.763
817174800000,0.791
817178400000,0.793
817182000000,0.773
817185600000,0.75
817189200000,0.75
817192800000,0.759
817196400000,0.774
817200000000,0.78
817203600000,0.808
817207200000,0.846
817210800000,0.872
817214400000,0.88
817218000000,0.883
817221600000,0.888
817225200000,0.884
817228800000,0.871
817232400000,0.864
817236000000,0.863
817239600000,0.86
817243200000,0.855
817246800000,0.858
817250400000,0.863
817254000000,0.879
817257600000,0.914
817261200000,0.927
817264800000,0.924
817268400000,0.911
817272000000,0.892
817275600000,0.873
817279200000,0.857
817282800000,0.841
817286400000,0.804
817290000000,0.768
817293600000,0.754
817297200000,0.75
817300800000,0.745
817304400000,0.739
817308000000,0.744
817311600000,0.72
817315200000,0.668
817318800000,0.638
817322400000,0.62
817326000000,0.613
817329600000,0.613
817333200000,0.633
817336800000,0.649
817340400000,0.71
817344000000,0.8
817347600000,0.821
817351200000,0.808
817354800000,0.774
817358400000,0.739
817362000000,0.696
817365600000,0.649
817369200000,0.591
817372800000,0.497
817376400000,0.428
817380000000,0.43
817383600000,0.442
817387200000,0.444
817390800000,0.447
817394400000,0.457
817398000000,0.452
817401600000,0.419
817405200000,0.432
817408800000,0.431
817412400000,0.441
817416000000,0.459
817419600000,0.513
817423200000,0.559
817426800000,0.61
817430400000,0.752
817434000000,0.821
817437600000,0.845
817441200000,0.83
817444800000,0.796
817448400000,0.774
817452000000,0.755
817455600000,0.726
817459200000,0.667
817462800000,0.651
817466400000,0.691
817470000000,0.739
817473600000,0.754
817477200000,0.754
817480800000,0.757
817484400000,0.731
817488000000,0.697
817491600000,0.695
817495200000,0.682
817498800000,0.659
817502400000,0.655
817506000000,0.692
817509600000,0.728
817513200000,0.736
817516800000,0.813
817520400000,0.853
817524000000,0.849
817527600000,0.839
817531200000,0.809
817534800000,0.737
817538400000,0.644
817542000000,0.563
817545600000,0.471
817549200000,0.418
817552800000,0.441
817556400000,0.513
817560000000,0.583
817563600000,0.614
817567200000,0.631
817570800000,0.645
817574400000,0.63
817578000000,0.627
817581600000,0.634
817585200000,0.599
817588800000,0.516
817592400000,0.476
817596000000,0.472
817599600000,0.46
817603200000,0.532
817606800000,0.627
817610400000,0.658
817614000000,0.66
817617600000,0.644
817621200000,0.61
817624800000,0.58
817628400000,0.516
817632000000,0.465
817635600000,0.487
817639200000,0.491
817642800000,0.458
817646400000,0.447
817650000000,0.454
817653600000,0.5
817657200000,0.519
817660800000,0.504
817664400000,0.497
817668000000,0.427
817671600000,0.339
817675200000,0.279
817678800000,0.265
817682400000,0.267
817686000000,0.256
817689600000,0.344
817693200000,0.46
817696800000,0.558
817700400000,0.615
817704000000,0.625
817707600000,0.617
817711200000,0.591
817714800000,0.54
817718400000,0.46
817722000000,0.444
817725600000,0.523
817729200000,0.562
817732800000,0.558
817736400000,0.568
817740000000,0.574
817743600000,0.538
817747200000,0.513
817750800000,0.485
817754400000,0.454
817758000000,0.435
817761600000,0.424
817765200000,0.422
817768800000,0.425
817772400000,0.408
817776000000,0.498
817779600000,0.601
817783200000,0.646
817786800000,0.657
817790400000,0.654
817794000000,0.622
817797600000,0.585
817801200000,0.553
817804800000,0.51
817808400000,0.526
817812000000,0.568
817815600000,0.601
817819200000,0.618
817822800000,0.607
817826400000,0.59
817830000000,0.579
817833600000,0.592
817837200000,0.599
817840800000,0.58
817844400000,0.535
817848000000,0.485
817851600000,0.457
817855200000,0.432
817858800000,0.382
817862400000,0.433
817866000000,0.568
817869600000,0.733
817873200000,0.823
817876800000,0.847
817880400000,0.863
817884000000,0.882
817887600000,0.888
817891200000,0.884
817894800000,0.88
817898400000,0.877
817902000000,0.875
817905600000,0.896
817909200000,0.914
817912800000,0.933
817916400000,0.928
817920000000,0.916
817923600000,0.908
817927200000,0.876
817930800000,0.848
817934400000,0.85
817938000000,0.849
817941600000,0.854
817945200000,0.86
817948800000,0.893
817952400000,0.947
817956000000,0.967
817959600000,0.976
817963200000,0.979
817966800000,0.977
817970400000,0.971
817974000000,0.961
817977600000,0.947
817981200000,0.943
817984800000,0.952
817988400000,0.964
817992000000,0.969
817995600000,0.973
817999200000,0.976
818002800000,0.973
818006400000,0.974
818010000000,0.977
818013600000,0.981
818017200000,0.983
818020800000,0.983
818024400000,0.98
818028000000,0.975
818031600000,0.973
818035200000,0.984
818038800000,0.991
818042400000,0.991
818046000000,0.991
818049600000,0.991
818053200000,0.991
818056800000,0.991
818060400000,0.991
818064000000,0.991
818067600000,0.987
818071200000,0.988
818074800000,0.987
818078400000,0.98
818082000000,0.97
818085600000,0.967
818089200000,0.962
818092800000,0.951
818096400000,0.944
818100000000,0.93
818103600000,0.909
818107200000,0.89
818110800000,0.892
818114400000,0.905
818118000000,0.89
818121600000,0.885
818125200000,0.894
818128800000,0.898
818132400000,0.878
818136000000,0.827
818139600000,0.767
818143200000,0.701
818146800000,0.618
818150400000,0.529
818154000000,0.512
818157600000,0.586
818161200000,0.663
818164800000,0.729
818168400000,0.778
818172000000,0.803
818175600000,0.81
818179200000,0.806
818182800000,0.811
818186400000,0.803
818190000000,0.785
818193600000,0.774
818197200000,0.784
818200800000,0.775
818204400000,0.763
818208000000,0.832
818211600000,0.884
818215200000,0.902
818218800000,0.899
818222400000,0.883
818226000000,0.866
818229600000,0.841
818233200000,0.808
818236800000,0.792
818240400000,0.827
818244000000,0.862
818247600000,0.896
818251200000,0.913
818254800000,0.931
818258400000,0.941
818262000000,0.939
818265600000,0.927
818269200000,0.914
818272800000,0.905
818276400000,0.905
818280000000,0.909
818283600000,0.907
818287200000,0.906
818290800000,0.91
818294400000,0.93
818298000000,0.954
818301600000,0.967
818305200000,0.97
818308800000,0.967
818312400000,0.962
818316000000,0.957
818319600000,0.951
818323200000,0.95
818326800000,0.956
818330400000,0.967
818334000000,0.973
818337600000,0.975
818341200000,0.976
818344800000,0.977
818348400000,0.976
818352000000,0.974
818355600000,0.97
818359200000,0.965
818362800000,0.959
818366400000,0.953
818370000000,0.95
818373600000,0.952
818377200000,0.957
818380800000,0.965
818384400000,0.975
818388000000,0.98
818391600000,0.981
818395200000,0.978
818398800000,0.971
818402400000,0.964
818406000000,0.95
818409600000,0.939
818413200000,0.944
818416800000,0.953
818420400000,0.959
818424000000,0.958
818427600000,0.958
818431200000,0.96
818434800000,0.964
818438400000,0.964
818442000000,0.964
818445600000,0.966
818449200000,0.964
818452800000,0.963
818456400000,0.963
818460000000,0.965
818463600000,0.969
818467200000,0.983
818470800000,0.99
818474400000,0.991
818478000000,0.991
818481600000,0.991
818485200000,0.99
818488800000,0.987
818492400000,0.982
818496000000,0.972
818499600000,0.968
818503200000,0.97
818506800000,0.976
818510400000,0.978
818514000000,0.976
818517600000,0.973
818521200000,0.973
818524800000,0.975
818528400000,0.975
818532000000,0.975
818535600000,0.972
818539200000,0.968
818542800000,0.962
818546400000,0.955
818550000000,0.951
818553600000,0.968
818557200000,0.982
818560800000,0.988
818564400000,0.989
818568000000,0.99
818571600000,0.99
818575200000,0.988
818578800000,0.976
818582400000,0.955
818586000000,0.945
818589600000,0.945
818593200000,0.941
818596800000,0.929
818600400000,0.917
818604000000,0.91
818607600000,0.895
818611200000,0.871
818614800000,0.85
818618400000,0.818
818622000000,0.773
818625600000,0.733
818629200000,0.688
818632800000,0.657
818636400000,0.624
818640000000,0.684
818643600000,0.751
818647200000,0.754
818650800000,0.729
818654400000,0.697
818658000000,0.658
818661600000,0.637
818665200000,0.613
818668800000,0.552
818672400000,0.503
818676000000,0.501
818679600000,0.521
818683200000,0.559
818686800000,0.601
818690400000,0.601
818694000000,0.59
818697600000,0.586
818701200000,0.565
818704800000,0.506
818708400000,0.43
818712000000,0.36
818715600000,0.295
818719200000,0.257
818722800000,0.238
818726400000,0.249
818730000000,0.253
818733600000,0.234
818737200000,0.214
818740800000,0.2
818744400000,0.202
818748000000,0.218
818751600000,0.236
818755200000,0.245
818758800000,0.24
818762400000,0.22
818766000000,0.192
818769600000,0.163
818773200000,0.139
818776800000,0.126
818780400000,0.116
818784000000,0.099
818787600000,0.079
818791200000,0.062
818794800000,0.053
818798400000,0.051
818802000000,0.061
818805600000,0.084
818809200000,0.108
818812800000,0.164
818816400000,0.208
818820000000,0.237
818823600000,0.262
818827200000,0.289
818830800000,0.321
818834400000,0.36
818838000000,0.394
818841600000,0.398
818845200000,0.381
818848800000,0.395
818852400000,0.418
818856000000,0.432
818859600000,0.447
818863200000,0.447
818866800000,0.441
818870400000,0.416
818874000000,0.381
818877600000,0.346
818881200000,0.323
818884800000,0.315
818888400000,0.337
818892000000,0.358
818895600000,0.383
818899200000,0.532
818902800000,0.639
818906400000,0.68
818910000000,0.663
818913600000,0.61
818917200000,0.55
818920800000,0.486
818924400000,0.444
818928000000,0.414
818931600000,0.437
818935200000,0.504
818938800000,0.568
818942400000,0.595
818946000000,0.586
818949600000,0.549
818953200000,0.494
818956800000,0.432
818960400000,0.368
818964000000,0.303
818967600000,0.259
818971200000,0.245
818974800000,0.23
818978400000,0.221
818982000000,0.245
818985600000,0.343
818989200000,0.367
818992800000,0.319
818996400000,0.296
819000000000,0.317
819003600000,0.374
819007200000,0.457
819010800000,0.525
819014400000,0.541
819018000000,0.525
819021600000,0.526
819025200000,0.542
819028800000,0.571
819032400000,0.621
819036000000,0.666
819039600000,0.69
819043200000,0.693
819046800000,0.655
819050400000,0.582
819054000000,0.507
819057600000,0.432
819061200000,0.363
819064800000,0.314
819068400000,0.256
819072000000,0.237
819075600000,0.278
819079200000,0.377
819082800000,0.506
819086400000,0.593
819090000000,0.613
819093600000,0.59
819097200000,0.567
819100800000,0.536
819104400000,0.535
819108000000,0.56
819111600000,0.59
819115200000,0.601
819118800000,0.604
819122400000,0.574
819126000000,0.532
819129600000,0.491
819133200000,0.476
819136800000,0.513
819140400000,0.556
819144000000,0.59
819147600000,0.586
819151200000,0.563
819154800000,0.535
819158400000,0.593
819162000000,0.666
819165600000,0.712
819169200000,0.73
819172800000,0.74
819176400000,0.731
819180000000,0.696
819183600000,0.631
819187200000,0.541
819190800000,0.464
819194400000,0.413
819198000000,0.4
819201600000,0.401
819205200000,0.415
819208800000,0.442
819212400000,0.475
819216000000,0.504
819219600000,0.532
819223200000,0.544
819226800000,0.562
819230400000,0.593
819234000000,0.63
819237600000,0.643
819241200000,0.621
819244800000,0.687
819248400000,0.777
819252000000,0.812
819255600000,0.813
819259200000,0.791
819262800000,0.764
819266400000,0.732
819270000000,0.672
819273600000,0.625
819277200000,0.633
819280800000,0.645
819284400000,0.636
819288000000,0.587
819291600000,0.532
819295200000,0.481
819298800000,0.447
819302400000,0.42
819306000000,0.41
819309600000,0.413
819313200000,0.437
819316800000,0.486
819320400000,0.537
819324000000,0.538
819327600000,0.494
819331200000,0.558
819334800000,0.647
819338400000,0.697
819342000000,0.714
819345600000,0.724
819349200000,0.728
819352800000,0.724
819356400000,0.708
819360000000,0.7
819363600000,0.731
819367200000,0.768
819370800000,0.784
819374400000,0.794
819378000000,0.796
819381600000,0.806
819385200000,0.782
819388800000,0.773
819392400000,0.771
819396000000,0.757
819399600000,0.757
819403200000,0.751
819406800000,0.754
819410400000,0.782
819414000000,0.809
819417600000,0.865
819421200000,0.902
819424800000,0.915
819428400000,0.916
819432000000,0.909
819435600000,0.894
819439200000,0.878
819442800000,0.86
819446400000,0.839
819450000000,0.841
819453600000,0.836
819457200000,0.826
819460800000,0.81
819464400000,0.785
819468000000,0.765
819471600000,0.778
819475200000,0.788
819478800000,0.799
819482400000,0.825
819486000000,0.847
819489600000,0.855
819493200000,0.837
819496800000,0.821
819500400000,0.799
819504000000,0.821
819507600000,0.86
819511200000,0.87
819514800000,0.862
819518400000,0.861
819522000000,0.866
819525600000,0.86
819529200000,0.827
819532800000,0.762
819536400000,0.7
819540000000,0.661
819543600000,0.648
819547200000,0.578
819550800000,0.491
819554400000,0.467
819558000000,0.564
819561600000,0.652
819565200000,0.695
819568800000,0.763
819572400000,0.788
819576000000,0.811
819579600000,0.87
819583200000,0.897
819586800000,0.896
819590400000,0.879
819594000000,0.875
819597600000,0.851
819601200000,0.806
819604800000,0.755
819608400000,0.715
819612000000,0.707
819615600000,0.724
819619200000,0.755
819622800000,0.812
819626400000,0.859
819630000000,0.881
819633600000,0.888
819637200000,0.869
819640800000,0.845
819644400000,0.815
819648000000,0.777
819651600000,0.763
819655200000,0.789
819658800000,0.809
819662400000,0.812
819666000000,0.802
819669600000,0.791
819673200000,0.763
819676800000,0.74
819680400000,0.742
819684000000,0.706
819687600000,0.666
819691200000,0.649
819694800000,0.627
819698400000,0.58
819702000000,0.538
819705600000,0.54
819709200000,0.646
819712800000,0.755
819716400000,0.86
819720000000,0.914
819723600000,0.92
819727200000,0.888
819730800000,0.832
819734400000,0.745
819738000000,0.675
819741600000,0.633
819745200000,0.61
819748800000,0.618
819752400000,0.575
819756000000,0.546
819759600000,0.502
819763200000,0.472
819766800000,0.466
819770400000,0.429
819774000000,0.432
819777600000,0.448
819781200000,0.475
819784800000,0.519
819788400000,0.55
819792000000,0.548
819795600000,0.548
819799200000,0.552
819802800000,0.58
819806400000,0.591
819810000000,0.604
819813600000,0.616
819817200000,0.644
819820800000,0.638
819824400000,0.613
819828000000,0.599
819831600000,0.616
819835200000,0.618
819838800000,0.635
819842400000,0.658
819846000000,0.652
819849600000,0.718
819853200000,0.817
819856800000,0.881
819860400000,0.913
819864000000,0.931
819867600000,0.937
819871200000,0.939
819874800000,0.94
819878400000,0.948
819882000000,0.947
819885600000,0.941
819889200000,0.936
819892800000,0.935
819896400000,0.941
819900000000,0.944
819903600000,0.954
819907200000,0.968
819910800000,0.974
819914400000,0.976
819918000000,0.978
819921600000,0.98
819925200000,0.983
819928800000,0.985
819932400000,0.987
819936000000,0.991
819939600000,0.99
819943200000,0.988
819946800000,0.989
819950400000,0.988
819954000000,0.989
819957600000,0.99
819961200000,0.991
819964800000,0.991
819968400000,0.991
819972000000,0.991
819975600000,0.99
819979200000,0.99
819982800000,0.99
819986400000,0.989
819990000000,0.988
819993600000,0.989
819997200000,0.99
820000800000,0.99
820004400000,0.99
820008000000,0.991
820011600000,0.99
820015200000,0.99
820018800000,0.99
820022400000,0.991
820026000000,0.991
820029600000,0.99
820033200000,0.99
820036800000,0.991
820040400000,0.991
820044000000,0.99
820047600000,0.99
820051200000,0.989
820054800000,0.989
820058400000,0.988
820062000000,0.989
820065600000,0.989
820069200000,0.988
820072800000,0.986
820076400000,0.984
820080000000,0.984
820083600000,0.985
820087200000,0.986
820090800000,0.987
820094400000,0.988
820098000000,0.989
820101600000,0.99
820105200000,0.989
820108800000,0.989
820112400000,0.99
820116000000,0.991
820119600000,0.99
820123200000,0.989
820126800000,0.987
820130400000,0.984
820134000000,0.982
820137600000,0.978
820141200000,0.973
820144800000,0.972
820148400000,0.975
820152000000,0.975
820155600000,0.969
820159200000,0.966
820162800000,0.968
820166400000,0.966
820170000000,0.964
820173600000,0.968
820177200000,0.976
820180800000,0.98
820184400000,0.982
820188000000,0.982
820191600000,0.979
820195200000,0.986
820198800000,0.989
820202400000,0.99
820206000000,0.989
820209600000,0.987
820213200000,0.985
820216800000,0.982
820220400000,0.976
820224000000,0.961
820227600000,0.948
820231200000,0.939
820234800000,0.94
820238400000,0.937
820242000000,0.925
820245600000,0.919
820249200000,0.922
820252800000,0.925
820256400000,0.922
820260000000,0.914
820263600000,0.905
820267200000,0.897
820270800000,0.89
820274400000,0.887
820278000000,0.903
820281600000,0.933
820285200000,0.943
820288800000,0.938
820292400000,0.927
820296000000,0.911
820299600000,0.894
820303200000,0.879
820306800000,0.866
820310400000,0.852
820314000000,0.854
820317600000,0.866
820321200000,0.88
820324800000,0.891
820328400000,0.896
820332000000,0.892
820335600000,0.88
820339200000,0.869
820342800000,0.865
820346400000,0.862
820350000000,0.859
820353600000,0.858
820357200000,0.858
820360800000,0.857
820364400000,0.856
820368000000,0.871
820371600000,0.858
820375200000,0.823
820378800000,0.77
820382400000,0.708
820386000000,0.652
820389600000,0.618
820393200000,0.61
820396800000,0.619
820400400000,0.646
820404000000,0.674
820407600000,0.697
820411200000,0.712
820414800000,0.724
820418400000,0.73
820422000000,0.731
820425600000,0.739
820429200000,0.752
820432800000,0.762
820436400000,0.769
820440000000,0.781
820443600000,0.792
820447200000,0.8
820450800000,0.796
