,L2
816904800000,0.236
816908400000,0.161
816912000000,0.353
816915600000,0.511
816919200000,0.538
816922800000,0.535
816926400000,0.525
816930000000,0.485
816933600000,0.397
816937200000,0.317
816940800000,0.24
816944400000,0.22
816948000000,0.22
816951600000,0.196
816955200000,0.158
816958800000,0.12
816962400000,0.1
816966000000,0.102
816969600000,0.102
816973200000,0.105
816976800000,0.13
816980400000,0.178
816984000000,0.184
816987600000,0.192
816991200000,0.217
816994800000,0.19
816998400000,0.133
817002000000,0.201
817005600000,0.379
817009200000,0.425
817012800000,0.38
817016400000,0.327
817020000000,0.256
817023600000,0.199
817027200000,0.144
817030800000,0.134
817034400000,0.154
817038000000,0.171
817041600000,0.162
817045200000,0.157
817048800000,0.156
817052400000,0.151
817056000000,0.141
817059600000,0.139
817063200000,0.144
817066800000,0.141
817070400000,0.14
817074000000,0.164
817077600000,0.193
817081200000,0.15
817084800000,0.191
817088400000,0.291
817092000000,0.309
817095600000,0.265
817099200000,0.208
817102800000,0.146
817106400000,0.102
817110000000,0.074
817113600000,0.05
817117200000,0.043
817120800000,0.057
817124400000,0.093
817128000000,0.113
817131600000,0.137
817135200000,0.206
817138800000,0.214
817142400000,0.179
817146000000,0.162
817149600000,0.174
817153200000,0.201
817156800000,0.197
817160400000,0.196
817164000000,0.202
817167600000,0.184
817171200000,0.21
817174800000,0.391
817178400000,0.626
817182000000,0.737
817185600000,0.751
817189200000,0.741
817192800000,0.721
817196400000,0.669
817200000000,0.6
817203600000,0.586
817207200000,0.526
817210800000,0.506
817214400000,0.508
817218000000,0.501
817221600000,0.473
817225200000,0.557
817228800000,0.524
817232400000,0.46
817236000000,0.441
817239600000,0.442
817243200000,0.476
817246800000,0.535
817250400000,0.52
817254000000,0.433
817257600000,0.66
817261200000,0.772
817264800000,0.791
817268400000,0.765
817272000000,0.714
817275600000,0.658
817279200000,0.611
817282800000,0.556
817286400000,0.457
817290000000,0.429
817293600000,0.446
817297200000,0.42
817300800000,0.42
817304400000,0.444
817308000000,0.406
817311600000,0.353
817315200000,0.31
817318800000,0.284
817322400000,0.277
817326000000,0.279
817329600000,0.293
817333200000,0.388
817336800000,0.367
817340400000,0.311
817344000000,0.55
817347600000,0.648
817351200000,0.599
817354800000,0.516
817358400000,0.437
817362000000,0.379
817365600000,0.339
817369200000,0.312
817372800000,0.257
817376400000,0.225
817380000000,0.234
817383600000,0.258
817387200000,0.295
817390800000,0.3
817394400000,0.273
817398000000,0.218
817401600000,0.184
817405200000,0.167
817408800000,0.149
817412400000,0.144
817416000000,0.15
817419600000,0.185
817423200000,0.225
817426800000,0.176
817430400000,0.42
817434000000,0.634
817437600000,0.684
817441200000,0.68
817444800000,0.646
817448400000,0.595
817452000000,0.519
817455600000,0.388
817459200000,0.283
817462800000,0.264
817466400000,0.264
817470000000,0.262
817473600000,0.243
817477200000,0.227
817480800000,0.217
817484400000,0.193
817488000000,0.174
817491600000,0.167
817495200000,0.172
817498800000,0.188
817502400000,0.208
817506000000,0.241
817509600000,0.256
817513200000,0.196
817516800000,0.475
817520400000,0.634
817524000000,0.661
817527600000,0.642
817531200000,0.59
817534800000,0.516
817538400000,0.453
817542000000,0.376
817545600000,0.257
817549200000,0.191
817552800000,0.212
817556400000,0.22
817560000000,0.213
817563600000,0.201
817567200000,0.187
817570800000,0.164
817574400000,0.168
817578000000,0.151
817581600000,0.135
817585200000,0.141
817588800000,0.151
817592400000,0.163
817596000000,0.172
817599600000,0.143
817603200000,0.108
817606800000,0.225
817610400000,0.323
817614000000,0.355
817617600000,0.373
817621200000,0.343
817624800000,0.278
817628400000,0.202
817632000000,0.169
817635600000,0.176
817639200000,0.201
817642800000,0.191
817646400000,0.251
817650000000,0.253
817653600000,0.218
817657200000,0.195
817660800000,0.185
817664400000,0.193
817668000000,0.238
817671600000,0.249
817675200000,0.261
817678800000,0.264
817682400000,0.254
817686000000,0.243
817689600000,0.225
817693200000,0.271
817696800000,0.34
817700400000,0.358
817704000000,0.337
817707600000,0.278
817711200000,0.201
817714800000,0.125
817718400000,0.085
817722000000,0.074
817725600000,0.062
817729200000,0.058
817732800000,0.061
817736400000,0.062
817740000000,0.065
817743600000,0.067
817747200000,0.073
817750800000,0.089
817754400000,0.107
817758000000,0.117
817761600000,0.119
817765200000,0.112
817768800000,0.101
817772400000,0.064
817776000000,0.133
817779600000,0.272
817783200000,0.334
817786800000,0.326
817790400000,0.272
817794000000,0.209
817797600000,0.167
817801200000,0.14
817804800000,0.124
817808400000,0.168
817812000000,0.264
817815600000,0.262
817819200000,0.27
817822800000,0.291
817826400000,0.325
817830000000,0.328
817833600000,0.355
817837200000,0.381
817840800000,0.391
817844400000,0.405
817848000000,0.413
817851600000,0.42
817855200000,0.413
817858800000,0.362
817862400000,0.622
817866000000,0.752
817869600000,0.758
817873200000,0.72
817876800000,0.655
817880400000,0.59
817884000000,0.557
817887600000,0.477
817891200000,0.437
817894800000,0.473
817898400000,0.488
817902000000,0.464
817905600000,0.439
817909200000,0.383
817912800000,0.337
817916400000,0.329
817920000000,0.337
817923600000,0.353
817927200000,0.472
817930800000,0.596
817934400000,0.56
817938000000,0.599
817941600000,0.644
817945200000,0.485
817948800000,0.626
817952400000,0.748
817956000000,0.761
817959600000,0.741
817963200000,0.724
817966800000,0.696
817970400000,0.672
817974000000,0.627
817977600000,0.562
817981200000,0.558
817984800000,0.519
817988400000,0.471
817992000000,0.471
817995600000,0.471
817999200000,0.455
818002800000,0.436
818006400000,0.413
818010000000,0.383
818013600000,0.391
818017200000,0.396
818020800000,0.402
818024400000,0.381
818028000000,0.339
818031600000,0.27
818035200000,0.454
818038800000,0.63
818042400000,0.677
818046000000,0.668
818049600000,0.622
818053200000,0.57
818056800000,0.501
818060400000,0.439
818064000000,0.384
818067600000,0.373
818071200000,0.413
818074800000,0.442
818078400000,0.488
818082000000,0.525
818085600000,0.529
818089200000,0.504
818092800000,0.47
818096400000,0.46
818100000000,0.443
818103600000,0.42
818107200000,0.405
818110800000,0.413
818114400000,0.427
818118000000,0.376
818121600000,0.408
818125200000,0.575
818128800000,0.668
818132400000,0.728
818136000000,0.769
818139600000,0.759
818143200000,0.703
818146800000,0.578
818150400000,0.474
818154000000,0.501
818157600000,0.476
818161200000,0.459
818164800000,0.461
818168400000,0.491
818172000000,0.516
818175600000,0.494
818179200000,0.437
818182800000,0.382
818186400000,0.368
818190000000,0.381
818193600000,0.378
818197200000,0.371
818200800000,0.371
818204400000,0.35
818208000000,0.476
818211600000,0.698
818215200000,0.809
818218800000,0.831
818222400000,0.821
818226000000,0.788
818229600000,0.739
818233200000,0.656
818236800000,0.58
818240400000,0.574
818244000000,0.556
818247600000,0.561
818251200000,0.574
818254800000,0.584
818258400000,0.601
818262000000,0.613
818265600000,0.622
818269200000,0.636
818272800000,0.633
818276400000,0.633
818280000000,0.674
818283600000,0.698
818287200000,0.708
818290800000,0.702
818294400000,0.763
818298000000,0.851
818301600000,0.879
818305200000,0.906
818308800000,0.914
818312400000,0.91
818316000000,0.91
818319600000,0.904
818323200000,0.893
818326800000,0.887
818330400000,0.883
818334000000,0.886
818337600000,0.891
818341200000,0.899
818344800000,0.908
818348400000,0.92
818352000000,0.931
818355600000,0.937
818359200000,0.937
818362800000,0.93
818366400000,0.924
818370000000,0.92
818373600000,0.927
818377200000,0.929
818380800000,0.924
818384400000,0.927
818388000000,0.931
818391600000,0.929
818395200000,0.914
818398800000,0.893
818402400000,0.874
818406000000,0.87
818409600000,0.868
818413200000,0.849
818416800000,0.831
818420400000,0.812
818424000000,0.792
818427600000,0.789
818431200000,0.806
818434800000,0.829
818438400000,0.844
818442000000,0.845
818445600000,0.832
818449200000,0.815
818452800000,0.806
818456400000,0.812
818460000000,0.798
818463600000,0.753
818467200000,0.824
818470800000,0.903
818474400000,0.937
818478000000,0.943
818481600000,0.936
818485200000,0.926
818488800000,0.916
818492400000,0.885
818496000000,0.845
818499600000,0.826
818503200000,0.799
818506800000,0.785
818510400000,0.783
818514000000,0.785
818517600000,0.795
818521200000,0.822
818524800000,0.848
818528400000,0.861
818532000000,0.865
818535600000,0.867
818539200000,0.871
818542800000,0.864
818546400000,0.842
818550000000,0.788
818553600000,0.871
818557200000,0.927
818560800000,0.941
818564400000,0.943
818568000000,0.935
818571600000,0.924
818575200000,0.908
818578800000,0.87
818582400000,0.786
818586000000,0.742
818589600000,0.733
818593200000,0.678
818596800000,0.646
818600400000,0.626
818604000000,0.635
818607600000,0.644
818611200000,0.647
818614800000,0.654
818618400000,0.658
818622000000,0.661
818625600000,0.663
818629200000,0.647
818632800000,0.634
818636400000,0.566
818640000000,0.636
818643600000,0.779
818647200000,0.826
818650800000,0.832
818654400000,0.812
818658000000,0.777
818661600000,0.72
818665200000,0.591
818668800000,0.447
818672400000,0.42
818676000000,0.388
818679600000,0.349
818683200000,0.311
818686800000,0.274
818690400000,0.252
818694000000,0.223
818697600000,0.195
818701200000,0.184
818704800000,0.187
818708400000,0.192
818712000000,0.187
818715600000,0.174
818719200000,0.155
818722800000,0.133
818726400000,0.195
818730000000,0.235
818733600000,0.274
818737200000,0.294
818740800000,0.297
818744400000,0.273
818748000000,0.223
818751600000,0.156
818755200000,0.104
818758800000,0.074
818762400000,0.064
818766000000,0.061
818769600000,0.053
818773200000,0.044
818776800000,0.042
818780400000,0.079
818784000000,0.08
818787600000,0.082
818791200000,0.103
818794800000,0.125
818798400000,0.118
818802000000,0.08
818805600000,0.055
818809200000,0.055
818812800000,0.185
818816400000,0.309
818820000000,0.411
818823600000,0.471
818827200000,0.488
818830800000,0.454
818834400000,0.399
818838000000,0.312
818841600000,0.218
818845200000,0.215
818848800000,0.231
818852400000,0.219
818856000000,0.201
818859600000,0.195
818863200000,0.191
818866800000,0.173
818870400000,0.176
818874000000,0.22
818877600000,0.233
818881200000,0.289
818884800000,0.231
818888400000,0.186
818892000000,0.152
818895600000,0.12
818899200000,0.102
818902800000,0.177
818906400000,0.274
818910000000,0.367
818913600000,0.383
818917200000,0.328
818920800000,0.261
818924400000,0.199
818928000000,0.199
818931600000,0.243
818935200000,0.268
818938800000,0.281
818942400000,0.307
818946000000,0.287
818949600000,0.329
818953200000,0.297
818956800000,0.295
818960400000,0.287
818964000000,0.274
818967600000,0.261
818971200000,0.261
818974800000,0.241
818978400000,0.209
818982000000,0.141
818985600000,0.116
818989200000,0.208
818992800000,0.274
818996400000,0.33
819000000000,0.373
819003600000,0.374
819007200000,0.32
819010800000,0.223
819014400000,0.135
819018000000,0.129
819021600000,0.16
819025200000,0.199
819028800000,0.265
819032400000,0.352
819036000000,0.374
819039600000,0.366
819043200000,0.364
819046800000,0.368
819050400000,0.382
819054000000,0.407
819057600000,0.42
819061200000,0.403
819064800000,0.368
819068400000,0.265
819072000000,0.316
819075600000,0.484
819079200000,0.547
819082800000,0.532
819086400000,0.513
819090000000,0.519
819093600000,0.478
819097200000,0.397
819100800000,0.355
819104400000,0.313
819108000000,0.236
819111600000,0.194
819115200000,0.192
819118800000,0.201
819122400000,0.194
819126000000,0.183
819129600000,0.17
819133200000,0.15
819136800000,0.138
819140400000,0.134
819144000000,0.13
819147600000,0.117
819151200000,0.116
819154800000,0.127
819158400000,0.229
819162000000,0.388
819165600000,0.459
819169200000,0.503
819172800000,0.513
819176400000,0.479
819180000000,0.38
819183600000,0.25
819187200000,0.148
819190800000,0.13
819194400000,0.148
819198000000,0.179
819201600000,0.268
819205200000,0.264
819208800000,0.233
819212400000,0.225
819216000000,0.22
819219600000,0.218
819223200000,0.221
819226800000,0.223
819230400000,0.224
819234000000,0.231
819237600000,0.238
819241200000,0.191
819244800000,0.37
819248400000,0.559
819252000000,0.65
819255600000,0.707
819259200000,0.738
819262800000,0.746
819266400000,0.704
819270000000,0.607
819273600000,0.535
819277200000,0.465
819280800000,0.372
819284400000,0.332
819288000000,0.296
819291600000,0.274
819295200000,0.268
819298800000,0.271
819302400000,0.281
819306000000,0.296
819309600000,0.302
819313200000,0.317
819316800000,0.328
819320400000,0.28
819324000000,0.235
819327600000,0.147
819331200000,0.265
819334800000,0.442
819338400000,0.529
819342000000,0.583
819345600000,0.59
819349200000,0.566
819352800000,0.536
819356400000,0.464
819360000000,0.354
819363600000,0.358
819367200000,0.35
819370800000,0.326
819374400000,0.343
819378000000,0.348
819381600000,0.358
819385200000,0.344
819388800000,0.298
819392400000,0.24
819396000000,0.196
819399600000,0.201
819403200000,0.252
819406800000,0.279
819410400000,0.344
819414000000,0.35
819417600000,0.437
819421200000,0.664
819424800000,0.752
819428400000,0.77
819432000000,0.734
819435600000,0.673
819439200000,0.601
819442800000,0.511
819446400000,0.379
819450000000,0.316
819453600000,0.325
819457200000,0.341
819460800000,0.355
819464400000,0.35
819468000000,0.318
819471600000,0.311
819475200000,0.305
819478800000,0.284
819482400000,0.258
819486000000,0.233
819489600000,0.212
819493200000,0.195
819496800000,0.194
819500400000,0.159
819504000000,0.294
819507600000,0.462
819511200000,0.516
819514800000,0.532
819518400000,0.532
819522000000,0.523
819525600000,0.525
819529200000,0.491
819532800000,0.407
819536400000,0.37
819540000000,0.386
819543600000,0.36
819547200000,0.332
819550800000,0.327
819554400000,0.347
819558000000,0.364
819561600000,0.363
819565200000,0.367
819568800000,0.385
819572400000,0.395
819576000000,0.415
819579600000,0.448
819583200000,0.476
819586800000,0.432
819590400000,0.698
819594000000,0.859
819597600000,0.899
819601200000,0.914
819604800000,0.896
819608400000,0.842
819612000000,0.777
819615600000,0.718
819619200000,0.71
819622800000,0.712
819626400000,0.69
819630000000,0.651
819633600000,0.582
819637200000,0.547
819640800000,0.532
819644400000,0.498
819648000000,0.457
819651600000,0.42
819655200000,0.417
819658800000,0.47
819662400000,0.552
819666000000,0.638
819669600000,0.697
819673200000,0.645
819676800000,0.547
819680400000,0.61
819684000000,0.623
819687600000,0.639
819691200000,0.61
819694800000,0.526
819698400000,0.477
819702000000,0.464
819705600000,0.525
819709200000,0.502
819712800000,0.596
819716400000,0.635
819720000000,0.675
819723600000,0.674
819727200000,0.663
819730800000,0.633
819734400000,0.568
819738000000,0.523
819741600000,0.495
819745200000,0.481
819748800000,0.388
819752400000,0.355
819756000000,0.372
819759600000,0.355
819763200000,0.427
819766800000,0.578
819770400000,0.728
819774000000,0.782
819777600000,0.741
819781200000,0.653
819784800000,0.581
819788400000,0.525
819792000000,0.517
819795600000,0.618
819799200000,0.675
819802800000,0.697
819806400000,0.701
819810000000,0.657
819813600000,0.618
819817200000,0.607
819820800000,0.618
819824400000,0.632
819828000000,0.642
819831600000,0.69
819835200000,0.748
819838800000,0.759
819842400000,0.712
819846000000,0.623
819849600000,0.586
819853200000,0.701
819856800000,0.793
819860400000,0.864
819864000000,0.878
819867600000,0.874
819871200000,0.857
819874800000,0.824
819878400000,0.82
819882000000,0.792
819885600000,0.729
819889200000,0.68
819892800000,0.661
819896400000,0.666
819900000000,0.69
819903600000,0.754
819907200000,0.818
819910800000,0.847
819914400000,0.86
819918000000,0.868
819921600000,0.876
819925200000,0.885
819928800000,0.89
819932400000,0.882
819936000000,0.883
819939600000,0.92
819943200000,0.945
819946800000,0.956
819950400000,0.956
819954000000,0.95
819957600000,0.933
819961200000,0.898
819964800000,0.875
819968400000,0.866
819972000000,0.86
819975600000,0.868
819979200000,0.874
819982800000,0.87
819986400000,0.866
819990000000,0.86
819993600000,0.856
819997200000,0.857
820000800000,0.862
820004400000,0.872
820008000000,0.884
820011600000,0.886
820015200000,0.881
820018800000,0.87
820022400000,0.901
820026000000,0.944
820029600000,0.957
820033200000,0.957
820036800000,0.949
820040400000,0.936
820044000000,0.915
820047600000,0.878
820051200000,0.816
820054800000,0.791
820058400000,0.795
820062000000,0.806
820065600000,0.801
820069200000,0.77
820072800000,0.742
820076400000,0.687
820080000000,0.665
820083600000,0.647
820087200000,0.648
820090800000,0.632
820094400000,0.584
820098000000,0.575
820101600000,0.561
820105200000,0.495
820108800000,0.666
820112400000,0.777
820116000000,0.791
820119600000,0.76
820123200000,0.723
820126800000,0.677
820130400000,0.619
820134000000,0.556
820137600000,0.471
820141200000,0.464
820144800000,0.535
820148400000,0.579
820152000000,0.552
820155600000,0.502
820159200000,0.467
820162800000,0.422
820166400000,0.403
820170000000,0.421
820173600000,0.436
820177200000,0.457
820180800000,0.47
820184400000,0.464
820188000000,0.428
820191600000,0.291
820195200000,0.448
820198800000,0.602
820202400000,0.616
820206000000,0.578
820209600000,0.519
820213200000,0.454
820216800000,0.379
820220400000,0.283
820224000000,0.188
820227600000,0.167
820231200000,0.217
820234800000,0.293
820238400000,0.357
820242000000,0.374
820245600000,0.383
820249200000,0.401
820252800000,0.424
820256400000,0.451
820260000000,0.386
820263600000,0.31
820267200000,0.27
820270800000,0.278
820274400000,0.3
820278000000,0.21
820281600000,0.375
820285200000,0.544
820288800000,0.519
820292400000,0.44
820296000000,0.362
820299600000,0.297
820303200000,0.259
820306800000,0.254
820310400000,0.259
820314000000,0.287
820317600000,0.374
820321200000,0.431
820324800000,0.466
820328400000,0.476
820332000000,0.454
820335600000,0.379
820339200000,0.352
820342800000,0.341
820346400000,0.326
820350000000,0.33
820353600000,0.354
820357200000,0.381
820360800000,0.374
820364400000,0.283
820368000000,0.429
820371600000,0.557
820375200000,0.526
820378800000,0.432
820382400000,0.328
820386000000,0.246
820389600000,0.203
820393200000,0.194
820396800000,0.195
820400400000,0.202
820404000000,0.237
820407600000,0.26
820411200000,0.252
820414800000,0.273
820418400000,0.325
820422000000,0.337
820425600000,0.334
820429200000,0.334
820432800000,0.316
820436400000,0.257
820440000000,0.243
820443600000,0.312
820447200000,0.401
820450800000,0.336
