,L11
816904800000,0.491
816908400000,0.452
816912000000,0.502
816915600000,0.517
816919200000,0.506
816922800000,0.519
816926400000,0.539
816930000000,0.555
816933600000,0.56
816937200000,0.557
816940800000,0.515
816944400000,0.457
816948000000,0.44
816951600000,0.417
816955200000,0.384
816958800000,0.349
816962400000,0.305
816966000000,0.26
816969600000,0.228
816973200000,0.205
816976800000,0.189
816980400000,0.183
816984000000,0.194
816987600000,0.227
816991200000,0.263
816994800000,0.287
816998400000,0.414
817002000000,0.524
817005600000,0.589
817009200000,0.591
817012800000,0.56
817016400000,0.533
817020000000,0.506
817023600000,0.474
817027200000,0.405
817030800000,0.379
817034400000,0.401
817038000000,0.417
817041600000,0.427
817045200000,0.431
817048800000,0.429
817052400000,0.408
817056000000,0.367
817059600000,0.328
817063200000,0.31
817066800000,0.347
817070400000,0.381
817074000000,0.41
817077600000,0.43
817081200000,0.41
817084800000,0.454
817088400000,0.55
817092000000,0.584
817095600000,0.583
817099200000,0.572
817102800000,0.566
817106400000,0.554
817110000000,0.538
817113600000,0.484
817117200000,0.457
817120800000,0.489
817124400000,0.513
817128000000,0.532
817131600000,0.558
817135200000,0.584
817138800000,0.606
817142400000,0.62
817146000000,0.625
817149600000,0.644
817153200000,0.666
817156800000,0.672
817160400000,0.672
817164000000,0.683
817167600000,0.686
817171200000,0.719
817174800000,0.78
817178400000,0.802
817182000000,0.797
817185600000,0.782
817189200000,0.786
817192800000,0.797
817196400000,0.811
817200000000,0.806
817203600000,0.822
817207200000,0.85
817210800000,0.87
817214400000,0.873
817218000000,0.873
817221600000,0.88
817225200000,0.875
817228800000,0.86
817232400000,0.85
817236000000,0.851
817239600000,0.847
817243200000,0.842
817246800000,0.849
817250400000,0.858
817254000000,0.868
817257600000,0.913
817261200000,0.931
817264800000,0.932
817268400000,0.923
817272000000,0.908
817275600000,0.896
817279200000,0.882
817282800000,0.866
817286400000,0.826
817290000000,0.792
817293600000,0.785
817297200000,0.782
817300800000,0.785
817304400000,0.782
817308000000,0.783
817311600000,0.753
817315200000,0.691
817318800000,0.663
817322400000,0.645
817326000000,0.637
817329600000,0.637
817333200000,0.656
817336800000,0.674
817340400000,0.72
817344000000,0.823
817347600000,0.853
817351200000,0.848
817354800000,0.827
817358400000,0.799
817362000000,0.756
817365600000,0.71
817369200000,0.65
817372800000,0.556
817376400000,0.473
817380000000,0.45
817383600000,0.454
817387200000,0.464
817390800000,0.467
817394400000,0.469
817398000000,0.466
817401600000,0.425
817405200000,0.425
817408800000,0.413
817412400000,0.429
817416000000,0.455
817419600000,0.51
817423200000,0.559
817426800000,0.601
817430400000,0.751
817434000000,0.825
817437600000,0.849
817441200000,0.832
817444800000,0.794
817448400000,0.767
817452000000,0.74
817455600000,0.702
817459200000,0.644
817462800000,0.609
817466400000,0.633
817470000000,0.704
817473600000,0.746
817477200000,0.752
817480800000,0.763
817484400000,0.75
817488000000,0.719
817491600000,0.699
817495200000,0.697
817498800000,0.678
817502400000,0.685
817506000000,0.712
817509600000,0.738
817513200000,0.734
817516800000,0.792
817520400000,0.847
817524000000,0.844
817527600000,0.823
817531200000,0.795
817534800000,0.729
817538400000,0.64
817542000000,0.571
817545600000,0.491
817549200000,0.444
817552800000,0.469
817556400000,0.518
817560000000,0.591
817563600000,0.613
817567200000,0.622
817570800000,0.633
817574400000,0.616
817578000000,0.62
817581600000,0.637
817585200000,0.61
817588800000,0.546
817592400000,0.523
817596000000,0.528
817599600000,0.513
817603200000,0.571
817606800000,0.682
817610400000,0.715
817614000000,0.724
817617600000,0.706
817621200000,0.675
817624800000,0.644
817628400000,0.586
817632000000,0.542
817635600000,0.556
817639200000,0.56
817642800000,0.556
817646400000,0.552
817650000000,0.551
817653600000,0.565
817657200000,0.561
817660800000,0.56
817664400000,0.575
817668000000,0.538
817671600000,0.473
817675200000,0.407
817678800000,0.355
817682400000,0.32
817686000000,0.285
817689600000,0.367
817693200000,0.481
817696800000,0.588
817700400000,0.658
817704000000,0.682
817707600000,0.672
817711200000,0.644
817714800000,0.595
817718400000,0.508
817722000000,0.475
817725600000,0.502
817729200000,0.538
817732800000,0.549
817736400000,0.565
817740000000,0.574
817743600000,0.556
817747200000,0.525
817750800000,0.497
817754400000,0.475
817758000000,0.462
817761600000,0.454
817765200000,0.459
817768800000,0.46
817772400000,0.442
817776000000,0.518
817779600000,0.615
817783200000,0.65
817786800000,0.653
817790400000,0.65
817794000000,0.629
817797600000,0.61
817801200000,0.599
817804800000,0.571
817808400000,0.6
817812000000,0.633
817815600000,0.676
817819200000,0.712
817822800000,0.723
817826400000,0.708
817830000000,0.714
817833600000,0.763
817837200000,0.786
817840800000,0.779
817844400000,0.741
817848000000,0.681
817851600000,0.618
817855200000,0.553
817858800000,0.461
817862400000,0.501
817866000000,0.682
817869600000,0.884
817873200000,0.959
817876800000,0.974
817880400000,0.973
817884000000,0.97
817887600000,0.964
817891200000,0.954
817894800000,0.941
817898400000,0.923
817902000000,0.901
817905600000,0.914
817909200000,0.919
817912800000,0.924
817916400000,0.91
817920000000,0.891
817923600000,0.893
817927200000,0.871
817930800000,0.841
817934400000,0.842
817938000000,0.849
817941600000,0.86
817945200000,0.865
817948800000,0.898
817952400000,0.947
817956000000,0.966
817959600000,0.973
817963200000,0.977
817966800000,0.974
817970400000,0.967
817974000000,0.954
817977600000,0.934
817981200000,0.922
817984800000,0.936
817988400000,0.956
817992000000,0.965
817995600000,0.968
817999200000,0.97
818002800000,0.963
818006400000,0.961
818010000000,0.96
818013600000,0.964
818017200000,0.969
818020800000,0.97
818024400000,0.968
818028000000,0.96
818031600000,0.956
818035200000,0.976
818038800000,0.988
818042400000,0.991
818046000000,0.991
818049600000,0.991
818053200000,0.991
818056800000,0.991
818060400000,0.991
818064000000,0.991
818067600000,0.991
818071200000,0.991
818074800000,0.991
818078400000,0.989
818082000000,0.982
818085600000,0.981
818089200000,0.976
818092800000,0.968
818096400000,0.958
818100000000,0.948
818103600000,0.936
818107200000,0.921
818110800000,0.918
818114400000,0.923
818118000000,0.914
818121600000,0.907
818125200000,0.922
818128800000,0.925
818132400000,0.916
818136000000,0.88
818139600000,0.828
818143200000,0.771
818146800000,0.71
818150400000,0.635
818154000000,0.625
818157600000,0.679
818161200000,0.733
818164800000,0.778
818168400000,0.797
818172000000,0.798
818175600000,0.795
818179200000,0.792
818182800000,0.806
818186400000,0.801
818190000000,0.776
818193600000,0.754
818197200000,0.771
818200800000,0.757
818204400000,0.753
818208000000,0.829
818211600000,0.883
818215200000,0.9
818218800000,0.899
818222400000,0.881
818226000000,0.859
818229600000,0.832
818233200000,0.791
818236800000,0.777
818240400000,0.814
818244000000,0.849
818247600000,0.882
818251200000,0.896
818254800000,0.919
818258400000,0.936
818262000000,0.939
818265600000,0.929
818269200000,0.914
818272800000,0.902
818276400000,0.901
818280000000,0.906
818283600000,0.906
818287200000,0.902
818290800000,0.901
818294400000,0.917
818298000000,0.942
818301600000,0.963
818305200000,0.971
818308800000,0.972
818312400000,0.967
818316000000,0.963
818319600000,0.956
818323200000,0.952
818326800000,0.955
818330400000,0.968
818334000000,0.973
818337600000,0.977
818341200000,0.978
818344800000,0.978
818348400000,0.977
818352000000,0.974
818355600000,0.97
818359200000,0.966
818362800000,0.96
818366400000,0.952
818370000000,0.946
818373600000,0.946
818377200000,0.952
818380800000,0.96
818384400000,0.972
818388000000,0.978
818391600000,0.981
818395200000,0.979
818398800000,0.973
818402400000,0.966
818406000000,0.954
818409600000,0.942
818413200000,0.947
818416800000,0.957
818420400000,0.959
818424000000,0.951
818427600000,0.946
818431200000,0.947
818434800000,0.958
818438400000,0.955
818442000000,0.955
818445600000,0.961
818449200000,0.957
818452800000,0.953
818456400000,0.952
818460000000,0.954
818463600000,0.958
818467200000,0.978
818470800000,0.988
818474400000,0.991
818478000000,0.991
818481600000,0.99
818485200000,0.989
818488800000,0.987
818492400000,0.982
818496000000,0.972
818499600000,0.966
818503200000,0.967
818506800000,0.973
818510400000,0.975
818514000000,0.972
818517600000,0.968
818521200000,0.968
818524800000,0.971
818528400000,0.969
818532000000,0.968
818535600000,0.964
818539200000,0.958
818542800000,0.95
818546400000,0.941
818550000000,0.931
818553600000,0.957
818557200000,0.977
818560800000,0.985
818564400000,0.987
818568000000,0.987
818571600000,0.988
818575200000,0.987
818578800000,0.975
818582400000,0.954
818586000000,0.946
818589600000,0.945
818593200000,0.941
818596800000,0.93
818600400000,0.919
818604000000,0.916
818607600000,0.906
818611200000,0.894
818614800000,0.879
818618400000,0.858
818622000000,0.824
818625600000,0.791
818629200000,0.75
818632800000,0.72
818636400000,0.683
818640000000,0.752
818643600000,0.799
818647200000,0.796
818650800000,0.772
818654400000,0.739
818658000000,0.696
818661600000,0.661
818665200000,0.62
818668800000,0.546
818672400000,0.502
818676000000,0.505
818679600000,0.517
818683200000,0.562
818686800000,0.603
818690400000,0.628
818694000000,0.627
818697600000,0.638
818701200000,0.622
818704800000,0.59
818708400000,0.505
818712000000,0.413
818715600000,0.362
818719200000,0.341
818722800000,0.323
818726400000,0.3
818730000000,0.323
818733600000,0.31
818737200000,0.27
818740800000,0.236
818744400000,0.225
818748000000,0.231
818751600000,0.248
818755200000,0.259
818758800000,0.26
818762400000,0.233
818766000000,0.205
818769600000,0.175
818773200000,0.15
818776800000,0.146
818780400000,0.148
818784000000,0.141
818787600000,0.137
818791200000,0.125
818794800000,0.116
818798400000,0.107
818802000000,0.111
818805600000,0.132
818809200000,0.154
818812800000,0.236
818816400000,0.296
818820000000,0.317
818823600000,0.332
818827200000,0.347
818830800000,0.371
818834400000,0.4
818838000000,0.422
818841600000,0.407
818845200000,0.374
818848800000,0.384
818852400000,0.405
818856000000,0.425
818859600000,0.448
818863200000,0.456
818866800000,0.457
818870400000,0.447
818874000000,0.423
818877600000,0.389
818881200000,0.363
818884800000,0.352
818888400000,0.383
818892000000,0.407
818895600000,0.441
818899200000,0.61
818902800000,0.728
818906400000,0.777
818910000000,0.772
818913600000,0.746
818917200000,0.71
818920800000,0.666
818924400000,0.624
818928000000,0.583
818931600000,0.589
818935200000,0.635
818938800000,0.669
818942400000,0.668
818946000000,0.631
818949600000,0.564
818953200000,0.485
818956800000,0.416
818960400000,0.357
818964000000,0.299
818967600000,0.264
818971200000,0.246
818974800000,0.228
818978400000,0.218
818982000000,0.225
818985600000,0.345
818989200000,0.402
818992800000,0.376
818996400000,0.344
819000000000,0.33
819003600000,0.352
819007200000,0.426
819010800000,0.51
819014400000,0.549
819018000000,0.566
819021600000,0.591
819025200000,0.603
819028800000,0.615
819032400000,0.645
819036000000,0.682
819039600000,0.7
819043200000,0.732
819046800000,0.713
819050400000,0.644
819054000000,0.57
819057600000,0.505
819061200000,0.444
819064800000,0.4
819068400000,0.367
819072000000,0.357
819075600000,0.297
819079200000,0.257
819082800000,0.374
819086400000,0.563
819090000000,0.618
819093600000,0.602
819097200000,0.564
819100800000,0.504
819104400000,0.495
819108000000,0.525
819111600000,0.558
819115200000,0.572
819118800000,0.586
819122400000,0.551
819126000000,0.501
819129600000,0.449
819133200000,0.432
819136800000,0.466
819140400000,0.53
819144000000,0.574
819147600000,0.58
819151200000,0.566
819154800000,0.535
819158400000,0.571
819162000000,0.62
819165600000,0.65
819169200000,0.674
819172800000,0.696
819176400000,0.688
819180000000,0.644
819183600000,0.549
819187200000,0.443
819190800000,0.379
819194400000,0.345
819198000000,0.343
819201600000,0.373
819205200000,0.41
819208800000,0.444
819212400000,0.482
819216000000,0.501
819219600000,0.501
819223200000,0.501
819226800000,0.516
819230400000,0.554
819234000000,0.607
819237600000,0.633
819241200000,0.602
819244800000,0.687
819248400000,0.793
819252000000,0.839
819255600000,0.846
819259200000,0.82
819262800000,0.781
819266400000,0.742
819270000000,0.684
819273600000,0.649
819277200000,0.648
819280800000,0.654
819284400000,0.644
819288000000,0.61
819291600000,0.558
819295200000,0.523
819298800000,0.484
819302400000,0.45
819306000000,0.457
819309600000,0.454
819313200000,0.471
819316800000,0.519
819320400000,0.553
819324000000,0.551
819327600000,0.51
819331200000,0.568
819334800000,0.639
819338400000,0.672
819342000000,0.685
819345600000,0.693
819349200000,0.711
819352800000,0.724
819356400000,0.714
819360000000,0.709
819363600000,0.741
819367200000,0.775
819370800000,0.795
819374400000,0.802
819378000000,0.797
819381600000,0.809
819385200000,0.774
819388800000,0.727
819392400000,0.73
819396000000,0.739
819399600000,0.767
819403200000,0.781
819406800000,0.791
819410400000,0.803
819414000000,0.8
819417600000,0.855
819421200000,0.897
819424800000,0.906
819428400000,0.906
819432000000,0.905
819435600000,0.895
819439200000,0.876
819442800000,0.849
819446400000,0.823
819450000000,0.827
819453600000,0.82
819457200000,0.816
819460800000,0.809
819464400000,0.774
819468000000,0.756
819471600000,0.776
819475200000,0.776
819478800000,0.774
819482400000,0.788
819486000000,0.806
819489600000,0.822
819493200000,0.817
819496800000,0.836
819500400000,0.814
819504000000,0.801
819507600000,0.844
819511200000,0.85
819514800000,0.838
819518400000,0.834
819522000000,0.857
819525600000,0.871
819529200000,0.857
819532800000,0.797
819536400000,0.738
819540000000,0.7
819543600000,0.692
819547200000,0.671
819550800000,0.621
819554400000,0.635
819558000000,0.73
819561600000,0.813
819565200000,0.837
819568800000,0.854
819572400000,0.868
819576000000,0.886
819579600000,0.923
819583200000,0.944
819586800000,0.935
819590400000,0.916
819594000000,0.91
819597600000,0.893
819601200000,0.858
819604800000,0.82
819608400000,0.788
819612000000,0.772
819615600000,0.772
819619200000,0.777
819622800000,0.816
819626400000,0.859
819630000000,0.887
819633600000,0.909
819637200000,0.896
819640800000,0.878
819644400000,0.872
819648000000,0.85
819651600000,0.815
819655200000,0.812
819658800000,0.812
819662400000,0.809
819666000000,0.799
819669600000,0.8
819673200000,0.797
819676800000,0.75
819680400000,0.739
819684000000,0.71
819687600000,0.671
819691200000,0.649
819694800000,0.636
819698400000,0.605
819702000000,0.562
819705600000,0.538
819709200000,0.582
819712800000,0.683
819716400000,0.806
819720000000,0.904
819723600000,0.951
819727200000,0.953
819730800000,0.946
819734400000,0.916
819738000000,0.874
819741600000,0.827
819745200000,0.762
819748800000,0.754
819752400000,0.73
819756000000,0.682
819759600000,0.633
819763200000,0.597
819766800000,0.574
819770400000,0.512
819774000000,0.495
819777600000,0.497
819781200000,0.498
819784800000,0.506
819788400000,0.544
819792000000,0.604
819795600000,0.649
819799200000,0.633
819802800000,0.59
819806400000,0.599
819810000000,0.62
819813600000,0.648
819817200000,0.714
819820800000,0.736
819824400000,0.77
819828000000,0.748
819831600000,0.724
819835200000,0.702
819838800000,0.698
819842400000,0.725
819846000000,0.724
819849600000,0.763
819853200000,0.84
819856800000,0.901
819860400000,0.934
819864000000,0.95
819867600000,0.959
819871200000,0.96
819874800000,0.954
819878400000,0.958
819882000000,0.95
819885600000,0.935
819889200000,0.921
819892800000,0.916
819896400000,0.927
819900000000,0.935
819903600000,0.94
819907200000,0.958
819910800000,0.966
819914400000,0.97
819918000000,0.972
819921600000,0.974
819925200000,0.975
819928800000,0.978
819932400000,0.98
819936000000,0.99
819939600000,0.991
819943200000,0.99
819946800000,0.99
819950400000,0.989
819954000000,0.989
819957600000,0.991
819961200000,0.991
819964800000,0.991
819968400000,0.99
819972000000,0.989
819975600000,0.988
819979200000,0.987
819982800000,0.986
819986400000,0.984
819990000000,0.984
819993600000,0.986
819997200000,0.987
820000800000,0.988
820004400000,0.989
820008000000,0.99
820011600000,0.989
820015200000,0.989
820018800000,0.989
820022400000,0.991
820026000000,0.991
820029600000,0.991
820033200000,0.991
820036800000,0.991
820040400000,0.991
820044000000,0.989
820047600000,0.987
820051200000,0.987
820054800000,0.984
820058400000,0.984
820062000000,0.983
820065600000,0.984
820069200000,0.982
820072800000,0.978
820076400000,0.976
820080000000,0.976
820083600000,0.978
820087200000,0.979
820090800000,0.981
820094400000,0.982
820098000000,0.985
820101600000,0.987
820105200000,0.985
820108800000,0.984
820112400000,0.983
820116000000,0.986
820119600000,0.987
820123200000,0.986
820126800000,0.983
820130400000,0.98
820134000000,0.977
820137600000,0.973
820141200000,0.966
820144800000,0.963
820148400000,0.965
820152000000,0.967
820155600000,0.959
820159200000,0.953
820162800000,0.96
820166400000,0.96
820170000000,0.957
820173600000,0.96
820177200000,0.969
820180800000,0.975
820184400000,0.977
820188000000,0.976
820191600000,0.971
820195200000,0.979
820198800000,0.986
820202400000,0.987
820206000000,0.986
820209600000,0.984
820213200000,0.982
820216800000,0.979
820220400000,0.974
820224000000,0.958
820227600000,0.943
820231200000,0.933
820234800000,0.934
820238400000,0.931
820242000000,0.916
820245600000,0.908
820249200000,0.914
820252800000,0.919
820256400000,0.916
820260000000,0.906
820263600000,0.894
820267200000,0.882
820270800000,0.88
820274400000,0.885
820278000000,0.901
820281600000,0.926
820285200000,0.939
820288800000,0.938
820292400000,0.93
820296000000,0.916
820299600000,0.897
820303200000,0.883
820306800000,0.871
820310400000,0.851
820314000000,0.85
820317600000,0.865
820321200000,0.876
820324800000,0.888
820328400000,0.892
820332000000,0.888
820335600000,0.875
820339200000,0.864
820342800000,0.859
820346400000,0.855
820350000000,0.852
820353600000,0.85
820357200000,0.85
820360800000,0.85
820364400000,0.842
820368000000,0.865
820371600000,0.863
820375200000,0.832
820378800000,0.779
820382400000,0.712
820386000000,0.653
820389600000,0.613
820393200000,0.591
820396800000,0.59
820400400000,0.613
820404000000,0.646
820407600000,0.677
820411200000,0.697
820414800000,0.706
820418400000,0.713
820422000000,0.713
820425600000,0.718
820429200000,0.731
820432800000,0.744
820436400000,0.75
820440000000,0.762
820443600000,0.777
820447200000,0.785
820450800000,0.777
