,L12
1464451200000,0.012
1464454800000,0.006
1464458400000,0.004
1464462000000,0.002
1464465600000,0.002
1464469200000,0.002
1464472800000,0.001
1464476400000,0.0
1464480000000,0.0
1464483600000,0.0
1464487200000,0.0
1464490800000,0.0
1464494400000,0.0
1464498000000,0.0
1464501600000,0.0
1464505200000,0.0
1464508800000,0.003
1464512400000,0.009
1464516000000,0.013
1464519600000,0.014
1464523200000,0.017
1464526800000,0.018
1464530400000,0.008
1464534000000,0.001
1464537600000,0.0
1464541200000,0.0
1464544800000,0.0
1464548400000,0.0
1464552000000,0.0
1464555600000,0.0
1464559200000,0.0
1464562800000,0.0
1464566400000,0.0
1464570000000,0.0
1464573600000,0.0
1464577200000,0.0
1464580800000,0.0
1464584400000,0.0
1464588000000,0.0
1464591600000,0.0
1464595200000,0.0
1464598800000,0.0
1464602400000,0.0
1464606000000,0.0
1464609600000,0.0
1464613200000,0.0
1464616800000,0.0
1464620400000,0.0
1464624000000,0.0
1464627600000,0.0
1464631200000,0.0
1464634800000,0.0
1464638400000,0.0
1464642000000,0.0
1464645600000,0.0
1464649200000,0.0
1464652800000,0.0
1464656400000,0.0
1464660000000,0.0
1464663600000,0.0
1464667200000,0.0
1464670800000,0.0
1464674400000,0.0
1464678000000,0.0
1464681600000,0.0
1464685200000,0.0
1464688800000,0.0
1464692400000,0.0
1464696000000,0.0
1464699600000,0.0
1464703200000,0.0
1464706800000,0.0
1464710400000,0.001
1464714000000,0.006
1464717600000,0.016
1464721200000,0.026
1464724800000,0.033
1464728400000,0.035
1464732000000,0.029
1464735600000,0.031
1464739200000,0.036
1464742800000,0.046
1464746400000,0.054
1464750000000,0.058
1464753600000,0.057
1464757200000,0.055
1464760800000,0.05
1464764400000,0.044
1464768000000,0.035
1464771600000,0.018
1464775200000,0.014
1464778800000,0.025
1464782400000,0.046
1464786000000,0.07
1464789600000,0.093
1464793200000,0.096
1464796800000,0.076
1464800400000,0.053
1464804000000,0.042
1464807600000,0.037
1464811200000,0.031
1464814800000,0.035
1464818400000,0.041
1464822000000,0.054
1464825600000,0.076
1464829200000,0.105
1464832800000,0.144
1464836400000,0.179
1464840000000,0.214
1464843600000,0.243
1464847200000,0.261
1464850800000,0.278
1464854400000,0.289
1464858000000,0.281
1464861600000,0.274
1464865200000,0.273
1464868800000,0.283
1464872400000,0.296
1464876000000,0.3
1464879600000,0.311
1464883200000,0.316
1464886800000,0.31
1464890400000,0.297
1464894000000,0.284
1464897600000,0.282
1464901200000,0.261
1464904800000,0.201
1464908400000,0.172
1464912000000,0.156
1464915600000,0.144
1464919200000,0.129
1464922800000,0.126
1464926400000,0.13
1464930000000,0.124
1464933600000,0.112
1464937200000,0.098
1464940800000,0.084
1464944400000,0.071
1464948000000,0.07
1464951600000,0.07
1464955200000,0.069
1464958800000,0.064
1464962400000,0.052
1464966000000,0.041
1464969600000,0.033
1464973200000,0.03
1464976800000,0.031
1464980400000,0.033
1464984000000,0.035
1464987600000,0.039
1464991200000,0.034
1464994800000,0.028
1464998400000,0.023
1465002000000,0.02
1465005600000,0.02
1465009200000,0.03
1465012800000,0.051
1465016400000,0.07
1465020000000,0.076
1465023600000,0.07
1465027200000,0.058
1465030800000,0.043
1465034400000,0.037
1465038000000,0.034
1465041600000,0.031
1465045200000,0.026
1465048800000,0.024
1465052400000,0.025
1465056000000,0.028
1465059600000,0.025
1465063200000,0.022
1465066800000,0.021
1465070400000,0.021
1465074000000,0.019
1465077600000,0.014
1465081200000,0.01
1465084800000,0.005
1465088400000,0.001
1465092000000,0.0
1465095600000,0.0
1465099200000,0.0
1465102800000,0.0
1465106400000,0.0
1465110000000,0.001
1465113600000,0.005
1465117200000,0.011
1465120800000,0.015
1465124400000,0.025
1465128000000,0.043
1465131600000,0.058
1465135200000,0.047
1465138800000,0.04
1465142400000,0.035
1465146000000,0.02
1465149600000,0.003
1465153200000,0.0
1465156800000,0.001
1465160400000,0.015
1465164000000,0.052
1465167600000,0.109
1465171200000,0.155
1465174800000,0.155
1465178400000,0.115
1465182000000,0.063
1465185600000,0.027
1465189200000,0.011
1465192800000,0.004
1465196400000,0.002
1465200000000,0.001
1465203600000,0.0
1465207200000,0.0
1465210800000,0.001
1465214400000,0.003
1465218000000,0.007
1465221600000,0.015
1465225200000,0.023
1465228800000,0.023
1465232400000,0.02
1465236000000,0.016
1465239600000,0.011
1465243200000,0.007
1465246800000,0.006
1465250400000,0.004
1465254000000,0.002
1465257600000,0.001
1465261200000,0.001
1465264800000,0.001
1465268400000,0.001
1465272000000,0.0
1465275600000,0.0
1465279200000,0.0
1465282800000,0.0
1465286400000,0.0
1465290000000,0.0
1465293600000,0.0
1465297200000,0.0
1465300800000,0.0
1465304400000,0.004
1465308000000,0.019
1465311600000,0.039
1465315200000,0.052
1465318800000,0.059
1465322400000,0.06
1465326000000,0.054
1465329600000,0.041
1465333200000,0.042
1465336800000,0.046
1465340400000,0.045
1465344000000,0.043
1465347600000,0.047
1465351200000,0.053
1465354800000,0.059
1465358400000,0.062
1465362000000,0.063
1465365600000,0.057
1465369200000,0.047
1465372800000,0.04
1465376400000,0.031
1465380000000,0.025
1465383600000,0.024
1465387200000,0.027
1465390800000,0.032
1465394400000,0.034
1465398000000,0.034
1465401600000,0.034
1465405200000,0.032
1465408800000,0.031
1465412400000,0.03
1465416000000,0.027
1465419600000,0.025
1465423200000,0.018
1465426800000,0.015
1465430400000,0.013
1465434000000,0.013
1465437600000,0.017
1465441200000,0.016
1465444800000,0.013
1465448400000,0.012
1465452000000,0.01
1465455600000,0.007
1465459200000,0.008
1465462800000,0.014
1465466400000,0.035
1465470000000,0.065
1465473600000,0.091
1465477200000,0.11
1465480800000,0.117
1465484400000,0.112
1465488000000,0.092
1465491600000,0.063
1465495200000,0.037
1465498800000,0.022
1465502400000,0.017
1465506000000,0.011
1465509600000,0.007
1465513200000,0.004
1465516800000,0.002
1465520400000,0.002
1465524000000,0.002
1465527600000,0.001
1465531200000,0.001
1465534800000,0.001
1465538400000,0.001
1465542000000,0.001
1465545600000,0.006
1465549200000,0.016
1465552800000,0.031
1465556400000,0.045
1465560000000,0.054
1465563600000,0.056
1465567200000,0.051
1465570800000,0.048
1465574400000,0.045
1465578000000,0.058
1465581600000,0.117
1465585200000,0.17
1465588800000,0.197
1465592400000,0.181
1465596000000,0.138
1465599600000,0.103
1465603200000,0.086
1465606800000,0.08
1465610400000,0.069
1465614000000,0.06
1465617600000,0.054
1465621200000,0.046
1465624800000,0.04
1465628400000,0.037
1465632000000,0.036
1465635600000,0.033
1465639200000,0.035
1465642800000,0.035
1465646400000,0.036
1465650000000,0.035
1465653600000,0.034
1465657200000,0.037
1465660800000,0.042
1465664400000,0.046
1465668000000,0.05
1465671600000,0.056
1465675200000,0.067
1465678800000,0.071
1465682400000,0.056
1465686000000,0.051
1465689600000,0.05
1465693200000,0.046
1465696800000,0.042
1465700400000,0.045
1465704000000,0.057
1465707600000,0.072
1465711200000,0.082
1465714800000,0.089
1465718400000,0.095
1465722000000,0.087
1465725600000,0.085
1465729200000,0.076
1465732800000,0.068
1465736400000,0.056
1465740000000,0.054
1465743600000,0.069
1465747200000,0.089
1465750800000,0.089
1465754400000,0.078
1465758000000,0.065
1465761600000,0.058
1465765200000,0.048
1465768800000,0.029
1465772400000,0.027
1465776000000,0.034
1465779600000,0.038
1465783200000,0.034
1465786800000,0.031
1465790400000,0.035
1465794000000,0.04
1465797600000,0.042
1465801200000,0.042
1465804800000,0.049
1465808400000,0.062
1465812000000,0.093
1465815600000,0.122
1465819200000,0.138
1465822800000,0.142
1465826400000,0.133
1465830000000,0.118
1465833600000,0.112
1465837200000,0.103
1465840800000,0.096
1465844400000,0.1
1465848000000,0.103
1465851600000,0.11
1465855200000,0.109
1465858800000,0.112
1465862400000,0.107
1465866000000,0.096
1465869600000,0.083
1465873200000,0.076
1465876800000,0.085
1465880400000,0.09
1465884000000,0.101
1465887600000,0.101
1465891200000,0.093
1465894800000,0.076
1465898400000,0.063
1465902000000,0.049
1465905600000,0.041
1465909200000,0.031
1465912800000,0.024
1465916400000,0.023
1465920000000,0.026
1465923600000,0.03
1465927200000,0.039
1465930800000,0.048
1465934400000,0.054
1465938000000,0.058
1465941600000,0.054
1465945200000,0.051
1465948800000,0.053
1465952400000,0.054
1465956000000,0.055
1465959600000,0.049
1465963200000,0.043
1465966800000,0.038
1465970400000,0.029
1465974000000,0.024
1465977600000,0.023
1465981200000,0.017
1465984800000,0.009
1465988400000,0.004
1465992000000,0.001
1465995600000,0.001
1465999200000,0.001
1466002800000,0.002
1466006400000,0.003
1466010000000,0.006
1466013600000,0.012
1466017200000,0.017
1466020800000,0.018
1466024400000,0.017
1466028000000,0.009
1466031600000,0.002
1466035200000,0.0
1466038800000,0.0
1466042400000,0.0
1466046000000,0.001
1466049600000,0.001
1466053200000,0.002
1466056800000,0.004
1466060400000,0.006
1466064000000,0.009
1466067600000,0.016
1466071200000,0.037
1466074800000,0.07
1466078400000,0.116
1466082000000,0.175
1466085600000,0.231
1466089200000,0.264
1466092800000,0.265
1466096400000,0.258
1466100000000,0.255
1466103600000,0.264
1466107200000,0.289
1466110800000,0.286
1466114400000,0.241
1466118000000,0.223
1466121600000,0.211
1466125200000,0.19
1466128800000,0.171
1466132400000,0.175
1466136000000,0.182
1466139600000,0.186
1466143200000,0.186
1466146800000,0.188
1466150400000,0.204
1466154000000,0.235
1466157600000,0.29
1466161200000,0.337
1466164800000,0.368
1466168400000,0.379
1466172000000,0.38
1466175600000,0.374
1466179200000,0.358
1466182800000,0.358
1466186400000,0.364
1466190000000,0.367
1466193600000,0.374
1466197200000,0.376
1466200800000,0.366
1466204400000,0.396
1466208000000,0.446
1466211600000,0.476
1466215200000,0.501
1466218800000,0.536
1466222400000,0.58
1466226000000,0.626
1466229600000,0.682
1466233200000,0.728
1466236800000,0.726
1466240400000,0.657
1466244000000,0.374
1466247600000,0.12
1466251200000,0.271
1466254800000,0.466
1466258400000,0.516
1466262000000,0.492
1466265600000,0.353
1466269200000,0.201
1466272800000,0.149
1466276400000,0.198
1466280000000,0.236
1466283600000,0.218
1466287200000,0.192
1466290800000,0.197
1466294400000,0.194
1466298000000,0.167
1466301600000,0.16
1466305200000,0.185
1466308800000,0.218
1466312400000,0.234
1466316000000,0.238
1466319600000,0.237
1466323200000,0.227
1466326800000,0.213
1466330400000,0.213
1466334000000,0.206
1466337600000,0.193
1466341200000,0.185
1466344800000,0.181
1466348400000,0.197
1466352000000,0.228
1466355600000,0.254
1466359200000,0.256
1466362800000,0.202
1466366400000,0.133
1466370000000,0.091
1466373600000,0.081
1466377200000,0.071
1466380800000,0.056
1466384400000,0.037
1466388000000,0.023
1466391600000,0.017
1466395200000,0.013
1466398800000,0.009
1466402400000,0.009
1466406000000,0.024
1466409600000,0.049
1466413200000,0.091
1466416800000,0.13
1466420400000,0.159
1466424000000,0.194
1466427600000,0.223
1466431200000,0.23
1466434800000,0.209
1466438400000,0.191
1466442000000,0.172
1466445600000,0.153
1466449200000,0.119
1466452800000,0.081
1466456400000,0.041
1466460000000,0.012
1466463600000,0.002
1466467200000,0.0
1466470800000,0.0
1466474400000,0.003
1466478000000,0.008
1466481600000,0.009
1466485200000,0.01
1466488800000,0.018
1466492400000,0.057
1466496000000,0.113
1466499600000,0.163
1466503200000,0.219
1466506800000,0.281
1466510400000,0.341
1466514000000,0.337
1466517600000,0.27
1466521200000,0.183
1466524800000,0.137
1466528400000,0.139
1466532000000,0.161
1466535600000,0.18
1466539200000,0.18
1466542800000,0.13
1466546400000,0.06
1466550000000,0.026
1466553600000,0.012
1466557200000,0.003
1466560800000,0.001
1466564400000,0.003
1466568000000,0.012
1466571600000,0.034
1466575200000,0.077
1466578800000,0.137
1466582400000,0.187
1466586000000,0.231
1466589600000,0.27
1466593200000,0.283
1466596800000,0.289
1466600400000,0.297
1466604000000,0.316
1466607600000,0.322
1466611200000,0.309
1466614800000,0.286
1466618400000,0.261
1466622000000,0.237
1466625600000,0.209
1466629200000,0.175
1466632800000,0.147
1466636400000,0.145
1466640000000,0.127
1466643600000,0.108
1466647200000,0.106
1466650800000,0.106
1466654400000,0.099
1466658000000,0.087
1466661600000,0.084
1466665200000,0.084
1466668800000,0.088
1466672400000,0.104
1466676000000,0.146
1466679600000,0.2
1466683200000,0.259
1466686800000,0.292
1466690400000,0.28
1466694000000,0.231
1466697600000,0.205
1466701200000,0.199
1466704800000,0.205
1466708400000,0.21
1466712000000,0.192
1466715600000,0.16
1466719200000,0.112
1466722800000,0.068
1466726400000,0.04
1466730000000,0.019
1466733600000,0.006
1466737200000,0.002
1466740800000,0.002
1466744400000,0.003
1466748000000,0.006
1466751600000,0.013
1466755200000,0.025
1466758800000,0.048
1466762400000,0.083
1466766000000,0.113
1466769600000,0.134
1466773200000,0.153
1466776800000,0.158
1466780400000,0.154
1466784000000,0.133
1466787600000,0.109
1466791200000,0.092
1466794800000,0.086
1466798400000,0.09
1466802000000,0.087
1466805600000,0.069
1466809200000,0.06
1466812800000,0.061
1466816400000,0.058
1466820000000,0.049
1466823600000,0.045
1466827200000,0.048
1466830800000,0.056
1466834400000,0.068
1466838000000,0.079
1466841600000,0.088
1466845200000,0.094
1466848800000,0.106
1466852400000,0.11
1466856000000,0.105
1466859600000,0.103
1466863200000,0.1
1466866800000,0.105
1466870400000,0.118
1466874000000,0.135
1466877600000,0.143
1466881200000,0.133
1466884800000,0.104
1466888400000,0.07
1466892000000,0.041
1466895600000,0.035
1466899200000,0.033
1466902800000,0.031
1466906400000,0.019
1466910000000,0.006
1466913600000,0.001
1466917200000,0.0
1466920800000,0.0
1466924400000,0.0
1466928000000,0.003
1466931600000,0.009
1466935200000,0.031
1466938800000,0.008
1466942400000,0.001
1466946000000,0.0
1466949600000,0.0
1466953200000,0.0
1466956800000,0.001
1466960400000,0.004
1466964000000,0.013
1466967600000,0.034
1466971200000,0.059
1466974800000,0.073
1466978400000,0.072
1466982000000,0.075
1466985600000,0.082
1466989200000,0.09
1466992800000,0.088
1466996400000,0.091
1467000000000,0.094
1467003600000,0.09
1467007200000,0.083
1467010800000,0.076
1467014400000,0.071
1467018000000,0.063
1467021600000,0.05
1467025200000,0.046
1467028800000,0.054
1467032400000,0.068
1467036000000,0.071
1467039600000,0.063
1467043200000,0.057
1467046800000,0.055
1467050400000,0.055
1467054000000,0.055
1467057600000,0.063
1467061200000,0.08
1467064800000,0.115
1467068400000,0.191
1467072000000,0.294
1467075600000,0.325
1467079200000,0.309
1467082800000,0.294
1467086400000,0.272
1467090000000,0.219
1467093600000,0.164
1467097200000,0.128
1467100800000,0.107
1467104400000,0.094
1467108000000,0.076
1467111600000,0.054
1467115200000,0.037
1467118800000,0.035
1467122400000,0.041
1467126000000,0.051
1467129600000,0.062
1467133200000,0.073
1467136800000,0.088
1467140400000,0.102
1467144000000,0.115
1467147600000,0.118
1467151200000,0.107
1467154800000,0.117
1467158400000,0.135
1467162000000,0.143
1467165600000,0.141
1467169200000,0.139
1467172800000,0.128
1467176400000,0.121
1467180000000,0.121
1467183600000,0.13
1467187200000,0.141
1467190800000,0.153
1467194400000,0.16
1467198000000,0.163
1467201600000,0.171
