,Mn8
1196272800000,0.198
1196276400000,0.154
1196280000000,0.124
1196283600000,0.11
1196287200000,0.095
1196290800000,0.129
1196294400000,0.149
1196298000000,0.128
1196301600000,0.103
1196305200000,0.086
1196308800000,0.074
1196312400000,0.07
1196316000000,0.067
1196319600000,0.061
1196323200000,0.059
1196326800000,0.055
1196330400000,0.058
1196334000000,0.064
1196337600000,0.079
1196341200000,0.088
1196344800000,0.078
1196348400000,0.068
1196352000000,0.061
1196355600000,0.053
1196359200000,0.041
1196362800000,0.033
1196366400000,0.028
1196370000000,0.03
1196373600000,0.028
1196377200000,0.03
1196380800000,0.026
1196384400000,0.017
1196388000000,0.012
1196391600000,0.008
1196395200000,0.007
1196398800000,0.007
1196402400000,0.009
1196406000000,0.012
1196409600000,0.013
1196413200000,0.012
1196416800000,0.009
1196420400000,0.008
1196424000000,0.009
1196427600000,0.011
1196431200000,0.011
1196434800000,0.013
1196438400000,0.019
1196442000000,0.032
1196445600000,0.048
1196449200000,0.065
1196452800000,0.074
1196456400000,0.079
1196460000000,0.078
1196463600000,0.153
1196467200000,0.223
1196470800000,0.22
1196474400000,0.19
1196478000000,0.15
1196481600000,0.112
1196485200000,0.084
1196488800000,0.064
1196492400000,0.052
1196496000000,0.046
1196499600000,0.039
1196503200000,0.031
1196506800000,0.023
1196510400000,0.015
1196514000000,0.01
1196517600000,0.007
1196521200000,0.005
1196524800000,0.005
1196528400000,0.004
1196532000000,0.005
1196535600000,0.007
1196539200000,0.015
1196542800000,0.025
1196546400000,0.032
1196550000000,0.066
1196553600000,0.091
1196557200000,0.091
1196560800000,0.081
1196564400000,0.069
1196568000000,0.066
1196571600000,0.066
1196575200000,0.068
1196578800000,0.073
1196582400000,0.08
1196586000000,0.088
1196589600000,0.094
1196593200000,0.092
1196596800000,0.08
1196600400000,0.061
1196604000000,0.039
1196607600000,0.024
1196611200000,0.015
1196614800000,0.013
1196618400000,0.016
1196622000000,0.019
1196625600000,0.022
1196629200000,0.027
1196632800000,0.032
1196636400000,0.049
1196640000000,0.068
1196643600000,0.096
1196647200000,0.136
1196650800000,0.183
1196654400000,0.202
1196658000000,0.2
1196661600000,0.187
1196665200000,0.173
1196668800000,0.139
1196672400000,0.112
1196676000000,0.089
1196679600000,0.064
1196683200000,0.041
1196686800000,0.029
1196690400000,0.022
1196694000000,0.02
1196697600000,0.021
1196701200000,0.028
1196704800000,0.041
1196708400000,0.058
1196712000000,0.073
1196715600000,0.089
1196719200000,0.093
1196722800000,0.118
1196726400000,0.147
1196730000000,0.144
1196733600000,0.133
1196737200000,0.113
1196740800000,0.098
1196744400000,0.086
1196748000000,0.08
1196751600000,0.076
1196755200000,0.075
1196758800000,0.08
1196762400000,0.093
1196766000000,0.111
1196769600000,0.104
1196773200000,0.087
1196776800000,0.085
1196780400000,0.082
1196784000000,0.082
1196787600000,0.101
1196791200000,0.118
1196794800000,0.141
1196798400000,0.181
1196802000000,0.22
1196805600000,0.204
1196809200000,0.186
1196812800000,0.198
1196816400000,0.228
1196820000000,0.254
1196823600000,0.294
1196827200000,0.33
1196830800000,0.349
1196834400000,0.34
1196838000000,0.305
1196841600000,0.238
1196845200000,0.213
1196848800000,0.195
1196852400000,0.171
1196856000000,0.159
1196859600000,0.147
1196863200000,0.13
1196866800000,0.111
1196870400000,0.1
1196874000000,0.091
1196877600000,0.084
1196881200000,0.082
1196884800000,0.089
1196888400000,0.1
1196892000000,0.098
1196895600000,0.133
1196899200000,0.162
1196902800000,0.168
1196906400000,0.17
1196910000000,0.172
1196913600000,0.157
1196917200000,0.132
1196920800000,0.112
1196924400000,0.098
1196928000000,0.08
1196931600000,0.069
1196935200000,0.064
1196938800000,0.061
1196942400000,0.058
1196946000000,0.049
1196949600000,0.039
1196953200000,0.029
1196956800000,0.025
1196960400000,0.022
1196964000000,0.019
1196967600000,0.014
1196971200000,0.013
1196974800000,0.013
1196978400000,0.013
1196982000000,0.014
1196985600000,0.024
1196989200000,0.036
1196992800000,0.057
1196996400000,0.08
1197000000000,0.114
1197003600000,0.146
1197007200000,0.152
1197010800000,0.135
1197014400000,0.112
1197018000000,0.111
1197021600000,0.114
1197025200000,0.106
1197028800000,0.104
1197032400000,0.095
1197036000000,0.094
1197039600000,0.095
1197043200000,0.095
1197046800000,0.101
1197050400000,0.116
1197054000000,0.146
1197057600000,0.178
1197061200000,0.192
1197064800000,0.182
1197068400000,0.165
1197072000000,0.179
1197075600000,0.16
1197079200000,0.135
1197082800000,0.121
1197086400000,0.13
1197090000000,0.124
1197093600000,0.103
1197097200000,0.099
1197100800000,0.102
1197104400000,0.124
1197108000000,0.152
1197111600000,0.177
1197115200000,0.204
1197118800000,0.212
1197122400000,0.212
1197126000000,0.214
1197129600000,0.201
1197133200000,0.202
1197136800000,0.201
1197140400000,0.213
1197144000000,0.231
1197147600000,0.22
1197151200000,0.197
1197154800000,0.184
1197158400000,0.235
1197162000000,0.279
1197165600000,0.328
1197169200000,0.362
1197172800000,0.383
1197176400000,0.376
1197180000000,0.305
1197183600000,0.207
1197187200000,0.124
1197190800000,0.094
1197194400000,0.087
1197198000000,0.089
1197201600000,0.09
1197205200000,0.082
1197208800000,0.083
1197212400000,0.092
1197216000000,0.09
1197219600000,0.085
1197223200000,0.086
1197226800000,0.083
1197230400000,0.078
1197234000000,0.074
1197237600000,0.063
1197241200000,0.083
1197244800000,0.104
1197248400000,0.131
1197252000000,0.169
1197255600000,0.206
1197259200000,0.231
1197262800000,0.243
1197266400000,0.245
1197270000000,0.219
1197273600000,0.15
1197277200000,0.111
1197280800000,0.09
1197284400000,0.084
1197288000000,0.108
1197291600000,0.178
1197295200000,0.303
1197298800000,0.454
1197302400000,0.521
1197306000000,0.545
1197309600000,0.541
1197313200000,0.522
1197316800000,0.467
1197320400000,0.437
1197324000000,0.425
1197327600000,0.366
1197331200000,0.481
1197334800000,0.622
1197338400000,0.715
1197342000000,0.74
1197345600000,0.695
1197349200000,0.615
1197352800000,0.528
1197356400000,0.397
1197360000000,0.225
1197363600000,0.158
1197367200000,0.149
1197370800000,0.151
1197374400000,0.167
1197378000000,0.178
1197381600000,0.191
1197385200000,0.187
1197388800000,0.201
1197392400000,0.21
1197396000000,0.194
1197399600000,0.153
1197403200000,0.105
1197406800000,0.077
1197410400000,0.067
1197414000000,0.098
1197417600000,0.147
1197421200000,0.142
1197424800000,0.183
1197428400000,0.286
1197432000000,0.379
1197435600000,0.375
1197439200000,0.276
1197442800000,0.196
1197446400000,0.179
1197450000000,0.183
1197453600000,0.172
1197457200000,0.16
1197460800000,0.147
1197464400000,0.134
1197468000000,0.125
1197471600000,0.113
1197475200000,0.105
1197478800000,0.099
1197482400000,0.093
1197486000000,0.085
1197489600000,0.078
1197493200000,0.075
1197496800000,0.068
1197500400000,0.094
1197504000000,0.121
1197507600000,0.118
1197511200000,0.071
1197514800000,0.022
1197518400000,0.012
1197522000000,0.034
1197525600000,0.064
1197529200000,0.085
1197532800000,0.074
1197536400000,0.061
1197540000000,0.054
1197543600000,0.05
1197547200000,0.042
1197550800000,0.076
1197554400000,0.079
1197558000000,0.055
1197561600000,0.044
1197565200000,0.035
1197568800000,0.028
1197572400000,0.029
1197576000000,0.036
1197579600000,0.046
1197583200000,0.056
1197586800000,0.062
1197590400000,0.074
1197594000000,0.086
1197597600000,0.094
1197601200000,0.094
1197604800000,0.084
1197608400000,0.079
1197612000000,0.073
1197615600000,0.069
1197619200000,0.061
1197622800000,0.05
1197626400000,0.045
1197630000000,0.044
1197633600000,0.049
1197637200000,0.052
1197640800000,0.061
1197644400000,0.076
1197648000000,0.083
1197651600000,0.077
1197655200000,0.067
1197658800000,0.06
1197662400000,0.061
1197666000000,0.063
1197669600000,0.061
1197673200000,0.102
1197676800000,0.168
1197680400000,0.184
1197684000000,0.206
1197687600000,0.218
1197691200000,0.22
1197694800000,0.208
1197698400000,0.194
1197702000000,0.176
1197705600000,0.134
1197709200000,0.096
1197712800000,0.073
1197716400000,0.061
1197720000000,0.054
1197723600000,0.05
1197727200000,0.051
1197730800000,0.06
1197734400000,0.072
1197738000000,0.089
1197741600000,0.101
1197745200000,0.114
1197748800000,0.119
1197752400000,0.124
1197756000000,0.119
1197759600000,0.179
1197763200000,0.293
1197766800000,0.398
1197770400000,0.506
1197774000000,0.595
1197777600000,0.651
1197781200000,0.673
1197784800000,0.663
1197788400000,0.625
1197792000000,0.533
1197795600000,0.454
1197799200000,0.44
1197802800000,0.425
1197806400000,0.402
1197810000000,0.395
1197813600000,0.388
1197817200000,0.379
1197820800000,0.356
1197824400000,0.344
1197828000000,0.325
1197831600000,0.283
1197835200000,0.249
1197838800000,0.18
1197842400000,0.129
1197846000000,0.228
1197849600000,0.362
1197853200000,0.5
1197856800000,0.646
1197860400000,0.737
1197864000000,0.788
1197867600000,0.803
1197871200000,0.779
1197874800000,0.696
1197878400000,0.516
1197882000000,0.426
1197885600000,0.388
1197889200000,0.374
1197892800000,0.339
1197896400000,0.312
1197900000000,0.314
1197903600000,0.322
1197907200000,0.329
1197910800000,0.337
1197914400000,0.328
1197918000000,0.302
1197921600000,0.274
1197925200000,0.254
1197928800000,0.245
1197932400000,0.358
1197936000000,0.488
1197939600000,0.601
1197943200000,0.652
1197946800000,0.67
1197950400000,0.688
1197954000000,0.686
1197957600000,0.674
1197961200000,0.653
1197964800000,0.568
1197968400000,0.454
1197972000000,0.4
1197975600000,0.364
1197979200000,0.328
1197982800000,0.294
1197986400000,0.252
1197990000000,0.215
1197993600000,0.192
1197997200000,0.167
1198000800000,0.153
1198004400000,0.145
1198008000000,0.122
1198011600000,0.106
1198015200000,0.082
1198018800000,0.14
1198022400000,0.21
1198026000000,0.251
1198029600000,0.307
1198033200000,0.399
1198036800000,0.501
1198040400000,0.571
1198044000000,0.609
1198047600000,0.587
1198051200000,0.449
1198054800000,0.346
1198058400000,0.28
1198062000000,0.206
1198065600000,0.175
1198069200000,0.161
1198072800000,0.141
1198076400000,0.122
1198080000000,0.129
1198083600000,0.139
1198087200000,0.153
1198090800000,0.161
1198094400000,0.188
1198098000000,0.225
1198101600000,0.22
1198105200000,0.245
1198108800000,0.346
1198112400000,0.459
1198116000000,0.568
1198119600000,0.636
1198123200000,0.636
1198126800000,0.605
1198130400000,0.532
1198134000000,0.407
1198137600000,0.325
1198141200000,0.272
1198144800000,0.212
1198148400000,0.167
1198152000000,0.154
1198155600000,0.145
1198159200000,0.138
1198162800000,0.126
1198166400000,0.101
1198170000000,0.065
1198173600000,0.039
1198177200000,0.031
1198180800000,0.043
1198184400000,0.094
1198188000000,0.172
1198191600000,0.251
1198195200000,0.367
1198198800000,0.355
1198202400000,0.296
1198206000000,0.236
1198209600000,0.198
1198213200000,0.167
1198216800000,0.143
1198220400000,0.11
1198224000000,0.084
1198227600000,0.099
1198231200000,0.189
1198234800000,0.279
1198238400000,0.311
1198242000000,0.272
1198245600000,0.253
1198249200000,0.228
1198252800000,0.179
1198256400000,0.128
1198260000000,0.094
1198263600000,0.069
1198267200000,0.055
1198270800000,0.054
1198274400000,0.057
1198278000000,0.082
1198281600000,0.133
1198285200000,0.163
1198288800000,0.192
1198292400000,0.218
1198296000000,0.215
1198299600000,0.197
1198303200000,0.173
1198306800000,0.136
1198310400000,0.116
1198314000000,0.108
1198317600000,0.091
1198321200000,0.07
1198324800000,0.047
1198328400000,0.025
1198332000000,0.01
1198335600000,0.005
1198339200000,0.007
1198342800000,0.015
1198346400000,0.031
1198350000000,0.049
1198353600000,0.055
1198357200000,0.064
1198360800000,0.068
1198364400000,0.088
1198368000000,0.116
1198371600000,0.159
1198375200000,0.207
1198378800000,0.245
1198382400000,0.264
1198386000000,0.261
1198389600000,0.231
1198393200000,0.17
1198396800000,0.119
1198400400000,0.078
1198404000000,0.04
1198407600000,0.013
1198411200000,0.007
1198414800000,0.014
1198418400000,0.03
1198422000000,0.038
1198425600000,0.045
1198429200000,0.055
1198432800000,0.061
1198436400000,0.058
1198440000000,0.049
1198443600000,0.032
1198447200000,0.013
1198450800000,0.001
1198454400000,0.0
1198458000000,0.0
1198461600000,0.0
1198465200000,0.0
1198468800000,0.0
1198472400000,0.0
1198476000000,0.0
1198479600000,0.0
1198483200000,0.0
1198486800000,0.001
1198490400000,0.005
1198494000000,0.012
1198497600000,0.017
1198501200000,0.02
1198504800000,0.02
1198508400000,0.011
1198512000000,0.007
1198515600000,0.006
1198519200000,0.005
1198522800000,0.005
1198526400000,0.005
1198530000000,0.005
1198533600000,0.005
1198537200000,0.005
1198540800000,0.006
1198544400000,0.008
1198548000000,0.012
1198551600000,0.021
1198555200000,0.03
1198558800000,0.043
1198562400000,0.056
1198566000000,0.07
1198569600000,0.07
1198573200000,0.08
1198576800000,0.086
1198580400000,0.095
1198584000000,0.105
1198587600000,0.106
1198591200000,0.112
1198594800000,0.119
1198598400000,0.095
1198602000000,0.055
1198605600000,0.034
1198609200000,0.029
1198612800000,0.026
1198616400000,0.022
1198620000000,0.015
1198623600000,0.009
1198627200000,0.005
1198630800000,0.004
1198634400000,0.003
1198638000000,0.006
1198641600000,0.015
1198645200000,0.029
1198648800000,0.043
1198652400000,0.052
1198656000000,0.055
1198659600000,0.054
1198663200000,0.055
1198666800000,0.057
1198670400000,0.058
1198674000000,0.059
1198677600000,0.063
1198681200000,0.067
1198684800000,0.067
1198688400000,0.062
1198692000000,0.051
1198695600000,0.039
1198699200000,0.035
1198702800000,0.039
1198706400000,0.044
1198710000000,0.059
1198713600000,0.085
1198717200000,0.094
1198720800000,0.097
1198724400000,0.093
1198728000000,0.082
1198731600000,0.064
1198735200000,0.048
1198738800000,0.037
1198742400000,0.028
1198746000000,0.025
1198749600000,0.022
1198753200000,0.019
1198756800000,0.013
1198760400000,0.007
1198764000000,0.003
1198767600000,0.001
1198771200000,0.0
1198774800000,0.0
1198778400000,0.0
1198782000000,0.001
1198785600000,0.003
1198789200000,0.003
1198792800000,0.0
1198796400000,0.0
1198800000000,0.0
1198803600000,0.0
1198807200000,0.001
1198810800000,0.003
1198814400000,0.006
1198818000000,0.013
1198821600000,0.026
1198825200000,0.043
1198828800000,0.061
1198832400000,0.084
1198836000000,0.095
1198839600000,0.089
1198843200000,0.071
1198846800000,0.049
1198850400000,0.035
1198854000000,0.025
1198857600000,0.019
1198861200000,0.017
1198864800000,0.015
1198868400000,0.011
1198872000000,0.007
1198875600000,0.007
1198879200000,0.008
1198882800000,0.013
1198886400000,0.018
1198890000000,0.021
1198893600000,0.027
1198897200000,0.025
1198900800000,0.021
1198904400000,0.022
1198908000000,0.025
1198911600000,0.029
1198915200000,0.036
1198918800000,0.064
1198922400000,0.092
1198926000000,0.1
1198929600000,0.094
1198933200000,0.086
1198936800000,0.085
1198940400000,0.075
1198944000000,0.053
1198947600000,0.03
1198951200000,0.015
1198954800000,0.008
1198958400000,0.005
1198962000000,0.005
1198965600000,0.005
1198969200000,0.004
1198972800000,0.002
1198976400000,0.001
1198980000000,0.001
1198983600000,0.001
1198987200000,0.001
1198990800000,0.003
1198994400000,0.007
1198998000000,0.012
1199001600000,0.016
1199005200000,0.02
1199008800000,0.022
1199012400000,0.026
1199016000000,0.029
