,Mn4
1543546800000,0.362
1543550400000,0.379
1543554000000,0.398
1543557600000,0.42
1543561200000,0.414
1543564800000,0.362
1543568400000,0.305
1543572000000,0.258
1543575600000,0.235
1543579200000,0.207
1543582800000,0.182
1543586400000,0.174
1543590000000,0.163
1543593600000,0.152
1543597200000,0.14
1543600800000,0.132
1543604400000,0.132
1543608000000,0.118
1543611600000,0.103
1543615200000,0.085
1543618800000,0.092
1543622400000,0.11
1543626000000,0.117
1543629600000,0.118
1543633200000,0.126
1543636800000,0.146
1543640400000,0.169
1543644000000,0.194
1543647600000,0.205
1543651200000,0.203
1543654800000,0.201
1543658400000,0.196
1543662000000,0.214
1543665600000,0.21
1543669200000,0.174
1543672800000,0.137
1543676400000,0.137
1543680000000,0.152
1543683600000,0.174
1543687200000,0.199
1543690800000,0.236
1543694400000,0.283
1543698000000,0.313
1543701600000,0.331
1543705200000,0.398
1543708800000,0.519
1543712400000,0.562
1543716000000,0.586
1543719600000,0.635
1543723200000,0.703
1543726800000,0.737
1543730400000,0.651
1543734000000,0.524
1543737600000,0.471
1543741200000,0.467
1543744800000,0.43
1543748400000,0.367
1543752000000,0.31
1543755600000,0.29
1543759200000,0.294
1543762800000,0.295
1543766400000,0.315
1543770000000,0.319
1543773600000,0.332
1543777200000,0.36
1543780800000,0.432
1543784400000,0.462
1543788000000,0.266
1543791600000,0.171
1543795200000,0.171
1543798800000,0.126
1543802400000,0.079
1543806000000,0.06
1543809600000,0.063
1543813200000,0.068
1543816800000,0.076
1543820400000,0.088
1543824000000,0.109
1543827600000,0.127
1543831200000,0.144
1543834800000,0.158
1543838400000,0.157
1543842000000,0.153
1543845600000,0.144
1543849200000,0.148
1543852800000,0.158
1543856400000,0.167
1543860000000,0.17
1543863600000,0.167
1543867200000,0.167
1543870800000,0.176
1543874400000,0.171
1543878000000,0.17
1543881600000,0.219
1543885200000,0.247
1543888800000,0.253
1543892400000,0.249
1543896000000,0.241
1543899600000,0.225
1543903200000,0.195
1543906800000,0.166
1543910400000,0.139
1543914000000,0.136
1543917600000,0.151
1543921200000,0.166
1543924800000,0.182
1543928400000,0.183
1543932000000,0.174
1543935600000,0.154
1543939200000,0.133
1543942800000,0.113
1543946400000,0.104
1543950000000,0.1
1543953600000,0.099
1543957200000,0.099
1543960800000,0.106
1543964400000,0.11
1543968000000,0.149
1543971600000,0.182
1543975200000,0.206
1543978800000,0.223
1543982400000,0.245
1543986000000,0.278
1543989600000,0.3
1543993200000,0.3
1543996800000,0.282
1544000400000,0.305
1544004000000,0.318
1544007600000,0.314
1544011200000,0.3
1544014800000,0.283
1544018400000,0.311
1544022000000,0.332
1544025600000,0.337
1544029200000,0.337
1544032800000,0.348
1544036400000,0.347
1544040000000,0.346
1544043600000,0.305
1544047200000,0.232
1544050800000,0.237
1544054400000,0.271
1544058000000,0.285
1544061600000,0.302
1544065200000,0.337
1544068800000,0.387
1544072400000,0.42
1544076000000,0.42
1544079600000,0.379
1544083200000,0.303
1544086800000,0.254
1544090400000,0.208
1544094000000,0.175
1544097600000,0.136
1544101200000,0.101
1544104800000,0.078
1544108400000,0.074
1544112000000,0.077
1544115600000,0.08
1544119200000,0.088
1544122800000,0.102
1544126400000,0.125
1544130000000,0.141
1544133600000,0.147
1544137200000,0.16
1544140800000,0.185
1544144400000,0.192
1544148000000,0.189
1544151600000,0.194
1544155200000,0.211
1544158800000,0.234
1544162400000,0.259
1544166000000,0.272
1544169600000,0.254
1544173200000,0.236
1544176800000,0.219
1544180400000,0.211
1544184000000,0.21
1544187600000,0.203
1544191200000,0.207
1544194800000,0.206
1544198400000,0.204
1544202000000,0.205
1544205600000,0.207
1544209200000,0.225
1544212800000,0.272
1544216400000,0.354
1544220000000,0.451
1544223600000,0.475
1544227200000,0.538
1544230800000,0.558
1544234400000,0.53
1544238000000,0.517
1544241600000,0.519
1544245200000,0.51
1544248800000,0.501
1544252400000,0.484
1544256000000,0.435
1544259600000,0.381
1544263200000,0.341
1544266800000,0.341
1544270400000,0.364
1544274000000,0.347
1544277600000,0.272
1544281200000,0.22
1544284800000,0.208
1544288400000,0.228
1544292000000,0.261
1544295600000,0.319
1544299200000,0.395
1544302800000,0.422
1544306400000,0.429
1544310000000,0.501
1544313600000,0.557
1544317200000,0.552
1544320800000,0.519
1544324400000,0.492
1544328000000,0.491
1544331600000,0.498
1544335200000,0.503
1544338800000,0.481
1544342400000,0.417
1544346000000,0.364
1544349600000,0.323
1544353200000,0.295
1544356800000,0.261
1544360400000,0.231
1544364000000,0.228
1544367600000,0.218
1544371200000,0.232
1544374800000,0.277
1544378400000,0.321
1544382000000,0.348
1544385600000,0.32
1544389200000,0.289
1544392800000,0.239
1544396400000,0.226
1544400000000,0.245
1544403600000,0.245
1544407200000,0.243
1544410800000,0.253
1544414400000,0.28
1544418000000,0.313
1544421600000,0.341
1544425200000,0.339
1544428800000,0.295
1544432400000,0.25
1544436000000,0.206
1544439600000,0.2
1544443200000,0.192
1544446800000,0.179
1544450400000,0.166
1544454000000,0.162
1544457600000,0.163
1544461200000,0.185
1544464800000,0.217
1544468400000,0.243
1544472000000,0.244
1544475600000,0.238
1544479200000,0.22
1544482800000,0.261
1544486400000,0.341
1544490000000,0.398
1544493600000,0.464
1544497200000,0.521
1544500800000,0.565
1544504400000,0.583
1544508000000,0.581
1544511600000,0.54
1544515200000,0.491
1544518800000,0.458
1544522400000,0.434
1544526000000,0.433
1544529600000,0.416
1544533200000,0.384
1544536800000,0.355
1544540400000,0.328
1544544000000,0.322
1544547600000,0.346
1544551200000,0.374
1544554800000,0.399
1544558400000,0.433
1544562000000,0.451
1544565600000,0.368
1544569200000,0.305
1544572800000,0.274
1544576400000,0.266
1544580000000,0.257
1544583600000,0.238
1544587200000,0.213
1544590800000,0.2
1544594400000,0.206
1544598000000,0.22
1544601600000,0.227
1544605200000,0.245
1544608800000,0.252
1544612400000,0.234
1544616000000,0.211
1544619600000,0.203
1544623200000,0.196
1544626800000,0.194
1544630400000,0.201
1544634000000,0.217
1544637600000,0.233
1544641200000,0.254
1544644800000,0.27
1544648400000,0.259
1544652000000,0.219
1544655600000,0.211
1544659200000,0.229
1544662800000,0.234
1544666400000,0.239
1544670000000,0.241
1544673600000,0.258
1544677200000,0.283
1544680800000,0.3
1544684400000,0.297
1544688000000,0.268
1544691600000,0.264
1544695200000,0.278
1544698800000,0.285
1544702400000,0.279
1544706000000,0.272
1544709600000,0.278
1544713200000,0.292
1544716800000,0.31
1544720400000,0.319
1544724000000,0.32
1544727600000,0.321
1544731200000,0.311
1544734800000,0.313
1544738400000,0.292
1544742000000,0.294
1544745600000,0.379
1544749200000,0.414
1544752800000,0.417
1544756400000,0.401
1544760000000,0.384
1544763600000,0.37
1544767200000,0.35
1544770800000,0.301
1544774400000,0.231
1544778000000,0.202
1544781600000,0.178
1544785200000,0.174
1544788800000,0.19
1544792400000,0.207
1544796000000,0.22
1544799600000,0.238
1544803200000,0.24
1544806800000,0.247
1544810400000,0.284
1544814000000,0.374
1544817600000,0.452
1544821200000,0.491
1544824800000,0.473
1544828400000,0.498
1544832000000,0.506
1544835600000,0.481
1544839200000,0.464
1544842800000,0.454
1544846400000,0.464
1544850000000,0.484
1544853600000,0.51
1544857200000,0.507
1544860800000,0.444
1544864400000,0.369
1544868000000,0.304
1544871600000,0.253
1544875200000,0.22
1544878800000,0.192
1544882400000,0.185
1544886000000,0.197
1544889600000,0.225
1544893200000,0.249
1544896800000,0.274
1544900400000,0.294
1544904000000,0.314
1544907600000,0.332
1544911200000,0.35
1544914800000,0.437
1544918400000,0.571
1544922000000,0.626
1544925600000,0.666
1544929200000,0.652
1544932800000,0.618
1544936400000,0.578
1544940000000,0.529
1544943600000,0.472
1544947200000,0.407
1544950800000,0.374
1544954400000,0.33
1544958000000,0.3
1544961600000,0.269
1544965200000,0.232
1544968800000,0.203
1544972400000,0.197
1544976000000,0.201
1544979600000,0.202
1544983200000,0.197
1544986800000,0.188
1544990400000,0.177
1544994000000,0.162
1544997600000,0.141
1545001200000,0.123
1545004800000,0.144
1545008400000,0.155
1545012000000,0.162
1545015600000,0.162
1545019200000,0.15
1545022800000,0.126
1545026400000,0.12
1545030000000,0.131
1545033600000,0.138
1545037200000,0.155
1545040800000,0.173
1545044400000,0.185
1545048000000,0.185
1545051600000,0.184
1545055200000,0.169
1545058800000,0.138
1545062400000,0.1
1545066000000,0.075
1545069600000,0.059
1545073200000,0.051
1545076800000,0.059
1545080400000,0.081
1545084000000,0.082
1545087600000,0.078
1545091200000,0.128
1545094800000,0.164
1545098400000,0.187
1545102000000,0.194
1545105600000,0.189
1545109200000,0.181
1545112800000,0.18
1545116400000,0.172
1545120000000,0.165
1545123600000,0.18
1545127200000,0.218
1545130800000,0.264
1545134400000,0.285
1545138000000,0.289
1545141600000,0.312
1545145200000,0.313
1545148800000,0.29
1545152400000,0.288
1545156000000,0.284
1545159600000,0.318
1545163200000,0.362
1545166800000,0.345
1545170400000,0.313
1545174000000,0.305
1545177600000,0.395
1545181200000,0.51
1545184800000,0.554
1545188400000,0.574
1545192000000,0.569
1545195600000,0.525
1545199200000,0.459
1545202800000,0.398
1545206400000,0.358
1545210000000,0.306
1545213600000,0.268
1545217200000,0.249
1545220800000,0.192
1545224400000,0.151
1545228000000,0.107
1545231600000,0.116
1545235200000,0.126
1545238800000,0.167
1545242400000,0.261
1545246000000,0.318
1545249600000,0.251
1545253200000,0.082
1545256800000,0.017
1545260400000,0.005
1545264000000,0.01
1545267600000,0.026
1545271200000,0.047
1545274800000,0.053
1545278400000,0.035
1545282000000,0.015
1545285600000,0.005
1545289200000,0.002
1545292800000,0.002
1545296400000,0.005
1545300000000,0.007
1545303600000,0.01
1545307200000,0.017
1545310800000,0.016
1545314400000,0.01
1545318000000,0.007
1545321600000,0.005
1545325200000,0.004
1545328800000,0.005
1545332400000,0.006
1545336000000,0.009
1545339600000,0.024
1545343200000,0.055
1545346800000,0.09
1545350400000,0.145
1545354000000,0.166
1545357600000,0.164
1545361200000,0.132
1545364800000,0.1
1545368400000,0.089
1545372000000,0.09
1545375600000,0.094
1545379200000,0.098
1545382800000,0.093
1545386400000,0.072
1545390000000,0.058
1545393600000,0.042
1545397200000,0.027
1545400800000,0.02
1545404400000,0.018
1545408000000,0.019
1545411600000,0.023
1545415200000,0.031
1545418800000,0.037
1545422400000,0.046
1545426000000,0.041
1545429600000,0.028
1545433200000,0.025
1545436800000,0.036
1545440400000,0.039
1545444000000,0.032
1545447600000,0.028
1545451200000,0.025
1545454800000,0.018
1545458400000,0.013
1545462000000,0.013
1545465600000,0.011
1545469200000,0.003
1545472800000,0.0
1545476400000,0.0
1545480000000,0.0
1545483600000,0.0
1545487200000,0.0
1545490800000,0.001
1545494400000,0.002
1545498000000,0.007
1545501600000,0.015
1545505200000,0.028
1545508800000,0.039
1545512400000,0.024
1545516000000,0.008
1545519600000,0.003
1545523200000,0.008
1545526800000,0.019
1545530400000,0.026
1545534000000,0.025
1545537600000,0.012
1545541200000,0.006
1545544800000,0.003
1545548400000,0.003
1545552000000,0.002
1545555600000,0.003
1545559200000,0.004
1545562800000,0.003
1545566400000,0.002
1545570000000,0.002
1545573600000,0.004
1545577200000,0.004
1545580800000,0.003
1545584400000,0.002
1545588000000,0.002
1545591600000,0.005
1545595200000,0.018
1545598800000,0.011
1545602400000,0.002
1545606000000,0.001
1545609600000,0.001
1545613200000,0.0
1545616800000,0.0
1545620400000,0.002
1545624000000,0.002
1545627600000,0.0
1545631200000,0.0
1545634800000,0.009
1545638400000,0.02
1545642000000,0.025
1545645600000,0.034
1545649200000,0.042
1545652800000,0.049
1545656400000,0.056
1545660000000,0.068
1545663600000,0.08
1545667200000,0.098
1545670800000,0.118
1545674400000,0.126
1545678000000,0.126
1545681600000,0.11
1545685200000,0.079
1545688800000,0.066
1545692400000,0.058
1545696000000,0.069
1545699600000,0.073
1545703200000,0.085
1545706800000,0.088
1545710400000,0.084
1545714000000,0.084
1545717600000,0.08
1545721200000,0.064
1545724800000,0.069
1545728400000,0.101
1545732000000,0.105
1545735600000,0.103
1545739200000,0.112
1545742800000,0.094
1545746400000,0.071
1545750000000,0.071
1545753600000,0.084
1545757200000,0.089
1545760800000,0.089
1545764400000,0.092
1545768000000,0.094
1545771600000,0.094
1545775200000,0.087
1545778800000,0.085
1545782400000,0.122
1545786000000,0.135
1545789600000,0.138
1545793200000,0.152
1545796800000,0.151
1545800400000,0.144
1545804000000,0.154
1545807600000,0.153
1545811200000,0.129
1545814800000,0.094
1545818400000,0.078
1545822000000,0.09
1545825600000,0.108
1545829200000,0.117
1545832800000,0.112
1545836400000,0.125
1545840000000,0.141
1545843600000,0.171
1545847200000,0.197
1545850800000,0.199
1545854400000,0.189
1545858000000,0.168
1545861600000,0.13
1545865200000,0.139
1545868800000,0.205
1545872400000,0.224
1545876000000,0.217
1545879600000,0.207
1545883200000,0.197
1545886800000,0.18
1545890400000,0.17
1545894000000,0.158
1545897600000,0.139
1545901200000,0.105
1545904800000,0.102
1545908400000,0.13
1545912000000,0.156
1545915600000,0.127
1545919200000,0.133
1545922800000,0.178
1545926400000,0.187
1545930000000,0.192
1545933600000,0.253
1545937200000,0.245
1545940800000,0.264
1545944400000,0.28
1545948000000,0.277
1545951600000,0.289
1545955200000,0.296
1545958800000,0.263
1545962400000,0.212
1545966000000,0.211
1545969600000,0.218
1545973200000,0.221
1545976800000,0.237
1545980400000,0.286
1545984000000,0.302
1545987600000,0.249
1545991200000,0.192
1545994800000,0.17
1545998400000,0.148
1546002000000,0.11
1546005600000,0.083
1546009200000,0.065
1546012800000,0.059
1546016400000,0.048
1546020000000,0.036
1546023600000,0.025
1546027200000,0.016
1546030800000,0.008
1546034400000,0.003
1546038000000,0.001
1546041600000,0.0
1546045200000,0.0
1546048800000,0.001
1546052400000,0.004
1546056000000,0.009
1546059600000,0.025
1546063200000,0.042
1546066800000,0.058
1546070400000,0.074
1546074000000,0.09
1546077600000,0.108
1546081200000,0.135
1546084800000,0.144
1546088400000,0.114
1546092000000,0.113
1546095600000,0.115
1546099200000,0.125
1546102800000,0.137
1546106400000,0.141
1546110000000,0.154
1546113600000,0.171
1546117200000,0.182
1546120800000,0.161
1546124400000,0.138
1546128000000,0.118
1546131600000,0.107
1546135200000,0.118
1546138800000,0.136
1546142400000,0.143
1546146000000,0.144
1546149600000,0.142
1546153200000,0.133
1546156800000,0.137
1546160400000,0.147
1546164000000,0.167
1546167600000,0.168
1546171200000,0.16
1546174800000,0.159
1546178400000,0.159
1546182000000,0.16
1546185600000,0.152
1546189200000,0.139
1546192800000,0.123
1546196400000,0.118
1546200000000,0.119
1546203600000,0.123
1546207200000,0.112
1546210800000,0.105
1546214400000,0.107
1546218000000,0.102
1546221600000,0.097
1546225200000,0.103
1546228800000,0.118
1546232400000,0.131
1546236000000,0.144
1546239600000,0.153
1546243200000,0.155
1546246800000,0.155
1546250400000,0.167
1546254000000,0.19
1546257600000,0.2
1546261200000,0.2
1546264800000,0.207
1546268400000,0.206
1546272000000,0.192
1546275600000,0.184
1546279200000,0.202
1546282800000,0.25
1546286400000,0.313
1546290000000,0.385
1546293600000,0.449
