,L2
880063200000,0.133
880066800000,0.145
880070400000,0.294
880074000000,0.343
880077600000,0.325
880081200000,0.304
880084800000,0.291
880088400000,0.278
880092000000,0.276
880095600000,0.289
880099200000,0.313
880102800000,0.308
880106400000,0.303
880110000000,0.277
880113600000,0.223
880117200000,0.179
880120800000,0.147
880124400000,0.113
880128000000,0.087
880131600000,0.07
880135200000,0.06
880138800000,0.057
880142400000,0.057
880146000000,0.068
880149600000,0.076
880153200000,0.085
880156800000,0.124
880160400000,0.122
880164000000,0.106
880167600000,0.089
880171200000,0.079
880174800000,0.072
880178400000,0.071
880182000000,0.083
880185600000,0.119
880189200000,0.168
880192800000,0.207
880196400000,0.185
880200000000,0.134
880203600000,0.075
880207200000,0.037
880210800000,0.021
880214400000,0.017
880218000000,0.017
880221600000,0.022
880225200000,0.03
880228800000,0.041
880232400000,0.052
880236000000,0.06
880239600000,0.072
880243200000,0.11
880246800000,0.113
880250400000,0.1
880254000000,0.084
880257600000,0.075
880261200000,0.069
880264800000,0.068
880268400000,0.075
880272000000,0.098
880275600000,0.156
880279200000,0.223
880282800000,0.243
880286400000,0.208
880290000000,0.148
880293600000,0.108
880297200000,0.087
880300800000,0.076
880304400000,0.069
880308000000,0.065
880311600000,0.069
880315200000,0.078
880318800000,0.094
880322400000,0.111
880326000000,0.109
880329600000,0.18
880333200000,0.183
880336800000,0.161
880340400000,0.144
880344000000,0.14
880347600000,0.142
880351200000,0.144
880354800000,0.148
880358400000,0.157
880362000000,0.169
880365600000,0.204
880369200000,0.229
880372800000,0.204
880376400000,0.166
880380000000,0.142
880383600000,0.124
880387200000,0.113
880390800000,0.102
880394400000,0.093
880398000000,0.096
880401600000,0.102
880405200000,0.112
880408800000,0.105
880412400000,0.122
880416000000,0.217
880419600000,0.252
880423200000,0.26
880426800000,0.258
880430400000,0.249
880434000000,0.231
880437600000,0.206
880441200000,0.175
880444800000,0.167
880448400000,0.234
880452000000,0.337
880455600000,0.363
880459200000,0.307
880462800000,0.251
880466400000,0.193
880470000000,0.146
880473600000,0.119
880477200000,0.104
880480800000,0.096
880484400000,0.094
880488000000,0.095
880491600000,0.098
880495200000,0.096
880498800000,0.077
880502400000,0.162
880506000000,0.155
880509600000,0.139
880513200000,0.124
880516800000,0.118
880520400000,0.127
880524000000,0.144
880527600000,0.165
880531200000,0.19
880534800000,0.234
880538400000,0.316
880542000000,0.328
880545600000,0.248
880549200000,0.194
880552800000,0.179
880556400000,0.177
880560000000,0.17
880563600000,0.162
880567200000,0.155
880570800000,0.147
880574400000,0.148
880578000000,0.167
880581600000,0.186
880585200000,0.239
880588800000,0.51
880592400000,0.604
880596000000,0.628
880599600000,0.657
880603200000,0.695
880606800000,0.729
880610400000,0.753
880614000000,0.757
880617600000,0.715
880621200000,0.539
880624800000,0.367
880628400000,0.289
880632000000,0.231
880635600000,0.194
880639200000,0.174
880642800000,0.164
880646400000,0.165
880650000000,0.164
880653600000,0.211
880657200000,0.213
880660800000,0.179
880664400000,0.167
880668000000,0.155
880671600000,0.184
880675200000,0.42
880678800000,0.501
880682400000,0.48
880686000000,0.452
880689600000,0.441
880693200000,0.439
880696800000,0.449
880700400000,0.466
880704000000,0.468
880707600000,0.431
880711200000,0.392
880714800000,0.306
880718400000,0.24
880722000000,0.209
880725600000,0.199
880729200000,0.191
880732800000,0.186
880736400000,0.186
880740000000,0.187
880743600000,0.199
880747200000,0.213
880750800000,0.222
880754400000,0.221
880758000000,0.209
880761600000,0.462
880765200000,0.491
880768800000,0.447
880772400000,0.404
880776000000,0.379
880779600000,0.362
880783200000,0.359
880786800000,0.367
880790400000,0.379
880794000000,0.386
880797600000,0.37
880801200000,0.302
880804800000,0.248
880808400000,0.233
880812000000,0.214
880815600000,0.201
880819200000,0.173
880822800000,0.149
880826400000,0.145
880830000000,0.147
880833600000,0.152
880837200000,0.163
880840800000,0.174
880844400000,0.173
880848000000,0.45
880851600000,0.507
880855200000,0.501
880858800000,0.469
880862400000,0.435
880866000000,0.41
880869600000,0.403
880873200000,0.425
880876800000,0.453
880880400000,0.492
880884000000,0.478
880887600000,0.422
880891200000,0.372
880894800000,0.347
880898400000,0.343
880902000000,0.337
880905600000,0.328
880909200000,0.322
880912800000,0.315
880916400000,0.313
880920000000,0.311
880923600000,0.285
880927200000,0.251
880930800000,0.193
880934400000,0.539
880938000000,0.523
880941600000,0.459
880945200000,0.436
880948800000,0.433
880952400000,0.439
880956000000,0.464
880959600000,0.504
880963200000,0.543
880966800000,0.508
880970400000,0.481
880974000000,0.392
880977600000,0.315
880981200000,0.266
880984800000,0.231
880988400000,0.203
880992000000,0.185
880995600000,0.174
880999200000,0.185
881002800000,0.214
881006400000,0.243
881010000000,0.28
881013600000,0.309
881017200000,0.194
881020800000,0.462
881024400000,0.617
881028000000,0.643
881031600000,0.627
881035200000,0.589
881038800000,0.566
881042400000,0.571
881046000000,0.603
881049600000,0.619
881053200000,0.579
881056800000,0.491
881060400000,0.38
881064000000,0.305
881067600000,0.289
881071200000,0.314
881074800000,0.325
881078400000,0.32
881082000000,0.32
881085600000,0.322
881089200000,0.313
881092800000,0.289
881096400000,0.248
881100000000,0.209
881103600000,0.192
881107200000,0.643
881110800000,0.787
881114400000,0.817
881118000000,0.831
881121600000,0.834
881125200000,0.829
881128800000,0.813
881132400000,0.786
881136000000,0.705
881139600000,0.546
881143200000,0.394
881146800000,0.328
881150400000,0.314
881154000000,0.313
881157600000,0.337
881161200000,0.349
881164800000,0.354
881168400000,0.349
881172000000,0.345
881175600000,0.347
881179200000,0.349
881182800000,0.35
881186400000,0.329
881190000000,0.279
881193600000,0.724
881197200000,0.87
881200800000,0.888
881204400000,0.89
881208000000,0.896
881211600000,0.904
881215200000,0.907
881218800000,0.897
881222400000,0.837
881226000000,0.685
881229600000,0.539
881233200000,0.425
881236800000,0.367
881240400000,0.355
881244000000,0.358
881247600000,0.381
881251200000,0.41
881254800000,0.42
881258400000,0.414
881262000000,0.422
881265600000,0.435
881269200000,0.423
881272800000,0.38
881276400000,0.362
881280000000,0.666
881283600000,0.82
881287200000,0.864
881290800000,0.87
881294400000,0.866
881298000000,0.863
881301600000,0.866
881305200000,0.864
881308800000,0.808
881312400000,0.674
881316000000,0.568
881319600000,0.513
881323200000,0.5
881326800000,0.517
881330400000,0.55
881334000000,0.573
881337600000,0.582
881341200000,0.574
881344800000,0.555
881348400000,0.532
881352000000,0.496
881355600000,0.387
881359200000,0.284
881362800000,0.303
881366400000,0.624
881370000000,0.738
881373600000,0.75
881377200000,0.744
881380800000,0.748
881384400000,0.751
881388000000,0.75
881391600000,0.741
881395200000,0.683
881398800000,0.535
881402400000,0.379
881406000000,0.281
881409600000,0.235
881413200000,0.225
881416800000,0.217
881420400000,0.207
881424000000,0.203
881427600000,0.193
881431200000,0.178
881434800000,0.149
881438400000,0.131
881442000000,0.135
881445600000,0.123
881449200000,0.135
881452800000,0.337
881456400000,0.457
881460000000,0.463
881463600000,0.348
881467200000,0.28
881470800000,0.251
881474400000,0.232
881478000000,0.238
881481600000,0.239
881485200000,0.246
881488800000,0.255
881492400000,0.217
881496000000,0.178
881499600000,0.16
881503200000,0.137
881506800000,0.104
881510400000,0.08
881514000000,0.072
881517600000,0.074
881521200000,0.078
881524800000,0.079
881528400000,0.07
881532000000,0.063
881535600000,0.069
881539200000,0.158
881542800000,0.201
881546400000,0.188
881550000000,0.155
881553600000,0.126
881557200000,0.108
881560800000,0.1
881564400000,0.102
881568000000,0.1
881571600000,0.087
881575200000,0.067
881578800000,0.052
881582400000,0.055
881586000000,0.051
881589600000,0.041
881593200000,0.031
881596800000,0.021
881600400000,0.014
881604000000,0.015
881607600000,0.016
881611200000,0.018
881614800000,0.026
881618400000,0.04
881622000000,0.053
881625600000,0.104
881629200000,0.132
881632800000,0.124
881636400000,0.087
881640000000,0.054
881643600000,0.038
881647200000,0.037
881650800000,0.051
881654400000,0.086
881658000000,0.149
881661600000,0.285
881665200000,0.379
881668800000,0.386
881672400000,0.349
881676000000,0.352
881679600000,0.425
881683200000,0.457
881686800000,0.455
881690400000,0.501
881694000000,0.461
881697600000,0.464
881701200000,0.459
881704800000,0.522
881708400000,0.532
881712000000,0.762
881715600000,0.848
881719200000,0.85
881722800000,0.821
881726400000,0.786
881730000000,0.753
881733600000,0.733
881737200000,0.726
881740800000,0.706
881744400000,0.599
881748000000,0.476
881751600000,0.41
881755200000,0.346
881758800000,0.425
881762400000,0.428
881766000000,0.395
881769600000,0.391
881773200000,0.495
881776800000,0.447
881780400000,0.426
881784000000,0.442
881787600000,0.447
881791200000,0.444
881794800000,0.513
881798400000,0.782
881802000000,0.838
881805600000,0.818
881809200000,0.775
881812800000,0.725
881816400000,0.682
881820000000,0.662
881823600000,0.67
881827200000,0.666
881830800000,0.574
881834400000,0.42
881838000000,0.332
881841600000,0.267
881845200000,0.225
881848800000,0.192
881852400000,0.178
881856000000,0.175
881859600000,0.16
881863200000,0.152
881866800000,0.206
881870400000,0.317
881874000000,0.31
881877600000,0.308
881881200000,0.347
881884800000,0.642
881888400000,0.732
881892000000,0.728
881895600000,0.72
881899200000,0.723
881902800000,0.72
881906400000,0.705
881910000000,0.664
881913600000,0.571
881917200000,0.41
881920800000,0.326
881924400000,0.293
881928000000,0.243
881931600000,0.189
881935200000,0.168
881938800000,0.153
881942400000,0.151
881946000000,0.126
881949600000,0.12
881953200000,0.112
881956800000,0.101
881960400000,0.096
881964000000,0.093
881967600000,0.112
881971200000,0.239
881974800000,0.256
881978400000,0.222
881982000000,0.186
881985600000,0.173
881989200000,0.184
881992800000,0.205
881996400000,0.211
882000000000,0.201
882003600000,0.187
882007200000,0.184
882010800000,0.159
882014400000,0.125
882018000000,0.102
882021600000,0.099
882025200000,0.096
882028800000,0.094
882032400000,0.097
882036000000,0.102
882039600000,0.107
882043200000,0.116
882046800000,0.119
882050400000,0.112
882054000000,0.123
882057600000,0.271
882061200000,0.323
882064800000,0.323
882068400000,0.309
882072000000,0.306
882075600000,0.321
882079200000,0.346
882082800000,0.369
882086400000,0.328
882090000000,0.262
882093600000,0.23
882097200000,0.189
882100800000,0.154
882104400000,0.133
882108000000,0.123
882111600000,0.124
882115200000,0.137
882118800000,0.163
882122400000,0.192
882126000000,0.217
882129600000,0.237
882133200000,0.251
882136800000,0.257
882140400000,0.212
882144000000,0.442
882147600000,0.633
882151200000,0.656
882154800000,0.602
882158400000,0.538
882162000000,0.494
882165600000,0.476
882169200000,0.466
882172800000,0.437
882176400000,0.362
882180000000,0.311
882183600000,0.281
882187200000,0.257
882190800000,0.243
882194400000,0.236
882198000000,0.227
882201600000,0.219
882205200000,0.204
882208800000,0.196
882212400000,0.195
882216000000,0.212
882219600000,0.241
882223200000,0.255
882226800000,0.308
882230400000,0.605
882234000000,0.63
882237600000,0.605
882241200000,0.556
882244800000,0.504
882248400000,0.457
882252000000,0.426
882255600000,0.417
882259200000,0.411
882262800000,0.394
882266400000,0.342
882270000000,0.278
882273600000,0.223
882277200000,0.179
882280800000,0.15
882284400000,0.129
882288000000,0.116
882291600000,0.118
882295200000,0.123
882298800000,0.124
882302400000,0.123
882306000000,0.125
882309600000,0.126
882313200000,0.161
882316800000,0.374
882320400000,0.374
882324000000,0.343
882327600000,0.301
882331200000,0.256
882334800000,0.218
882338400000,0.192
882342000000,0.184
882345600000,0.204
882349200000,0.291
882352800000,0.341
882356400000,0.263
882360000000,0.178
882363600000,0.134
882367200000,0.116
882370800000,0.104
882374400000,0.098
882378000000,0.096
882381600000,0.096
882385200000,0.1
882388800000,0.106
882392400000,0.129
882396000000,0.152
882399600000,0.22
882403200000,0.457
882406800000,0.502
882410400000,0.505
882414000000,0.482
882417600000,0.446
882421200000,0.416
882424800000,0.402
882428400000,0.416
882432000000,0.459
882435600000,0.493
882439200000,0.449
882442800000,0.386
882446400000,0.341
882450000000,0.302
882453600000,0.274
882457200000,0.233
882460800000,0.188
882464400000,0.156
882468000000,0.133
882471600000,0.122
882475200000,0.122
882478800000,0.135
882482400000,0.157
882486000000,0.188
882489600000,0.434
882493200000,0.483
882496800000,0.491
882500400000,0.486
882504000000,0.481
882507600000,0.479
882511200000,0.476
882514800000,0.462
882518400000,0.43
882522000000,0.402
882525600000,0.374
882529200000,0.323
882532800000,0.268
882536400000,0.234
882540000000,0.205
882543600000,0.18
882547200000,0.152
882550800000,0.13
882554400000,0.132
882558000000,0.148
882561600000,0.15
882565200000,0.138
882568800000,0.119
882572400000,0.076
882576000000,0.198
882579600000,0.241
882583200000,0.236
882586800000,0.225
882590400000,0.209
882594000000,0.196
882597600000,0.185
882601200000,0.177
882604800000,0.185
882608400000,0.262
882612000000,0.355
882615600000,0.316
882619200000,0.248
882622800000,0.213
882626400000,0.199
882630000000,0.191
882633600000,0.177
882637200000,0.155
882640800000,0.126
882644400000,0.104
882648000000,0.104
882651600000,0.101
882655200000,0.092
882658800000,0.076
882662400000,0.167
882666000000,0.132
882669600000,0.082
882673200000,0.05
882676800000,0.031
882680400000,0.021
882684000000,0.017
882687600000,0.017
882691200000,0.023
882694800000,0.054
882698400000,0.078
882702000000,0.078
882705600000,0.077
882709200000,0.078
882712800000,0.07
882716400000,0.055
882720000000,0.039
882723600000,0.027
882727200000,0.024
882730800000,0.026
882734400000,0.031
882738000000,0.037
882741600000,0.045
882745200000,0.064
882748800000,0.106
882752400000,0.102
882756000000,0.079
882759600000,0.047
882763200000,0.02
882766800000,0.005
882770400000,0.001
882774000000,0.0
882777600000,0.0
882781200000,0.0
882784800000,0.002
882788400000,0.005
882792000000,0.015
882795600000,0.025
882799200000,0.026
882802800000,0.021
882806400000,0.011
882810000000,0.004
882813600000,0.001
882817200000,0.001
882820800000,0.002
882824400000,0.005
882828000000,0.008
882831600000,0.003
882835200000,0.005
882838800000,0.008
882842400000,0.005
882846000000,0.003
882849600000,0.002
882853200000,0.002
882856800000,0.002
882860400000,0.002
882864000000,0.004
882867600000,0.006
882871200000,0.009
882874800000,0.019
882878400000,0.04
882882000000,0.053
882885600000,0.046
882889200000,0.031
882892800000,0.018
882896400000,0.017
882900000000,0.022
882903600000,0.034
882907200000,0.046
882910800000,0.061
882914400000,0.075
882918000000,0.102
882921600000,0.163
882925200000,0.162
882928800000,0.128
882932400000,0.088
882936000000,0.061
882939600000,0.045
882943200000,0.041
882946800000,0.049
882950400000,0.057
882954000000,0.072
882957600000,0.104
882961200000,0.135
882964800000,0.126
882968400000,0.084
882972000000,0.059
882975600000,0.056
882979200000,0.076
882982800000,0.107
882986400000,0.096
882990000000,0.102
882993600000,0.106
882997200000,0.101
883000800000,0.099
883004400000,0.193
883008000000,0.471
883011600000,0.557
883015200000,0.527
883018800000,0.485
883022400000,0.461
883026000000,0.479
883029600000,0.519
883033200000,0.58
883036800000,0.634
883040400000,0.613
883044000000,0.525
883047600000,0.466
883051200000,0.457
883054800000,0.447
883058400000,0.421
883062000000,0.374
883065600000,0.352
883069200000,0.337
883072800000,0.345
883076400000,0.364
883080000000,0.391
883083600000,0.445
883087200000,0.433
883090800000,0.422
883094400000,0.728
883098000000,0.807
883101600000,0.794
883105200000,0.748
883108800000,0.697
883112400000,0.669
883116000000,0.682
883119600000,0.717
883123200000,0.726
883126800000,0.641
883130400000,0.473
883134000000,0.466
883137600000,0.422
883141200000,0.395
883144800000,0.37
883148400000,0.37
883152000000,0.386
883155600000,0.443
883159200000,0.386
883162800000,0.367
883166400000,0.39
883170000000,0.417
883173600000,0.401
883177200000,0.435
883180800000,0.757
883184400000,0.794
883188000000,0.784
883191600000,0.768
883195200000,0.763
883198800000,0.771
883202400000,0.788
883206000000,0.804
883209600000,0.795
883213200000,0.69
883216800000,0.467
883220400000,0.352
883224000000,0.291
883227600000,0.238
883231200000,0.204
883234800000,0.194
883238400000,0.218
883242000000,0.248
883245600000,0.259
883249200000,0.272
883252800000,0.297
883256400000,0.311
883260000000,0.294
883263600000,0.358
883267200000,0.78
883270800000,0.821
883274400000,0.802
883278000000,0.791
883281600000,0.789
883285200000,0.79
883288800000,0.794
883292400000,0.803
883296000000,0.801
883299600000,0.724
883303200000,0.557
883306800000,0.435
883310400000,0.361
883314000000,0.317
883317600000,0.289
883321200000,0.278
883324800000,0.251
883328400000,0.219
883332000000,0.213
883335600000,0.225
883339200000,0.243
883342800000,0.238
883346400000,0.218
883350000000,0.161
883353600000,0.492
883357200000,0.59
883360800000,0.529
883364400000,0.451
883368000000,0.391
883371600000,0.362
883375200000,0.362
883378800000,0.382
883382400000,0.41
883386000000,0.447
883389600000,0.425
883393200000,0.343
883396800000,0.281
883400400000,0.238
883404000000,0.217
883407600000,0.195
883411200000,0.176
883414800000,0.151
883418400000,0.131
883422000000,0.119
883425600000,0.12
883429200000,0.127
883432800000,0.128
883436400000,0.087
883440000000,0.154
883443600000,0.137
883447200000,0.112
883450800000,0.095
883454400000,0.09
883458000000,0.094
883461600000,0.111
883465200000,0.146
883468800000,0.233
883472400000,0.387
883476000000,0.498
883479600000,0.432
883483200000,0.282
883486800000,0.229
883490400000,0.234
883494000000,0.252
883497600000,0.252
883501200000,0.243
883504800000,0.231
883508400000,0.22
883512000000,0.211
883515600000,0.266
883519200000,0.263
883522800000,0.247
883526400000,0.496
883530000000,0.486
883533600000,0.444
883537200000,0.43
883540800000,0.432
883544400000,0.45
883548000000,0.482
883551600000,0.517
883555200000,0.539
883558800000,0.484
883562400000,0.364
883566000000,0.296
883569600000,0.251
883573200000,0.228
883576800000,0.219
883580400000,0.2
883584000000,0.178
883587600000,0.159
883591200000,0.141
883594800000,0.134
883598400000,0.134
883602000000,0.149
883605600000,0.164
883609200000,0.192
