,L7
880063200000,0.154
880066800000,0.096
880070400000,0.153
880074000000,0.176
880077600000,0.164
880081200000,0.151
880084800000,0.141
880088400000,0.141
880092000000,0.153
880095600000,0.172
880099200000,0.184
880102800000,0.208
880106400000,0.238
880110000000,0.207
880113600000,0.181
880117200000,0.162
880120800000,0.149
880124400000,0.14
880128000000,0.132
880131600000,0.125
880135200000,0.125
880138800000,0.127
880142400000,0.127
880146000000,0.126
880149600000,0.113
880153200000,0.043
880156800000,0.032
880160400000,0.008
880164000000,0.001
880167600000,0.0
880171200000,0.0
880174800000,0.001
880178400000,0.013
880182000000,0.053
880185600000,0.118
880189200000,0.177
880192800000,0.163
880196400000,0.132
880200000000,0.113
880203600000,0.084
880207200000,0.056
880210800000,0.037
880214400000,0.026
880218000000,0.022
880221600000,0.023
880225200000,0.025
880228800000,0.027
880232400000,0.026
880236000000,0.025
880239600000,0.01
880243200000,0.006
880246800000,0.004
880250400000,0.006
880254000000,0.014
880257600000,0.031
880261200000,0.052
880264800000,0.079
880268400000,0.11
880272000000,0.132
880275600000,0.179
880279200000,0.211
880282800000,0.197
880286400000,0.178
880290000000,0.18
880293600000,0.167
880297200000,0.168
880300800000,0.154
880304400000,0.141
880308000000,0.13
880311600000,0.133
880315200000,0.152
880318800000,0.157
880322400000,0.153
880326000000,0.1
880329600000,0.148
880333200000,0.155
880336800000,0.146
880340400000,0.144
880344000000,0.155
880347600000,0.17
880351200000,0.185
880354800000,0.195
880358400000,0.174
880362000000,0.164
880365600000,0.161
880369200000,0.132
880372800000,0.119
880376400000,0.113
880380000000,0.108
880383600000,0.114
880387200000,0.128
880390800000,0.147
880394400000,0.161
880398000000,0.17
880401600000,0.178
880405200000,0.178
880408800000,0.165
880412400000,0.126
880416000000,0.218
880419600000,0.255
880423200000,0.262
880426800000,0.235
880430400000,0.185
880434000000,0.132
880437600000,0.093
880441200000,0.091
880444800000,0.113
880448400000,0.201
880452000000,0.242
880455600000,0.201
880459200000,0.159
880462800000,0.123
880466400000,0.103
880470000000,0.093
880473600000,0.094
880477200000,0.1
880480800000,0.102
880484400000,0.1
880488000000,0.093
880491600000,0.081
880495200000,0.075
880498800000,0.039
880502400000,0.045
880506000000,0.041
880509600000,0.036
880513200000,0.034
880516800000,0.03
880520400000,0.027
880524000000,0.03
880527600000,0.043
880531200000,0.084
880534800000,0.192
880538400000,0.249
880542000000,0.216
880545600000,0.192
880549200000,0.194
880552800000,0.192
880556400000,0.167
880560000000,0.157
880563600000,0.151
880567200000,0.146
880570800000,0.157
880574400000,0.196
880578000000,0.233
880581600000,0.245
880585200000,0.17
880588800000,0.261
880592400000,0.305
880596000000,0.323
880599600000,0.352
880603200000,0.383
880606800000,0.407
880610400000,0.422
880614000000,0.425
880617600000,0.376
880621200000,0.311
880624800000,0.293
880628400000,0.249
880632000000,0.238
880635600000,0.251
880639200000,0.253
880642800000,0.222
880646400000,0.223
880650000000,0.233
880653600000,0.221
880657200000,0.189
880660800000,0.2
880664400000,0.207
880668000000,0.206
880671600000,0.132
880675200000,0.206
880678800000,0.21
880682400000,0.205
880686000000,0.214
880689600000,0.223
880693200000,0.227
880696800000,0.237
880700400000,0.253
880704000000,0.253
880707600000,0.268
880711200000,0.282
880714800000,0.243
880718400000,0.227
880722000000,0.213
880725600000,0.202
880729200000,0.192
880732800000,0.183
880736400000,0.176
880740000000,0.167
880743600000,0.153
880747200000,0.144
880750800000,0.147
880754400000,0.151
880758000000,0.093
880761600000,0.193
880765200000,0.192
880768800000,0.176
880772400000,0.158
880776000000,0.136
880779600000,0.114
880783200000,0.1
880786800000,0.095
880790400000,0.125
880794000000,0.222
880797600000,0.277
880801200000,0.259
880804800000,0.261
880808400000,0.265
880812000000,0.259
880815600000,0.232
880819200000,0.207
880822800000,0.18
880826400000,0.141
880830000000,0.121
880833600000,0.1
880837200000,0.089
880840800000,0.074
880844400000,0.052
880848000000,0.133
880851600000,0.18
880855200000,0.201
880858800000,0.221
880862400000,0.245
880866000000,0.267
880869600000,0.289
880873200000,0.308
880876800000,0.3
880880400000,0.3
880884000000,0.345
880887600000,0.321
880891200000,0.283
880894800000,0.271
880898400000,0.238
880902000000,0.214
880905600000,0.204
880909200000,0.193
880912800000,0.188
880916400000,0.175
880920000000,0.159
880923600000,0.182
880927200000,0.219
880930800000,0.169
880934400000,0.294
880938000000,0.324
880941600000,0.3
880945200000,0.281
880948800000,0.264
880952400000,0.248
880956000000,0.23
880959600000,0.21
880963200000,0.189
880966800000,0.203
880970400000,0.193
880974000000,0.145
880977600000,0.099
880981200000,0.064
880984800000,0.042
880988400000,0.029
880992000000,0.019
880995600000,0.011
880999200000,0.007
881002800000,0.002
881006400000,0.001
881010000000,0.001
881013600000,0.003
881017200000,0.015
881020800000,0.148
881024400000,0.262
881028000000,0.355
881031600000,0.42
881035200000,0.464
881038800000,0.504
881042400000,0.546
881046000000,0.571
881049600000,0.521
881053200000,0.485
881056800000,0.505
881060400000,0.54
881064000000,0.566
881067600000,0.584
881071200000,0.593
881074800000,0.603
881078400000,0.615
881082000000,0.616
881085600000,0.607
881089200000,0.604
881092800000,0.594
881096400000,0.601
881100000000,0.566
881103600000,0.522
881107200000,0.714
881110800000,0.865
881114400000,0.895
881118000000,0.911
881121600000,0.918
881125200000,0.918
881128800000,0.906
881132400000,0.859
881136000000,0.752
881139600000,0.707
881143200000,0.712
881146800000,0.727
881150400000,0.746
881154000000,0.763
881157600000,0.755
881161200000,0.72
881164800000,0.676
881168400000,0.638
881172000000,0.618
881175600000,0.613
881179200000,0.62
881182800000,0.641
881186400000,0.621
881190000000,0.578
881193600000,0.7
881197200000,0.848
881200800000,0.873
881204400000,0.885
881208000000,0.889
881211600000,0.882
881215200000,0.865
881218800000,0.816
881222400000,0.674
881226000000,0.599
881229600000,0.617
881233200000,0.635
881236800000,0.636
881240400000,0.59
881244000000,0.544
881247600000,0.607
881251200000,0.574
881254800000,0.561
881258400000,0.563
881262000000,0.571
881265600000,0.539
881269200000,0.563
881272800000,0.547
881276400000,0.457
881280000000,0.586
881283600000,0.793
881287200000,0.818
881290800000,0.819
881294400000,0.812
881298000000,0.809
881301600000,0.816
881305200000,0.769
881308800000,0.644
881312400000,0.58
881316000000,0.498
881319600000,0.484
881323200000,0.525
881326800000,0.523
881330400000,0.574
881334000000,0.566
881337600000,0.63
881341200000,0.61
881344800000,0.564
881348400000,0.546
881352000000,0.568
881355600000,0.532
881359200000,0.47
881362800000,0.358
881366400000,0.552
881370000000,0.74
881373600000,0.765
881377200000,0.756
881380800000,0.724
881384400000,0.675
881388000000,0.623
881391600000,0.565
881395200000,0.46
881398800000,0.358
881402400000,0.323
881406000000,0.314
881409600000,0.305
881413200000,0.3
881416800000,0.293
881420400000,0.252
881424000000,0.239
881427600000,0.234
881431200000,0.256
881434800000,0.28
881438400000,0.299
881442000000,0.3
881445600000,0.252
881449200000,0.178
881452800000,0.219
881456400000,0.245
881460000000,0.162
881463600000,0.103
881467200000,0.093
881470800000,0.102
881474400000,0.135
881478000000,0.203
881481600000,0.245
881485200000,0.272
881488800000,0.249
881492400000,0.221
881496000000,0.213
881499600000,0.194
881503200000,0.176
881506800000,0.156
881510400000,0.152
881514000000,0.172
881517600000,0.223
881521200000,0.256
881524800000,0.249
881528400000,0.233
881532000000,0.223
881535600000,0.149
881539200000,0.2
881542800000,0.224
881546400000,0.201
881550000000,0.175
881553600000,0.171
881557200000,0.179
881560800000,0.213
881564400000,0.241
881568000000,0.213
881571600000,0.192
881575200000,0.219
881578800000,0.22
881582400000,0.208
881586000000,0.221
881589600000,0.265
881593200000,0.281
881596800000,0.274
881600400000,0.28
881604000000,0.311
881607600000,0.35
881611200000,0.442
881614800000,0.493
881618400000,0.554
881622000000,0.592
881625600000,0.833
881629200000,0.897
881632800000,0.89
881636400000,0.884
881640000000,0.895
881643600000,0.889
881647200000,0.87
881650800000,0.804
881654400000,0.69
881658000000,0.629
881661600000,0.59
881665200000,0.549
881668800000,0.54
881672400000,0.515
881676000000,0.473
881679600000,0.466
881683200000,0.461
881686800000,0.459
881690400000,0.459
881694000000,0.459
881697600000,0.459
881701200000,0.501
881704800000,0.507
881708400000,0.413
881712000000,0.633
881715600000,0.718
881719200000,0.692
881722800000,0.653
881726400000,0.609
881730000000,0.6
881733600000,0.615
881737200000,0.604
881740800000,0.513
881744400000,0.401
881748000000,0.382
881751600000,0.343
881755200000,0.38
881758800000,0.407
881762400000,0.379
881766000000,0.359
881769600000,0.354
881773200000,0.349
881776800000,0.361
881780400000,0.347
881784000000,0.334
881787600000,0.328
881791200000,0.32
881794800000,0.241
881798400000,0.395
881802000000,0.398
881805600000,0.379
881809200000,0.376
881812800000,0.392
881816400000,0.422
881820000000,0.448
881823600000,0.469
881827200000,0.43
881830800000,0.315
881834400000,0.282
881838000000,0.272
881841600000,0.27
881845200000,0.291
881848800000,0.285
881852400000,0.317
881856000000,0.297
881859600000,0.243
881863200000,0.211
881866800000,0.214
881870400000,0.231
881874000000,0.234
881877600000,0.226
881881200000,0.211
881884800000,0.358
881888400000,0.376
881892000000,0.368
881895600000,0.367
881899200000,0.372
881902800000,0.381
881906400000,0.388
881910000000,0.37
881913600000,0.295
881917200000,0.211
881920800000,0.2
881924400000,0.179
881928000000,0.17
881931600000,0.153
881935200000,0.137
881938800000,0.118
881942400000,0.097
881946000000,0.077
881949600000,0.059
881953200000,0.043
881956800000,0.033
881960400000,0.033
881964000000,0.048
881967600000,0.05
881971200000,0.061
881974800000,0.077
881978400000,0.106
881982000000,0.138
881985600000,0.177
881989200000,0.216
881992800000,0.243
881996400000,0.251
882000000000,0.176
882003600000,0.16
882007200000,0.184
882010800000,0.179
882014400000,0.223
882018000000,0.233
882021600000,0.249
882025200000,0.251
882028800000,0.243
882032400000,0.228
882036000000,0.241
882039600000,0.227
882043200000,0.225
882046800000,0.225
882050400000,0.209
882054000000,0.125
882057600000,0.197
882061200000,0.284
882064800000,0.311
882068400000,0.328
882072000000,0.354
882075600000,0.398
882079200000,0.433
882082800000,0.436
882086400000,0.317
882090000000,0.28
882093600000,0.256
882097200000,0.254
882100800000,0.3
882104400000,0.274
882108000000,0.259
882111600000,0.245
882115200000,0.236
882118800000,0.242
882122400000,0.249
882126000000,0.261
882129600000,0.261
882133200000,0.245
882136800000,0.254
882140400000,0.155
882144000000,0.187
882147600000,0.251
882151200000,0.252
882154800000,0.249
882158400000,0.261
882162000000,0.283
882165600000,0.311
882169200000,0.314
882172800000,0.266
882176400000,0.199
882180000000,0.165
882183600000,0.15
882187200000,0.163
882190800000,0.153
882194400000,0.154
882198000000,0.157
882201600000,0.148
882205200000,0.134
882208800000,0.121
882212400000,0.124
882216000000,0.132
882219600000,0.147
882223200000,0.161
882226800000,0.113
882230400000,0.17
882234000000,0.192
882237600000,0.192
882241200000,0.196
882244800000,0.196
882248400000,0.194
882252000000,0.207
882255600000,0.246
882259200000,0.268
882262800000,0.265
882266400000,0.261
882270000000,0.233
882273600000,0.22
882277200000,0.2
882280800000,0.167
882284400000,0.135
882288000000,0.112
882291600000,0.094
882295200000,0.079
882298800000,0.072
882302400000,0.075
882306000000,0.075
882309600000,0.083
882313200000,0.062
882316800000,0.09
882320400000,0.074
882324000000,0.046
882327600000,0.03
882331200000,0.025
882334800000,0.034
882338400000,0.061
882342000000,0.106
882345600000,0.17
882349200000,0.227
882352800000,0.219
882356400000,0.18
882360000000,0.155
882363600000,0.122
882367200000,0.093
882370800000,0.076
882374400000,0.072
882378000000,0.077
882381600000,0.084
882385200000,0.093
882388800000,0.097
882392400000,0.104
882396000000,0.105
882399600000,0.093
882403200000,0.132
882406800000,0.147
882410400000,0.157
882414000000,0.176
882417600000,0.2
882421200000,0.231
882424800000,0.275
882428400000,0.323
882432000000,0.346
882435600000,0.317
882439200000,0.305
882442800000,0.297
882446400000,0.279
882450000000,0.255
882453600000,0.222
882457200000,0.225
882460800000,0.195
882464400000,0.143
882468000000,0.095
882471600000,0.078
882475200000,0.083
882478800000,0.095
882482400000,0.109
882486000000,0.098
882489600000,0.189
882493200000,0.222
882496800000,0.224
882500400000,0.261
882504000000,0.32
882507600000,0.363
882511200000,0.364
882514800000,0.328
882518400000,0.291
882522000000,0.313
882525600000,0.325
882529200000,0.275
882532800000,0.22
882536400000,0.162
882540000000,0.103
882543600000,0.076
882547200000,0.068
882550800000,0.061
882554400000,0.057
882558000000,0.051
882561600000,0.037
882565200000,0.017
882568800000,0.008
882572400000,0.006
882576000000,0.041
882579600000,0.067
882583200000,0.077
882586800000,0.106
882590400000,0.139
882594000000,0.151
882597600000,0.144
882601200000,0.14
882604800000,0.153
882608400000,0.238
882612000000,0.28
882615600000,0.264
882619200000,0.239
882622800000,0.193
882626400000,0.146
882630000000,0.139
882633600000,0.142
882637200000,0.137
882640800000,0.131
882644400000,0.138
882648000000,0.172
882651600000,0.162
882655200000,0.114
882658800000,0.075
882662400000,0.079
882666000000,0.058
882669600000,0.043
882673200000,0.038
882676800000,0.048
882680400000,0.068
882684000000,0.101
882687600000,0.154
882691200000,0.216
882694800000,0.221
882698400000,0.209
882702000000,0.185
882705600000,0.151
882709200000,0.111
882712800000,0.083
882716400000,0.06
882720000000,0.041
882723600000,0.026
882727200000,0.017
882730800000,0.009
882734400000,0.004
882738000000,0.001
882741600000,0.0
882745200000,0.0
882748800000,0.001
882752400000,0.001
882756000000,0.001
882759600000,0.003
882763200000,0.011
882766800000,0.035
882770400000,0.074
882774000000,0.142
882777600000,0.205
882781200000,0.193
882784800000,0.177
882788400000,0.142
882792000000,0.13
882795600000,0.127
882799200000,0.125
882802800000,0.089
882806400000,0.053
882810000000,0.048
882813600000,0.057
882817200000,0.052
882820800000,0.042
882824400000,0.031
882828000000,0.033
882831600000,0.042
882835200000,0.046
882838800000,0.05
882842400000,0.061
882846000000,0.088
882849600000,0.125
882853200000,0.164
882856800000,0.194
882860400000,0.225
882864000000,0.235
882867600000,0.218
882871200000,0.215
882874800000,0.201
882878400000,0.188
882882000000,0.19
882885600000,0.239
882889200000,0.242
882892800000,0.233
882896400000,0.232
882900000000,0.227
882903600000,0.234
882907200000,0.243
882910800000,0.243
882914400000,0.264
882918000000,0.171
882921600000,0.257
882925200000,0.342
882928800000,0.34
882932400000,0.313
882936000000,0.312
882939600000,0.355
882943200000,0.41
882946800000,0.444
882950400000,0.413
882954000000,0.279
882957600000,0.253
882961200000,0.258
882964800000,0.272
882968400000,0.28
882972000000,0.289
882975600000,0.309
882979200000,0.323
882982800000,0.371
882986400000,0.338
882990000000,0.332
882993600000,0.325
882997200000,0.332
883000800000,0.345
883004400000,0.376
883008000000,0.547
883011600000,0.558
883015200000,0.544
883018800000,0.524
883022400000,0.513
883026000000,0.522
883029600000,0.543
883033200000,0.556
883036800000,0.489
883040400000,0.367
883044000000,0.343
883047600000,0.355
883051200000,0.346
883054800000,0.337
883058400000,0.383
883062000000,0.391
883065600000,0.352
883069200000,0.341
883072800000,0.333
883076400000,0.344
883080000000,0.347
883083600000,0.354
883087200000,0.358
883090800000,0.29
883094400000,0.425
883098000000,0.416
883101600000,0.401
883105200000,0.388
883108800000,0.381
883112400000,0.391
883116000000,0.416
883119600000,0.444
883123200000,0.432
883126800000,0.361
883130400000,0.338
883134000000,0.328
883137600000,0.332
883141200000,0.338
883144800000,0.321
883148400000,0.325
883152000000,0.328
883155600000,0.336
883159200000,0.343
883162800000,0.335
883166400000,0.319
883170000000,0.317
883173600000,0.327
883177200000,0.272
883180800000,0.412
883184400000,0.438
883188000000,0.466
883191600000,0.489
883195200000,0.504
883198800000,0.516
883202400000,0.517
883206000000,0.506
883209600000,0.459
883213200000,0.389
883216800000,0.374
883220400000,0.348
883224000000,0.325
883227600000,0.33
883231200000,0.343
883234800000,0.35
883238400000,0.367
883242000000,0.381
883245600000,0.394
883249200000,0.398
883252800000,0.4
883256400000,0.37
883260000000,0.35
883263600000,0.305
883267200000,0.491
883270800000,0.553
883274400000,0.562
883278000000,0.579
883281600000,0.593
883285200000,0.61
883288800000,0.629
883292400000,0.639
883296000000,0.585
883299600000,0.425
883303200000,0.368
883306800000,0.37
883310400000,0.398
883314000000,0.407
883317600000,0.397
883321200000,0.423
883324800000,0.407
883328400000,0.388
883332000000,0.362
883335600000,0.347
883339200000,0.35
883342800000,0.358
883346400000,0.379
883350000000,0.289
883353600000,0.435
883357200000,0.47
883360800000,0.43
883364400000,0.367
883368000000,0.32
883371600000,0.303
883375200000,0.296
883378800000,0.293
883382400000,0.278
883386000000,0.27
883389600000,0.284
883393200000,0.253
883396800000,0.204
883400400000,0.156
883404000000,0.112
883407600000,0.089
883411200000,0.069
883414800000,0.043
883418400000,0.018
883422000000,0.006
883425600000,0.001
883429200000,0.001
883432800000,0.001
883436400000,0.0
883440000000,0.0
883443600000,0.0
883447200000,0.001
883450800000,0.006
883454400000,0.029
883458000000,0.073
883461600000,0.134
883465200000,0.199
883468800000,0.249
883472400000,0.254
883476000000,0.254
883479600000,0.255
883483200000,0.264
883486800000,0.261
883490400000,0.239
883494000000,0.214
883497600000,0.213
883501200000,0.238
883504800000,0.244
883508400000,0.236
883512000000,0.242
883515600000,0.261
883519200000,0.284
883522800000,0.216
883526400000,0.311
883530000000,0.333
883533600000,0.334
883537200000,0.345
883540800000,0.367
883544400000,0.391
883548000000,0.425
883551600000,0.479
883555200000,0.479
883558800000,0.365
883562400000,0.308
883566000000,0.281
883569600000,0.269
883573200000,0.253
883576800000,0.252
883580400000,0.256
883584000000,0.253
883587600000,0.231
883591200000,0.201
883594800000,0.175
883598400000,0.15
883602000000,0.155
883605600000,0.167
883609200000,0.093
