,L4
880063200000,0.095
880066800000,0.084
880070400000,0.211
880074000000,0.259
880077600000,0.245
880081200000,0.223
880084800000,0.201
880088400000,0.179
880092000000,0.164
880095600000,0.164
880099200000,0.176
880102800000,0.162
880106400000,0.175
880110000000,0.176
880113600000,0.155
880117200000,0.116
880120800000,0.073
880124400000,0.042
880128000000,0.023
880131600000,0.012
880135200000,0.007
880138800000,0.005
880142400000,0.004
880146000000,0.006
880149600000,0.009
880153200000,0.013
880156800000,0.025
880160400000,0.021
880164000000,0.012
880167600000,0.006
880171200000,0.003
880174800000,0.002
880178400000,0.006
880182000000,0.009
880185600000,0.016
880189200000,0.021
880192800000,0.02
880196400000,0.013
880200000000,0.005
880203600000,0.001
880207200000,0.0
880210800000,0.0
880214400000,0.0
880218000000,0.001
880221600000,0.005
880225200000,0.012
880228800000,0.023
880232400000,0.03
880236000000,0.035
880239600000,0.036
880243200000,0.055
880246800000,0.049
880250400000,0.031
880254000000,0.017
880257600000,0.011
880261200000,0.007
880264800000,0.009
880268400000,0.014
880272000000,0.022
880275600000,0.038
880279200000,0.048
880282800000,0.046
880286400000,0.05
880290000000,0.058
880293600000,0.068
880297200000,0.079
880300800000,0.083
880304400000,0.082
880308000000,0.08
880311600000,0.086
880315200000,0.1
880318800000,0.119
880322400000,0.127
880326000000,0.1
880329600000,0.176
880333200000,0.182
880336800000,0.162
880340400000,0.146
880344000000,0.145
880347600000,0.149
880351200000,0.151
880354800000,0.151
880358400000,0.16
880362000000,0.16
880365600000,0.179
880369200000,0.181
880372800000,0.145
880376400000,0.105
880380000000,0.079
880383600000,0.068
880387200000,0.066
880390800000,0.061
880394400000,0.058
880398000000,0.068
880401600000,0.084
880405200000,0.101
880408800000,0.103
880412400000,0.091
880416000000,0.167
880419600000,0.218
880423200000,0.241
880426800000,0.251
880430400000,0.248
880434000000,0.221
880437600000,0.177
880441200000,0.13
880444800000,0.114
880448400000,0.154
880452000000,0.223
880455600000,0.248
880459200000,0.217
880462800000,0.165
880466400000,0.118
880470000000,0.075
880473600000,0.047
880477200000,0.035
880480800000,0.034
880484400000,0.039
880488000000,0.046
880491600000,0.052
880495200000,0.053
880498800000,0.039
880502400000,0.089
880506000000,0.086
880509600000,0.076
880513200000,0.065
880516800000,0.06
880520400000,0.061
880524000000,0.06
880527600000,0.053
880531200000,0.047
880534800000,0.058
880538400000,0.08
880542000000,0.076
880545600000,0.064
880549200000,0.061
880552800000,0.069
880556400000,0.086
880560000000,0.089
880563600000,0.084
880567200000,0.078
880570800000,0.076
880574400000,0.077
880578000000,0.101
880581600000,0.123
880585200000,0.115
880588800000,0.347
880592400000,0.483
880596000000,0.514
880599600000,0.534
880603200000,0.553
880606800000,0.568
880610400000,0.581
880614000000,0.581
880617600000,0.53
880621200000,0.395
880624800000,0.282
880628400000,0.214
880632000000,0.175
880635600000,0.146
880639200000,0.127
880642800000,0.109
880646400000,0.101
880650000000,0.085
880653600000,0.111
880657200000,0.107
880660800000,0.087
880664400000,0.072
880668000000,0.062
880671600000,0.058
880675200000,0.245
880678800000,0.3
880682400000,0.271
880686000000,0.247
880689600000,0.233
880693200000,0.229
880696800000,0.229
880700400000,0.225
880704000000,0.204
880707600000,0.156
880711200000,0.137
880714800000,0.108
880718400000,0.088
880722000000,0.08
880725600000,0.073
880729200000,0.068
880732800000,0.067
880736400000,0.068
880740000000,0.069
880743600000,0.073
880747200000,0.078
880750800000,0.082
880754400000,0.085
880758000000,0.075
880761600000,0.227
880765200000,0.278
880768800000,0.245
880772400000,0.202
880776000000,0.163
880779600000,0.13
880783200000,0.101
880786800000,0.079
880790400000,0.072
880794000000,0.071
880797600000,0.076
880801200000,0.062
880804800000,0.054
880808400000,0.07
880812000000,0.099
880815600000,0.128
880819200000,0.127
880822800000,0.104
880826400000,0.085
880830000000,0.071
880833600000,0.067
880837200000,0.067
880840800000,0.07
880844400000,0.062
880848000000,0.238
880851600000,0.283
880855200000,0.267
880858800000,0.229
880862400000,0.186
880866000000,0.151
880869600000,0.13
880873200000,0.125
880876800000,0.131
880880400000,0.159
880884000000,0.217
880887600000,0.255
880891200000,0.254
880894800000,0.228
880898400000,0.231
880902000000,0.232
880905600000,0.233
880909200000,0.229
880912800000,0.226
880916400000,0.22
880920000000,0.21
880923600000,0.19
880927200000,0.164
880930800000,0.101
880934400000,0.355
880938000000,0.391
880941600000,0.327
880945200000,0.278
880948800000,0.234
880952400000,0.2
880956000000,0.181
880959600000,0.186
880963200000,0.204
880966800000,0.211
880970400000,0.235
880974000000,0.22
880977600000,0.194
880981200000,0.166
880984800000,0.144
880988400000,0.121
880992000000,0.091
880995600000,0.067
880999200000,0.061
881002800000,0.077
881006400000,0.093
881010000000,0.115
881013600000,0.134
881017200000,0.077
881020800000,0.198
881024400000,0.347
881028000000,0.374
881031600000,0.348
881035200000,0.306
881038800000,0.284
881042400000,0.302
881046000000,0.352
881049600000,0.38
881053200000,0.403
881056800000,0.401
881060400000,0.325
881064000000,0.235
881067600000,0.201
881071200000,0.193
881074800000,0.195
881078400000,0.194
881082000000,0.204
881085600000,0.22
881089200000,0.204
881092800000,0.169
881096400000,0.141
881100000000,0.133
881103600000,0.105
881107200000,0.484
881110800000,0.635
881114400000,0.687
881118000000,0.707
881121600000,0.701
881125200000,0.682
881128800000,0.658
881132400000,0.636
881136000000,0.532
881139600000,0.413
881143200000,0.328
881146800000,0.279
881150400000,0.282
881154000000,0.296
881157600000,0.314
881161200000,0.315
881164800000,0.325
881168400000,0.311
881172000000,0.282
881175600000,0.263
881179200000,0.237
881182800000,0.219
881186400000,0.211
881190000000,0.187
881193600000,0.574
881197200000,0.782
881200800000,0.796
881204400000,0.788
881208000000,0.787
881211600000,0.794
881215200000,0.802
881218800000,0.792
881222400000,0.695
881226000000,0.562
881229600000,0.464
881233200000,0.407
881236800000,0.413
881240400000,0.441
881244000000,0.447
881247600000,0.445
881251200000,0.465
881254800000,0.479
881258400000,0.486
881262000000,0.491
881265600000,0.49
881269200000,0.466
881272800000,0.413
881276400000,0.371
881280000000,0.607
881283600000,0.786
881287200000,0.829
881290800000,0.829
881294400000,0.813
881298000000,0.8
881301600000,0.798
881305200000,0.779
881308800000,0.667
881312400000,0.543
881316000000,0.501
881319600000,0.502
881323200000,0.523
881326800000,0.55
881330400000,0.59
881334000000,0.615
881337600000,0.639
881341200000,0.634
881344800000,0.592
881348400000,0.556
881352000000,0.502
881355600000,0.374
881359200000,0.273
881362800000,0.221
881366400000,0.464
881370000000,0.635
881373600000,0.653
881377200000,0.648
881380800000,0.639
881384400000,0.622
881388000000,0.604
881391600000,0.577
881395200000,0.467
881398800000,0.326
881402400000,0.228
881406000000,0.161
881409600000,0.124
881413200000,0.112
881416800000,0.1
881420400000,0.095
881424000000,0.093
881427600000,0.087
881431200000,0.073
881434800000,0.049
881438400000,0.038
881442000000,0.049
881445600000,0.039
881449200000,0.036
881452800000,0.155
881456400000,0.278
881460000000,0.272
881463600000,0.164
881467200000,0.118
881470800000,0.085
881474400000,0.062
881478000000,0.052
881481600000,0.041
881485200000,0.036
881488800000,0.032
881492400000,0.02
881496000000,0.014
881499600000,0.017
881503200000,0.013
881506800000,0.012
881510400000,0.015
881514000000,0.021
881517600000,0.025
881521200000,0.026
881524800000,0.02
881528400000,0.011
881532000000,0.009
881535600000,0.015
881539200000,0.07
881542800000,0.09
881546400000,0.07
881550000000,0.042
881553600000,0.024
881557200000,0.012
881560800000,0.011
881564400000,0.017
881568000000,0.019
881571600000,0.017
881575200000,0.013
881578800000,0.008
881582400000,0.005
881586000000,0.003
881589600000,0.001
881593200000,0.0
881596800000,0.0
881600400000,0.0
881604000000,0.0
881607600000,0.0
881611200000,0.0
881614800000,0.002
881618400000,0.009
881622000000,0.017
881625600000,0.032
881629200000,0.038
881632800000,0.031
881636400000,0.015
881640000000,0.007
881643600000,0.009
881647200000,0.015
881650800000,0.019
881654400000,0.028
881658000000,0.054
881661600000,0.135
881665200000,0.183
881668800000,0.211
881672400000,0.204
881676000000,0.188
881679600000,0.259
881683200000,0.32
881686800000,0.318
881690400000,0.305
881694000000,0.278
881697600000,0.253
881701200000,0.252
881704800000,0.264
881708400000,0.261
881712000000,0.507
881715600000,0.629
881719200000,0.633
881722800000,0.585
881726400000,0.516
881730000000,0.457
881733600000,0.413
881737200000,0.4
881740800000,0.388
881744400000,0.356
881748000000,0.32
881751600000,0.289
881755200000,0.259
881758800000,0.308
881762400000,0.289
881766000000,0.247
881769600000,0.254
881773200000,0.345
881776800000,0.379
881780400000,0.385
881784000000,0.442
881787600000,0.481
881791200000,0.476
881794800000,0.423
881798400000,0.58
881802000000,0.58
881805600000,0.51
881809200000,0.422
881812800000,0.343
881816400000,0.291
881820000000,0.276
881823600000,0.292
881827200000,0.311
881830800000,0.272
881834400000,0.233
881838000000,0.223
881841600000,0.175
881845200000,0.132
881848800000,0.102
881852400000,0.084
881856000000,0.072
881859600000,0.063
881863200000,0.061
881866800000,0.076
881870400000,0.114
881874000000,0.17
881877600000,0.189
881881200000,0.167
881884800000,0.366
881888400000,0.433
881892000000,0.391
881895600000,0.345
881899200000,0.322
881902800000,0.31
881906400000,0.295
881910000000,0.264
881913600000,0.2
881917200000,0.107
881920800000,0.067
881924400000,0.043
881928000000,0.023
881931600000,0.012
881935200000,0.008
881938800000,0.007
881942400000,0.008
881946000000,0.011
881949600000,0.014
881953200000,0.017
881956800000,0.017
881960400000,0.016
881964000000,0.018
881967600000,0.029
881971200000,0.111
881974800000,0.108
881978400000,0.078
881982000000,0.05
881985600000,0.036
881989200000,0.026
881992800000,0.028
881996400000,0.04
882000000000,0.037
882003600000,0.023
882007200000,0.013
882010800000,0.007
882014400000,0.002
882018000000,0.001
882021600000,0.002
882025200000,0.004
882028800000,0.007
882032400000,0.011
882036000000,0.015
882039600000,0.019
882043200000,0.025
882046800000,0.029
882050400000,0.029
882054000000,0.073
882057600000,0.167
882061200000,0.176
882064800000,0.157
882068400000,0.141
882072000000,0.134
882075600000,0.132
882079200000,0.129
882082800000,0.126
882086400000,0.114
882090000000,0.073
882093600000,0.053
882097200000,0.033
882100800000,0.022
882104400000,0.02
882108000000,0.022
882111600000,0.027
882115200000,0.041
882118800000,0.061
882122400000,0.085
882126000000,0.107
882129600000,0.123
882133200000,0.134
882136800000,0.14
882140400000,0.108
882144000000,0.32
882147600000,0.466
882151200000,0.43
882154800000,0.337
882158400000,0.245
882162000000,0.192
882165600000,0.17
882169200000,0.162
882172800000,0.162
882176400000,0.134
882180000000,0.125
882183600000,0.133
882187200000,0.147
882190800000,0.144
882194400000,0.154
882198000000,0.159
882201600000,0.158
882205200000,0.138
882208800000,0.123
882212400000,0.113
882216000000,0.118
882219600000,0.132
882223200000,0.142
882226800000,0.157
882230400000,0.353
882234000000,0.368
882237600000,0.329
882241200000,0.268
882244800000,0.208
882248400000,0.16
882252000000,0.124
882255600000,0.101
882259200000,0.095
882262800000,0.091
882266400000,0.076
882270000000,0.069
882273600000,0.071
882277200000,0.066
882280800000,0.064
882284400000,0.053
882288000000,0.047
882291600000,0.045
882295200000,0.045
882298800000,0.042
882302400000,0.041
882306000000,0.041
882309600000,0.044
882313200000,0.055
882316800000,0.159
882320400000,0.145
882324000000,0.11
882327600000,0.076
882331200000,0.046
882334800000,0.024
882338400000,0.025
882342000000,0.028
882345600000,0.034
882349200000,0.049
882352800000,0.047
882356400000,0.024
882360000000,0.016
882363600000,0.02
882367200000,0.026
882370800000,0.026
882374400000,0.026
882378000000,0.029
882381600000,0.029
882385200000,0.032
882388800000,0.031
882392400000,0.036
882396000000,0.041
882399600000,0.084
882403200000,0.243
882406800000,0.282
882410400000,0.278
882414000000,0.248
882417600000,0.209
882421200000,0.176
882424800000,0.151
882428400000,0.148
882432000000,0.185
882435600000,0.244
882439200000,0.283
882442800000,0.252
882446400000,0.22
882450000000,0.187
882453600000,0.157
882457200000,0.133
882460800000,0.107
882464400000,0.083
882468000000,0.061
882471600000,0.048
882475200000,0.045
882478800000,0.052
882482400000,0.065
882486000000,0.078
882489600000,0.236
882493200000,0.272
882496800000,0.269
882500400000,0.265
882504000000,0.272
882507600000,0.28
882511200000,0.289
882514800000,0.289
882518400000,0.273
882522000000,0.274
882525600000,0.293
882529200000,0.256
882532800000,0.201
882536400000,0.156
882540000000,0.115
882543600000,0.084
882547200000,0.067
882550800000,0.061
882554400000,0.071
882558000000,0.093
882561600000,0.099
882565200000,0.092
882568800000,0.087
882572400000,0.048
882576000000,0.091
882579600000,0.101
882583200000,0.088
882586800000,0.081
882590400000,0.076
882594000000,0.071
882597600000,0.062
882601200000,0.048
882604800000,0.042
882608400000,0.058
882612000000,0.069
882615600000,0.055
882619200000,0.04
882622800000,0.038
882626400000,0.047
882630000000,0.067
882633600000,0.079
882637200000,0.066
882640800000,0.047
882644400000,0.041
882648000000,0.045
882651600000,0.056
882655200000,0.06
882658800000,0.034
882662400000,0.094
882666000000,0.073
882669600000,0.035
882673200000,0.012
882676800000,0.003
882680400000,0.001
882684000000,0.002
882687600000,0.003
882691200000,0.009
882694800000,0.023
882698400000,0.025
882702000000,0.016
882705600000,0.008
882709200000,0.005
882712800000,0.004
882716400000,0.004
882720000000,0.004
882723600000,0.004
882727200000,0.004
882730800000,0.006
882734400000,0.008
882738000000,0.011
882741600000,0.017
882745200000,0.016
882748800000,0.013
882752400000,0.008
882756000000,0.003
882759600000,0.001
882763200000,0.001
882766800000,0.001
882770400000,0.003
882774000000,0.011
882777600000,0.035
882781200000,0.099
882784800000,0.139
882788400000,0.119
882792000000,0.081
882795600000,0.041
882799200000,0.016
882802800000,0.005
882806400000,0.002
882810000000,0.002
882813600000,0.001
882817200000,0.001
882820800000,0.001
882824400000,0.001
882828000000,0.001
882831600000,0.0
882835200000,0.0
882838800000,0.0
882842400000,0.002
882846000000,0.004
882849600000,0.008
882853200000,0.012
882856800000,0.02
882860400000,0.034
882864000000,0.066
882867600000,0.111
882871200000,0.114
882874800000,0.075
882878400000,0.046
882882000000,0.027
882885600000,0.011
882889200000,0.004
882892800000,0.001
882896400000,0.009
882900000000,0.031
882903600000,0.052
882907200000,0.062
882910800000,0.061
882914400000,0.064
882918000000,0.048
882921600000,0.063
882925200000,0.042
882928800000,0.019
882932400000,0.009
882936000000,0.006
882939600000,0.006
882943200000,0.011
882946800000,0.03
882950400000,0.066
882954000000,0.103
882957600000,0.108
882961200000,0.083
882964800000,0.041
882968400000,0.012
882972000000,0.002
882975600000,0.011
882979200000,0.077
882982800000,0.133
882986400000,0.133
882990000000,0.138
882993600000,0.133
882997200000,0.112
883000800000,0.094
883004400000,0.105
883008000000,0.278
883011600000,0.399
883015200000,0.395
883018800000,0.341
883022400000,0.291
883026000000,0.254
883029600000,0.241
883033200000,0.264
883036800000,0.273
883040400000,0.212
883044000000,0.207
883047600000,0.255
883051200000,0.285
883054800000,0.312
883058400000,0.343
883062000000,0.34
883065600000,0.311
883069200000,0.277
883072800000,0.266
883076400000,0.272
883080000000,0.296
883083600000,0.325
883087200000,0.316
883090800000,0.249
883094400000,0.552
883098000000,0.623
883101600000,0.564
883105200000,0.466
883108800000,0.374
883112400000,0.334
883116000000,0.336
883119600000,0.364
883123200000,0.396
883126800000,0.395
883130400000,0.361
883134000000,0.34
883137600000,0.289
883141200000,0.261
883144800000,0.282
883148400000,0.274
883152000000,0.3
883155600000,0.388
883159200000,0.312
883162800000,0.258
883166400000,0.291
883170000000,0.426
883173600000,0.43
883177200000,0.369
883180800000,0.63
883184400000,0.66
883188000000,0.648
883191600000,0.618
883195200000,0.582
883198800000,0.568
883202400000,0.58
883206000000,0.604
883209600000,0.612
883213200000,0.539
883216800000,0.42
883220400000,0.324
883224000000,0.237
883227600000,0.184
883231200000,0.148
883234800000,0.143
883238400000,0.233
883242000000,0.276
883245600000,0.281
883249200000,0.261
883252800000,0.27
883256400000,0.277
883260000000,0.253
883263600000,0.227
883267200000,0.63
883270800000,0.656
883274400000,0.597
883278000000,0.552
883281600000,0.525
883285200000,0.51
883288800000,0.523
883292400000,0.561
883296000000,0.602
883299600000,0.584
883303200000,0.529
883306800000,0.402
883310400000,0.364
883314000000,0.355
883317600000,0.332
883321200000,0.284
883324800000,0.192
883328400000,0.131
883332000000,0.111
883335600000,0.109
883339200000,0.121
883342800000,0.121
883346400000,0.115
883350000000,0.077
883353600000,0.315
883357200000,0.474
883360800000,0.411
883364400000,0.325
883368000000,0.252
883371600000,0.203
883375200000,0.176
883378800000,0.164
883382400000,0.161
883386000000,0.181
883389600000,0.213
883393200000,0.208
883396800000,0.195
883400400000,0.166
883404000000,0.134
883407600000,0.102
883411200000,0.084
883414800000,0.067
883418400000,0.055
883422000000,0.054
883425600000,0.063
883429200000,0.073
883432800000,0.076
883436400000,0.043
883440000000,0.061
883443600000,0.038
883447200000,0.023
883450800000,0.018
883454400000,0.018
883458000000,0.02
883461600000,0.023
883465200000,0.026
883468800000,0.037
883472400000,0.057
883476000000,0.089
883479600000,0.119
883483200000,0.106
883486800000,0.122
883490400000,0.162
883494000000,0.202
883497600000,0.206
883501200000,0.18
883504800000,0.16
883508400000,0.147
883512000000,0.135
883515600000,0.133
883519200000,0.122
883522800000,0.108
883526400000,0.337
883530000000,0.36
883533600000,0.323
883537200000,0.294
883540800000,0.274
883544400000,0.27
883548000000,0.278
883551600000,0.293
883555200000,0.31
883558800000,0.309
883562400000,0.296
883566000000,0.272
883569600000,0.243
883573200000,0.22
883576800000,0.202
883580400000,0.191
883584000000,0.177
883587600000,0.147
883591200000,0.107
883594800000,0.079
883598400000,0.065
883602000000,0.067
883605600000,0.077
883609200000,0.088
