,L6
880063200000,0.182
880066800000,0.157
880070400000,0.211
880074000000,0.199
880077600000,0.13
880081200000,0.071
880084800000,0.035
880088400000,0.016
880092000000,0.009
880095600000,0.013
880099200000,0.026
880102800000,0.047
880106400000,0.049
880110000000,0.038
880113600000,0.027
880117200000,0.025
880120800000,0.03
880124400000,0.035
880128000000,0.04
880131600000,0.046
880135200000,0.051
880138800000,0.054
880142400000,0.053
880146000000,0.053
880149600000,0.047
880153200000,0.014
880156800000,0.003
880160400000,0.0
880164000000,0.0
880167600000,0.001
880171200000,0.005
880174800000,0.014
880178400000,0.027
880182000000,0.054
880185600000,0.089
880189200000,0.144
880192800000,0.182
880196400000,0.205
880200000000,0.217
880203600000,0.204
880207200000,0.183
880210800000,0.161
880214400000,0.142
880218000000,0.127
880221600000,0.118
880225200000,0.111
880228800000,0.107
880232400000,0.101
880236000000,0.088
880239600000,0.062
880243200000,0.048
880246800000,0.03
880250400000,0.023
880254000000,0.026
880257600000,0.032
880261200000,0.043
880264800000,0.065
880268400000,0.095
880272000000,0.125
880275600000,0.157
880279200000,0.177
880282800000,0.21
880286400000,0.251
880290000000,0.274
880293600000,0.28
880297200000,0.286
880300800000,0.273
880304400000,0.242
880308000000,0.214
880311600000,0.205
880315200000,0.199
880318800000,0.18
880322400000,0.155
880326000000,0.125
880329600000,0.122
880333200000,0.078
880336800000,0.039
880340400000,0.022
880344000000,0.013
880347600000,0.012
880351200000,0.014
880354800000,0.017
880358400000,0.017
880362000000,0.013
880365600000,0.008
880369200000,0.003
880372800000,0.002
880376400000,0.001
880380000000,0.0
880383600000,0.0
880387200000,0.0
880390800000,0.002
880394400000,0.008
880398000000,0.015
880401600000,0.023
880405200000,0.03
880408800000,0.033
880412400000,0.031
880416000000,0.054
880419600000,0.044
880423200000,0.02
880426800000,0.007
880430400000,0.008
880434000000,0.014
880437600000,0.013
880441200000,0.012
880444800000,0.013
880448400000,0.017
880452000000,0.011
880455600000,0.005
880459200000,0.004
880462800000,0.006
880466400000,0.005
880470000000,0.002
880473600000,0.001
880477200000,0.001
880480800000,0.003
880484400000,0.004
880488000000,0.005
880491600000,0.007
880495200000,0.008
880498800000,0.005
880502400000,0.004
880506000000,0.002
880509600000,0.001
880513200000,0.0
880516800000,0.002
880520400000,0.019
880524000000,0.06
880527600000,0.121
880531200000,0.169
880534800000,0.199
880538400000,0.216
880542000000,0.228
880545600000,0.238
880549200000,0.27
880552800000,0.291
880556400000,0.282
880560000000,0.272
880563600000,0.275
880567200000,0.291
880570800000,0.337
880574400000,0.367
880578000000,0.366
880581600000,0.367
880585200000,0.337
880588800000,0.422
880592400000,0.407
880596000000,0.367
880599600000,0.341
880603200000,0.323
880606800000,0.306
880610400000,0.297
880614000000,0.301
880617600000,0.284
880621200000,0.278
880624800000,0.289
880628400000,0.297
880632000000,0.324
880635600000,0.364
880639200000,0.362
880642800000,0.334
880646400000,0.338
880650000000,0.331
880653600000,0.291
880657200000,0.256
880660800000,0.259
880664400000,0.245
880668000000,0.22
880671600000,0.159
880675200000,0.216
880678800000,0.189
880682400000,0.127
880686000000,0.084
880689600000,0.053
880693200000,0.03
880696800000,0.021
880700400000,0.027
880704000000,0.053
880707600000,0.1
880711200000,0.111
880714800000,0.109
880718400000,0.121
880722000000,0.137
880725600000,0.148
880729200000,0.159
880732800000,0.167
880736400000,0.165
880740000000,0.159
880743600000,0.154
880747200000,0.152
880750800000,0.158
880754400000,0.157
880758000000,0.1
880761600000,0.133
880765200000,0.092
880768800000,0.049
880772400000,0.018
880776000000,0.002
880779600000,0.0
880783200000,0.009
880786800000,0.034
880790400000,0.092
880794000000,0.167
880797600000,0.2
880801200000,0.202
880804800000,0.241
880808400000,0.323
880812000000,0.383
880815600000,0.384
880819200000,0.373
880822800000,0.344
880826400000,0.302
880830000000,0.269
880833600000,0.255
880837200000,0.253
880840800000,0.238
880844400000,0.2
880848000000,0.295
880851600000,0.312
880855200000,0.286
880858800000,0.261
880862400000,0.248
880866000000,0.245
880869600000,0.265
880873200000,0.312
880876800000,0.366
880880400000,0.451
880884000000,0.544
880887600000,0.578
880891200000,0.58
880894800000,0.541
880898400000,0.51
880902000000,0.485
880905600000,0.476
880909200000,0.456
880912800000,0.425
880916400000,0.386
880920000000,0.355
880923600000,0.355
880927200000,0.358
880930800000,0.289
880934400000,0.42
880938000000,0.422
880941600000,0.355
880945200000,0.309
880948800000,0.272
880952400000,0.243
880956000000,0.223
880959600000,0.225
880963200000,0.242
880966800000,0.296
880970400000,0.343
880974000000,0.351
880977600000,0.328
880981200000,0.29
880984800000,0.259
880988400000,0.232
880992000000,0.196
880995600000,0.157
880999200000,0.118
881002800000,0.086
881006400000,0.071
881010000000,0.073
881013600000,0.096
881017200000,0.134
881020800000,0.355
881024400000,0.494
881028000000,0.586
881031600000,0.648
881035200000,0.701
881038800000,0.754
881042400000,0.807
881046000000,0.849
881049600000,0.852
881053200000,0.829
881056800000,0.819
881060400000,0.819
881064000000,0.822
881067600000,0.833
881071200000,0.828
881074800000,0.8
881078400000,0.808
881082000000,0.812
881085600000,0.8
881089200000,0.808
881092800000,0.809
881096400000,0.809
881100000000,0.826
881103600000,0.835
881107200000,0.906
881110800000,0.945
881114400000,0.954
881118000000,0.958
881121600000,0.959
881125200000,0.959
881128800000,0.96
881132400000,0.953
881136000000,0.929
881139600000,0.898
881143200000,0.903
881146800000,0.916
881150400000,0.92
881154000000,0.924
881157600000,0.921
881161200000,0.914
881164800000,0.903
881168400000,0.883
881172000000,0.849
881175600000,0.813
881179200000,0.796
881182800000,0.791
881186400000,0.772
881190000000,0.73
881193600000,0.802
881197200000,0.874
881200800000,0.888
881204400000,0.886
881208000000,0.879
881211600000,0.872
881215200000,0.875
881218800000,0.873
881222400000,0.849
881226000000,0.823
881229600000,0.832
881233200000,0.854
881236800000,0.866
881240400000,0.87
881244000000,0.874
881247600000,0.869
881251200000,0.846
881254800000,0.813
881258400000,0.799
881262000000,0.799
881265600000,0.773
881269200000,0.785
881272800000,0.772
881276400000,0.736
881280000000,0.806
881283600000,0.869
881287200000,0.867
881290800000,0.845
881294400000,0.833
881298000000,0.835
881301600000,0.846
881305200000,0.834
881308800000,0.803
881312400000,0.782
881316000000,0.768
881319600000,0.772
881323200000,0.801
881326800000,0.82
881330400000,0.831
881334000000,0.839
881337600000,0.825
881341200000,0.783
881344800000,0.744
881348400000,0.736
881352000000,0.739
881355600000,0.697
881359200000,0.657
881362800000,0.602
881366400000,0.719
881370000000,0.812
881373600000,0.794
881377200000,0.737
881380800000,0.674
881384400000,0.629
881388000000,0.617
881391600000,0.605
881395200000,0.55
881398800000,0.519
881402400000,0.506
881406000000,0.529
881409600000,0.526
881413200000,0.523
881416800000,0.513
881420400000,0.473
881424000000,0.443
881427600000,0.422
881431200000,0.416
881434800000,0.406
881438400000,0.367
881442000000,0.304
881445600000,0.224
881449200000,0.176
881452800000,0.233
881456400000,0.181
881460000000,0.063
881463600000,0.016
881467200000,0.001
881470800000,0.003
881474400000,0.015
881478000000,0.046
881481600000,0.107
881485200000,0.176
881488800000,0.197
881492400000,0.235
881496000000,0.26
881499600000,0.27
881503200000,0.289
881506800000,0.284
881510400000,0.309
881514000000,0.328
881517600000,0.345
881521200000,0.36
881524800000,0.337
881528400000,0.347
881532000000,0.344
881535600000,0.311
881539200000,0.35
881542800000,0.328
881546400000,0.227
881550000000,0.147
881553600000,0.107
881557200000,0.086
881560800000,0.111
881564400000,0.186
881568000000,0.261
881571600000,0.328
881575200000,0.425
881578800000,0.454
881582400000,0.459
881586000000,0.501
881589600000,0.58
881593200000,0.615
881596800000,0.644
881600400000,0.683
881604000000,0.712
881607600000,0.747
881611200000,0.791
881614800000,0.832
881618400000,0.872
881622000000,0.902
881625600000,0.939
881629200000,0.955
881632800000,0.953
881636400000,0.949
881640000000,0.949
881643600000,0.941
881647200000,0.928
881650800000,0.9
881654400000,0.849
881658000000,0.786
881661600000,0.768
881665200000,0.765
881668800000,0.763
881672400000,0.748
881676000000,0.72
881679600000,0.704
881683200000,0.706
881686800000,0.696
881690400000,0.679
881694000000,0.671
881697600000,0.668
881701200000,0.697
881704800000,0.707
881708400000,0.717
881712000000,0.815
881715600000,0.834
881719200000,0.799
881722800000,0.747
881726400000,0.72
881730000000,0.727
881733600000,0.757
881737200000,0.779
881740800000,0.749
881744400000,0.671
881748000000,0.626
881751600000,0.607
881755200000,0.586
881758800000,0.586
881762400000,0.565
881766000000,0.532
881769600000,0.512
881773200000,0.501
881776800000,0.51
881780400000,0.464
881784000000,0.435
881787600000,0.447
881791200000,0.461
881794800000,0.444
881798400000,0.557
881802000000,0.547
881805600000,0.491
881809200000,0.45
881812800000,0.45
881816400000,0.487
881820000000,0.564
881823600000,0.66
881827200000,0.702
881830800000,0.664
881834400000,0.626
881838000000,0.622
881841600000,0.588
881845200000,0.558
881848800000,0.55
881852400000,0.481
881856000000,0.432
881859600000,0.394
881863200000,0.374
881866800000,0.377
881870400000,0.409
881874000000,0.414
881877600000,0.42
881881200000,0.437
881884800000,0.538
881888400000,0.523
881892000000,0.437
881895600000,0.343
881899200000,0.28
881902800000,0.27
881906400000,0.324
881910000000,0.429
881913600000,0.495
881917200000,0.519
881920800000,0.524
881924400000,0.447
881928000000,0.407
881931600000,0.374
881935200000,0.341
881938800000,0.294
881942400000,0.251
881946000000,0.214
881949600000,0.185
881953200000,0.153
881956800000,0.142
881960400000,0.166
881964000000,0.209
881967600000,0.23
881971200000,0.287
881974800000,0.328
881978400000,0.368
881982000000,0.404
881985600000,0.452
881989200000,0.516
881992800000,0.569
881996400000,0.61
882000000000,0.59
882003600000,0.548
882007200000,0.587
882010800000,0.62
882014400000,0.61
882018000000,0.618
882021600000,0.601
882025200000,0.608
882028800000,0.571
882032400000,0.526
882036000000,0.54
882039600000,0.501
882043200000,0.465
882046800000,0.447
882050400000,0.43
882054000000,0.393
882057600000,0.524
882061200000,0.577
882064800000,0.552
882068400000,0.519
882072000000,0.516
882075600000,0.558
882079200000,0.63
882082800000,0.681
882086400000,0.653
882090000000,0.582
882093600000,0.569
882097200000,0.584
882100800000,0.586
882104400000,0.552
882108000000,0.507
882111600000,0.461
882115200000,0.466
882118800000,0.491
882122400000,0.466
882126000000,0.466
882129600000,0.494
882133200000,0.495
882136800000,0.476
882140400000,0.42
882144000000,0.513
882147600000,0.522
882151200000,0.475
882154800000,0.437
882158400000,0.433
882162000000,0.464
882165600000,0.525
882169200000,0.584
882172800000,0.59
882176400000,0.535
882180000000,0.481
882183600000,0.464
882187200000,0.447
882190800000,0.415
882194400000,0.379
882198000000,0.351
882201600000,0.323
882205200000,0.305
882208800000,0.294
882212400000,0.272
882216000000,0.267
882219600000,0.27
882223200000,0.248
882226800000,0.217
882230400000,0.243
882234000000,0.217
882237600000,0.161
882241200000,0.106
882244800000,0.071
882248400000,0.066
882252000000,0.099
882255600000,0.155
882259200000,0.203
882262800000,0.251
882266400000,0.319
882270000000,0.358
882273600000,0.361
882277200000,0.337
882280800000,0.3
882284400000,0.27
882288000000,0.249
882291600000,0.232
882295200000,0.213
882298800000,0.202
882302400000,0.201
882306000000,0.201
882309600000,0.199
882313200000,0.149
882316800000,0.14
882320400000,0.067
882324000000,0.013
882327600000,0.001
882331200000,0.008
882334800000,0.027
882338400000,0.06
882342000000,0.107
882345600000,0.165
882349200000,0.219
882352800000,0.227
882356400000,0.23
882360000000,0.264
882363600000,0.275
882367200000,0.272
882370800000,0.277
882374400000,0.28
882378000000,0.278
882381600000,0.272
882385200000,0.274
882388800000,0.274
882392400000,0.273
882396000000,0.267
882399600000,0.272
882403200000,0.327
882406800000,0.332
882410400000,0.291
882414000000,0.257
882417600000,0.259
882421200000,0.302
882424800000,0.379
882428400000,0.476
882432000000,0.547
882435600000,0.566
882439200000,0.599
882442800000,0.635
882446400000,0.618
882450000000,0.561
882453600000,0.496
882457200000,0.449
882460800000,0.408
882464400000,0.345
882468000000,0.295
882471600000,0.278
882475200000,0.267
882478800000,0.256
882482400000,0.251
882486000000,0.217
882489600000,0.31
882493200000,0.294
882496800000,0.241
882500400000,0.223
882504000000,0.204
882507600000,0.158
882511200000,0.099
882514800000,0.071
882518400000,0.075
882522000000,0.112
882525600000,0.109
882529200000,0.097
882532800000,0.084
882536400000,0.09
882540000000,0.123
882543600000,0.163
882547200000,0.192
882550800000,0.208
882554400000,0.203
882558000000,0.175
882561600000,0.133
882565200000,0.1
882568800000,0.083
882572400000,0.054
882576000000,0.089
882579600000,0.096
882583200000,0.096
882586800000,0.107
882590400000,0.103
882594000000,0.084
882597600000,0.066
882601200000,0.073
882604800000,0.114
882608400000,0.18
882612000000,0.21
882615600000,0.218
882619200000,0.225
882622800000,0.238
882626400000,0.251
882630000000,0.278
882633600000,0.281
882637200000,0.277
882640800000,0.324
882644400000,0.351
882648000000,0.355
882651600000,0.305
882655200000,0.261
882658800000,0.214
882662400000,0.221
882666000000,0.137
882669600000,0.068
882673200000,0.031
882676800000,0.014
882680400000,0.025
882684000000,0.064
882687600000,0.123
882691200000,0.195
882694800000,0.226
882698400000,0.203
882702000000,0.192
882705600000,0.201
882709200000,0.211
882712800000,0.215
882716400000,0.21
882720000000,0.201
882723600000,0.187
882727200000,0.169
882730800000,0.149
882734400000,0.128
882738000000,0.103
882741600000,0.084
882745200000,0.069
882748800000,0.043
882752400000,0.012
882756000000,0.002
882759600000,0.004
882763200000,0.03
882766800000,0.063
882770400000,0.092
882774000000,0.128
882777600000,0.179
882781200000,0.213
882784800000,0.22
882788400000,0.204
882792000000,0.219
882795600000,0.227
882799200000,0.224
882802800000,0.206
882806400000,0.183
882810000000,0.177
882813600000,0.173
882817200000,0.158
882820800000,0.14
882824400000,0.123
882828000000,0.118
882831600000,0.113
882835200000,0.101
882838800000,0.093
882842400000,0.1
882846000000,0.122
882849600000,0.154
882853200000,0.186
882856800000,0.221
882860400000,0.269
882864000000,0.323
882867600000,0.352
882871200000,0.353
882874800000,0.346
882878400000,0.362
882882000000,0.393
882885600000,0.425
882889200000,0.393
882892800000,0.368
882896400000,0.352
882900000000,0.328
882903600000,0.309
882907200000,0.283
882910800000,0.28
882914400000,0.285
882918000000,0.27
882921600000,0.334
882925200000,0.348
882928800000,0.323
882932400000,0.296
882936000000,0.309
882939600000,0.354
882943200000,0.408
882946800000,0.467
882950400000,0.513
882954000000,0.481
882957600000,0.479
882961200000,0.481
882964800000,0.513
882968400000,0.537
882972000000,0.54
882975600000,0.563
882979200000,0.583
882982800000,0.599
882986400000,0.607
882990000000,0.594
882993600000,0.574
882997200000,0.574
883000800000,0.586
883004400000,0.619
883008000000,0.677
883011600000,0.664
883015200000,0.62
883018800000,0.575
883022400000,0.568
883026000000,0.607
883029600000,0.68
883033200000,0.746
883036800000,0.761
883040400000,0.72
883044000000,0.718
883047600000,0.727
883051200000,0.728
883054800000,0.703
883058400000,0.679
883062000000,0.651
883065600000,0.611
883069200000,0.586
883072800000,0.58
883076400000,0.596
883080000000,0.592
883083600000,0.594
883087200000,0.6
883090800000,0.578
883094400000,0.654
883098000000,0.625
883101600000,0.575
883105200000,0.525
883108800000,0.484
883112400000,0.488
883116000000,0.543
883119600000,0.62
883123200000,0.689
883126800000,0.685
883130400000,0.675
883134000000,0.675
883137600000,0.645
883141200000,0.628
883144800000,0.59
883148400000,0.574
883152000000,0.541
883155600000,0.516
883159200000,0.514
883162800000,0.506
883166400000,0.478
883170000000,0.469
883173600000,0.484
883177200000,0.498
883180800000,0.653
883184400000,0.672
883188000000,0.655
883191600000,0.63
883195200000,0.604
883198800000,0.599
883202400000,0.613
883206000000,0.638
883209600000,0.654
883213200000,0.655
883216800000,0.651
883220400000,0.63
883224000000,0.593
883227600000,0.574
883231200000,0.556
883234800000,0.564
883238400000,0.575
883242000000,0.596
883245600000,0.601
883249200000,0.601
883252800000,0.601
883256400000,0.582
883260000000,0.568
883263600000,0.544
883267200000,0.674
883270800000,0.692
883274400000,0.674
883278000000,0.671
883281600000,0.692
883285200000,0.73
883288800000,0.773
883292400000,0.808
883296000000,0.812
883299600000,0.765
883303200000,0.724
883306800000,0.682
883310400000,0.639
883314000000,0.594
883317600000,0.561
883321200000,0.571
883324800000,0.568
883328400000,0.535
883332000000,0.501
883335600000,0.491
883339200000,0.484
883342800000,0.473
883346400000,0.457
883350000000,0.404
883353600000,0.531
883357200000,0.494
883360800000,0.346
883364400000,0.201
883368000000,0.113
883371600000,0.073
883375200000,0.059
883378800000,0.059
883382400000,0.063
883386000000,0.086
883389600000,0.082
883393200000,0.073
883396800000,0.076
883400400000,0.111
883404000000,0.144
883407600000,0.165
883411200000,0.165
883414800000,0.141
883418400000,0.106
883422000000,0.08
883425600000,0.065
883429200000,0.055
883432800000,0.049
883436400000,0.023
883440000000,0.014
883443600000,0.008
883447200000,0.004
883450800000,0.008
883454400000,0.03
883458000000,0.072
883461600000,0.132
883465200000,0.204
883468800000,0.294
883472400000,0.371
883476000000,0.431
883479600000,0.456
883483200000,0.452
883486800000,0.441
883490400000,0.392
883494000000,0.375
883497600000,0.395
883501200000,0.415
883504800000,0.431
883508400000,0.42
883512000000,0.42
883515600000,0.416
883519200000,0.413
883522800000,0.374
883526400000,0.451
883530000000,0.402
883533600000,0.307
883537200000,0.244
883540800000,0.211
883544400000,0.202
883548000000,0.225
883551600000,0.272
883555200000,0.324
883558800000,0.339
883562400000,0.376
883566000000,0.411
883569600000,0.431
883573200000,0.41
883576800000,0.402
883580400000,0.382
883584000000,0.362
883587600000,0.324
883591200000,0.28
883594800000,0.233
883598400000,0.189
883602000000,0.178
883605600000,0.177
883609200000,0.114
