,L8
880063200000,0.036
880066800000,0.038
880070400000,0.087
880074000000,0.104
880077600000,0.102
880081200000,0.091
880084800000,0.083
880088400000,0.078
880092000000,0.079
880095600000,0.088
880099200000,0.108
880102800000,0.142
880106400000,0.166
880110000000,0.145
880113600000,0.112
880117200000,0.08
880120800000,0.058
880124400000,0.045
880128000000,0.037
880131600000,0.032
880135200000,0.032
880138800000,0.036
880142400000,0.041
880146000000,0.039
880149600000,0.032
880153200000,0.018
880156800000,0.015
880160400000,0.005
880164000000,0.001
880167600000,0.0
880171200000,0.0
880174800000,0.0
880178400000,0.001
880182000000,0.005
880185600000,0.028
880189200000,0.106
880192800000,0.148
880196400000,0.13
880200000000,0.089
880203600000,0.046
880207200000,0.02
880210800000,0.009
880214400000,0.005
880218000000,0.005
880221600000,0.007
880225200000,0.01
880228800000,0.013
880232400000,0.013
880236000000,0.011
880239600000,0.004
880243200000,0.002
880246800000,0.0
880250400000,0.0
880254000000,0.0
880257600000,0.001
880261200000,0.003
880264800000,0.009
880268400000,0.025
880272000000,0.053
880275600000,0.114
880279200000,0.163
880282800000,0.162
880286400000,0.133
880290000000,0.112
880293600000,0.088
880297200000,0.074
880300800000,0.057
880304400000,0.047
880308000000,0.041
880311600000,0.041
880315200000,0.047
880318800000,0.055
880322400000,0.057
880326000000,0.058
880329600000,0.092
880333200000,0.099
880336800000,0.101
880340400000,0.106
880344000000,0.115
880347600000,0.124
880351200000,0.133
880354800000,0.147
880358400000,0.157
880362000000,0.17
880365600000,0.179
880369200000,0.146
880372800000,0.113
880376400000,0.087
880380000000,0.068
880383600000,0.062
880387200000,0.064
880390800000,0.07
880394400000,0.077
880398000000,0.081
880401600000,0.084
880405200000,0.085
880408800000,0.081
880412400000,0.077
880416000000,0.132
880419600000,0.158
880423200000,0.18
880426800000,0.185
880430400000,0.162
880434000000,0.122
880437600000,0.083
880441200000,0.063
880444800000,0.074
880448400000,0.153
880452000000,0.23
880455600000,0.222
880459200000,0.162
880462800000,0.107
880466400000,0.075
880470000000,0.058
880473600000,0.048
880477200000,0.045
880480800000,0.045
880484400000,0.048
880488000000,0.042
880491600000,0.032
880495200000,0.026
880498800000,0.026
880502400000,0.042
880506000000,0.041
880509600000,0.039
880513200000,0.039
880516800000,0.037
880520400000,0.034
880524000000,0.027
880527600000,0.021
880531200000,0.031
880534800000,0.099
880538400000,0.167
880542000000,0.17
880545600000,0.149
880549200000,0.127
880552800000,0.106
880556400000,0.086
880560000000,0.086
880563600000,0.082
880567200000,0.079
880570800000,0.074
880574400000,0.088
880578000000,0.108
880581600000,0.115
880585200000,0.103
880588800000,0.151
880592400000,0.182
880596000000,0.214
880599600000,0.249
880603200000,0.286
880606800000,0.313
880610400000,0.334
880614000000,0.345
880617600000,0.32
880621200000,0.265
880624800000,0.228
880628400000,0.168
880632000000,0.133
880635600000,0.109
880639200000,0.093
880642800000,0.074
880646400000,0.072
880650000000,0.085
880653600000,0.097
880657200000,0.099
880660800000,0.102
880664400000,0.096
880668000000,0.088
880671600000,0.079
880675200000,0.137
880678800000,0.135
880682400000,0.133
880686000000,0.139
880689600000,0.152
880693200000,0.158
880696800000,0.167
880700400000,0.175
880704000000,0.18
880707600000,0.196
880711200000,0.201
880714800000,0.163
880718400000,0.136
880722000000,0.109
880725600000,0.086
880729200000,0.069
880732800000,0.054
880736400000,0.041
880740000000,0.034
880743600000,0.026
880747200000,0.022
880750800000,0.024
880754400000,0.031
880758000000,0.042
880761600000,0.101
880765200000,0.094
880768800000,0.084
880772400000,0.074
880776000000,0.063
880779600000,0.054
880783200000,0.048
880786800000,0.043
880790400000,0.06
880794000000,0.136
880797600000,0.185
880801200000,0.192
880804800000,0.192
880808400000,0.172
880812000000,0.144
880815600000,0.108
880819200000,0.084
880822800000,0.079
880826400000,0.061
880830000000,0.042
880833600000,0.026
880837200000,0.017
880840800000,0.011
880844400000,0.021
880848000000,0.093
880851600000,0.125
880855200000,0.141
880858800000,0.152
880862400000,0.163
880866000000,0.176
880869600000,0.19
880873200000,0.207
880876800000,0.225
880880400000,0.257
880884000000,0.268
880887600000,0.217
880891200000,0.158
880894800000,0.132
880898400000,0.103
880902000000,0.089
880905600000,0.08
880909200000,0.074
880912800000,0.069
880916400000,0.058
880920000000,0.048
880923600000,0.063
880927200000,0.082
880930800000,0.078
880934400000,0.215
880938000000,0.221
880941600000,0.199
880945200000,0.177
880948800000,0.156
880952400000,0.144
880956000000,0.141
880959600000,0.142
880963200000,0.154
880966800000,0.175
880970400000,0.146
880974000000,0.103
880977600000,0.064
880981200000,0.033
880984800000,0.013
880988400000,0.004
880992000000,0.001
880995600000,0.0
880999200000,0.0
881002800000,0.0
881006400000,0.0
881010000000,0.001
881013600000,0.008
881017200000,0.02
881020800000,0.158
881024400000,0.264
881028000000,0.343
881031600000,0.394
881035200000,0.429
881038800000,0.462
881042400000,0.488
881046000000,0.5
881049600000,0.468
881053200000,0.438
881056800000,0.436
881060400000,0.445
881064000000,0.462
881067600000,0.464
881071200000,0.468
881074800000,0.466
881078400000,0.468
881082000000,0.476
881085600000,0.468
881089200000,0.481
881092800000,0.491
881096400000,0.466
881100000000,0.43
881103600000,0.358
881107200000,0.605
881110800000,0.788
881114400000,0.857
881118000000,0.887
881121600000,0.898
881125200000,0.902
881128800000,0.894
881132400000,0.842
881136000000,0.71
881139600000,0.651
881143200000,0.69
881146800000,0.714
881150400000,0.722
881154000000,0.736
881157600000,0.752
881161200000,0.724
881164800000,0.654
881168400000,0.589
881172000000,0.562
881175600000,0.523
881179200000,0.51
881182800000,0.535
881186400000,0.538
881190000000,0.453
881193600000,0.62
881197200000,0.776
881200800000,0.798
881204400000,0.815
881208000000,0.834
881211600000,0.839
881215200000,0.829
881218800000,0.779
881222400000,0.63
881226000000,0.535
881229600000,0.58
881233200000,0.592
881236800000,0.558
881240400000,0.523
881244000000,0.476
881247600000,0.493
881251200000,0.469
881254800000,0.462
881258400000,0.491
881262000000,0.529
881265600000,0.534
881269200000,0.527
881272800000,0.517
881276400000,0.425
881280000000,0.531
881283600000,0.726
881287200000,0.768
881290800000,0.772
881294400000,0.769
881298000000,0.778
881301600000,0.792
881305200000,0.758
881308800000,0.624
881312400000,0.551
881316000000,0.485
881319600000,0.456
881323200000,0.538
881326800000,0.586
881330400000,0.625
881334000000,0.628
881337600000,0.623
881341200000,0.606
881344800000,0.571
881348400000,0.539
881352000000,0.513
881355600000,0.444
881359200000,0.395
881362800000,0.305
881366400000,0.433
881370000000,0.607
881373600000,0.658
881377200000,0.658
881380800000,0.623
881384400000,0.571
881388000000,0.515
881391600000,0.46
881395200000,0.363
881398800000,0.282
881402400000,0.242
881406000000,0.214
881409600000,0.189
881413200000,0.174
881416800000,0.152
881420400000,0.125
881424000000,0.121
881427600000,0.119
881431200000,0.124
881434800000,0.12
881438400000,0.151
881442000000,0.178
881445600000,0.163
881449200000,0.12
881452800000,0.143
881456400000,0.156
881460000000,0.108
881463600000,0.054
881467200000,0.042
881470800000,0.045
881474400000,0.059
881478000000,0.099
881481600000,0.144
881485200000,0.192
881488800000,0.201
881492400000,0.187
881496000000,0.162
881499600000,0.131
881503200000,0.098
881506800000,0.077
881510400000,0.068
881514000000,0.074
881517600000,0.095
881521200000,0.118
881524800000,0.119
881528400000,0.101
881532000000,0.084
881535600000,0.067
881539200000,0.103
881542800000,0.106
881546400000,0.093
881550000000,0.077
881553600000,0.071
881557200000,0.075
881560800000,0.096
881564400000,0.122
881568000000,0.138
881571600000,0.145
881575200000,0.154
881578800000,0.134
881582400000,0.118
881586000000,0.099
881589600000,0.101
881593200000,0.117
881596800000,0.119
881600400000,0.136
881604000000,0.155
881607600000,0.182
881611200000,0.219
881614800000,0.255
881618400000,0.295
881622000000,0.417
881625600000,0.756
881629200000,0.847
881632800000,0.867
881636400000,0.895
881640000000,0.903
881643600000,0.889
881647200000,0.87
881650800000,0.818
881654400000,0.682
881658000000,0.538
881661600000,0.478
881665200000,0.404
881668800000,0.388
881672400000,0.364
881676000000,0.332
881679600000,0.32
881683200000,0.328
881686800000,0.334
881690400000,0.336
881694000000,0.334
881697600000,0.351
881701200000,0.383
881704800000,0.416
881708400000,0.376
881712000000,0.62
881715600000,0.668
881719200000,0.626
881722800000,0.589
881726400000,0.555
881730000000,0.558
881733600000,0.568
881737200000,0.564
881740800000,0.501
881744400000,0.387
881748000000,0.358
881751600000,0.32
881755200000,0.296
881758800000,0.291
881762400000,0.266
881766000000,0.277
881769600000,0.289
881773200000,0.277
881776800000,0.273
881780400000,0.268
881784000000,0.269
881787600000,0.259
881791200000,0.233
881794800000,0.181
881798400000,0.364
881802000000,0.332
881805600000,0.307
881809200000,0.305
881812800000,0.32
881816400000,0.352
881820000000,0.386
881823600000,0.412
881827200000,0.407
881830800000,0.325
881834400000,0.267
881838000000,0.233
881841600000,0.207
881845200000,0.188
881848800000,0.177
881852400000,0.185
881856000000,0.186
881859600000,0.167
881863200000,0.146
881866800000,0.144
881870400000,0.153
881874000000,0.155
881877600000,0.155
881881200000,0.142
881884800000,0.282
881888400000,0.294
881892000000,0.286
881895600000,0.29
881899200000,0.304
881902800000,0.317
881906400000,0.32
881910000000,0.305
881913600000,0.264
881917200000,0.206
881920800000,0.167
881924400000,0.137
881928000000,0.12
881931600000,0.102
881935200000,0.086
881938800000,0.074
881942400000,0.061
881946000000,0.05
881949600000,0.041
881953200000,0.031
881956800000,0.025
881960400000,0.02
881964000000,0.022
881967600000,0.021
881971200000,0.032
881974800000,0.039
881978400000,0.049
881982000000,0.058
881985600000,0.079
881989200000,0.123
881992800000,0.167
881996400000,0.199
882000000000,0.182
882003600000,0.184
882007200000,0.185
882010800000,0.16
882014400000,0.151
882018000000,0.127
882021600000,0.121
882025200000,0.117
882028800000,0.128
882032400000,0.125
882036000000,0.128
882039600000,0.116
882043200000,0.113
882046800000,0.107
882050400000,0.096
882054000000,0.061
882057600000,0.095
882061200000,0.109
882064800000,0.113
882068400000,0.123
882072000000,0.14
882075600000,0.177
882079200000,0.23
882082800000,0.276
882086400000,0.252
882090000000,0.238
882093600000,0.208
882097200000,0.179
882100800000,0.183
882104400000,0.16
882108000000,0.15
882111600000,0.13
882115200000,0.118
882118800000,0.115
882122400000,0.117
882126000000,0.122
882129600000,0.134
882133200000,0.139
882136800000,0.139
882140400000,0.094
882144000000,0.138
882147600000,0.153
882151200000,0.145
882154800000,0.133
882158400000,0.13
882162000000,0.144
882165600000,0.17
882169200000,0.2
882172800000,0.215
882176400000,0.212
882180000000,0.187
882183600000,0.148
882187200000,0.121
882190800000,0.09
882194400000,0.073
882198000000,0.07
882201600000,0.068
882205200000,0.054
882208800000,0.038
882212400000,0.033
882216000000,0.03
882219600000,0.035
882223200000,0.047
882226800000,0.052
882230400000,0.087
882234000000,0.087
882237600000,0.091
882241200000,0.099
882244800000,0.102
882248400000,0.1
882252000000,0.103
882255600000,0.124
882259200000,0.167
882262800000,0.218
882266400000,0.217
882270000000,0.181
882273600000,0.147
882277200000,0.108
882280800000,0.069
882284400000,0.042
882288000000,0.027
882291600000,0.02
882295200000,0.015
882298800000,0.013
882302400000,0.016
882306000000,0.015
882309600000,0.014
882313200000,0.019
882316800000,0.029
882320400000,0.022
882324000000,0.014
882327600000,0.009
882331200000,0.006
882334800000,0.006
882338400000,0.011
882342000000,0.027
882345600000,0.076
882349200000,0.184
882352800000,0.212
882356400000,0.165
882360000000,0.116
882363600000,0.069
882367200000,0.036
882370800000,0.02
882374400000,0.018
882378000000,0.022
882381600000,0.025
882385200000,0.026
882388800000,0.027
882392400000,0.032
882396000000,0.035
882399600000,0.05
882403200000,0.085
882406800000,0.093
882410400000,0.097
882414000000,0.109
882417600000,0.123
882421200000,0.143
882424800000,0.179
882428400000,0.234
882432000000,0.289
882435600000,0.305
882439200000,0.284
882442800000,0.236
882446400000,0.195
882450000000,0.166
882453600000,0.133
882457200000,0.112
882460800000,0.077
882464400000,0.041
882468000000,0.016
882471600000,0.01
882475200000,0.011
882478800000,0.015
882482400000,0.02
882486000000,0.032
882489600000,0.11
882493200000,0.118
882496800000,0.12
882500400000,0.14
882504000000,0.178
882507600000,0.219
882511200000,0.234
882514800000,0.213
882518400000,0.192
882522000000,0.223
882525600000,0.226
882529200000,0.17
882532800000,0.106
882536400000,0.057
882540000000,0.023
882543600000,0.009
882547200000,0.007
882550800000,0.005
882554400000,0.005
882558000000,0.005
882561600000,0.004
882565200000,0.002
882568800000,0.001
882572400000,0.001
882576000000,0.032
882579600000,0.049
882583200000,0.057
882586800000,0.068
882590400000,0.084
882594000000,0.088
882597600000,0.076
882601200000,0.064
882604800000,0.076
882608400000,0.153
882612000000,0.192
882615600000,0.179
882619200000,0.155
882622800000,0.122
882626400000,0.081
882630000000,0.062
882633600000,0.067
882637200000,0.069
882640800000,0.057
882644400000,0.051
882648000000,0.058
882651600000,0.061
882655200000,0.045
882658800000,0.033
882662400000,0.036
882666000000,0.021
882669600000,0.012
882673200000,0.007
882676800000,0.007
882680400000,0.012
882684000000,0.023
882687600000,0.049
882691200000,0.12
882694800000,0.223
882698400000,0.231
882702000000,0.182
882705600000,0.118
882709200000,0.07
882712800000,0.045
882716400000,0.026
882720000000,0.012
882723600000,0.006
882727200000,0.004
882730800000,0.001
882734400000,0.0
882738000000,0.0
882741600000,0.0
882745200000,0.0
882748800000,0.0
882752400000,0.0
882756000000,0.0
882759600000,0.001
882763200000,0.001
882766800000,0.004
882770400000,0.014
882774000000,0.043
882777600000,0.125
882781200000,0.245
882784800000,0.238
882788400000,0.171
882792000000,0.138
882795600000,0.112
882799200000,0.095
882802800000,0.07
882806400000,0.041
882810000000,0.027
882813600000,0.028
882817200000,0.03
882820800000,0.025
882824400000,0.019
882828000000,0.021
882831600000,0.027
882835200000,0.036
882838800000,0.038
882842400000,0.04
882846000000,0.048
882849600000,0.065
882853200000,0.089
882856800000,0.125
882860400000,0.182
882864000000,0.27
882867600000,0.343
882871200000,0.294
882874800000,0.21
882878400000,0.166
882882000000,0.14
882885600000,0.135
882889200000,0.141
882892800000,0.14
882896400000,0.137
882900000000,0.133
882903600000,0.126
882907200000,0.132
882910800000,0.126
882914400000,0.158
882918000000,0.147
882921600000,0.25
882925200000,0.27
882928800000,0.235
882932400000,0.196
882936000000,0.192
882939600000,0.227
882943200000,0.294
882946800000,0.362
882950400000,0.378
882954000000,0.266
882957600000,0.197
882961200000,0.184
882964800000,0.187
882968400000,0.193
882972000000,0.212
882975600000,0.225
882979200000,0.227
882982800000,0.282
882986400000,0.261
882990000000,0.249
882993600000,0.238
882997200000,0.244
883000800000,0.241
883004400000,0.3
883008000000,0.484
883011600000,0.488
883015200000,0.48
883018800000,0.461
883022400000,0.454
883026000000,0.472
883029600000,0.513
883033200000,0.549
883036800000,0.509
883040400000,0.376
883044000000,0.325
883047600000,0.328
883051200000,0.282
883054800000,0.264
883058400000,0.321
883062000000,0.366
883065600000,0.311
883069200000,0.303
883072800000,0.307
883076400000,0.299
883080000000,0.274
883083600000,0.271
883087200000,0.264
883090800000,0.211
883094400000,0.339
883098000000,0.346
883101600000,0.328
883105200000,0.323
883108800000,0.321
883112400000,0.33
883116000000,0.352
883119600000,0.387
883123200000,0.382
883126800000,0.31
883130400000,0.279
883134000000,0.243
883137600000,0.233
883141200000,0.224
883144800000,0.209
883148400000,0.214
883152000000,0.225
883155600000,0.236
883159200000,0.26
883162800000,0.266
883166400000,0.241
883170000000,0.211
883173600000,0.211
883177200000,0.203
883180800000,0.342
883184400000,0.368
883188000000,0.401
883191600000,0.434
883195200000,0.454
883198800000,0.46
883202400000,0.456
883206000000,0.437
883209600000,0.391
883213200000,0.337
883216800000,0.304
883220400000,0.274
883224000000,0.251
883227600000,0.248
883231200000,0.247
883234800000,0.253
883238400000,0.278
883242000000,0.295
883245600000,0.311
883249200000,0.32
883252800000,0.32
883256400000,0.306
883260000000,0.278
883263600000,0.236
883267200000,0.429
883270800000,0.484
883274400000,0.506
883278000000,0.535
883281600000,0.556
883285200000,0.575
883288800000,0.588
883292400000,0.592
883296000000,0.538
883299600000,0.417
883303200000,0.364
883306800000,0.35
883310400000,0.375
883314000000,0.374
883317600000,0.358
883321200000,0.358
883324800000,0.32
883328400000,0.276
883332000000,0.241
883335600000,0.209
883339200000,0.193
883342800000,0.173
883346400000,0.168
883350000000,0.151
883353600000,0.295
883357200000,0.328
883360800000,0.297
883364400000,0.243
883368000000,0.192
883371600000,0.168
883375200000,0.163
883378800000,0.163
883382400000,0.169
883386000000,0.206
883389600000,0.225
883393200000,0.182
883396800000,0.126
883400400000,0.08
883404000000,0.045
883407600000,0.029
883411200000,0.017
883414800000,0.008
883418400000,0.002
883422000000,0.0
883425600000,0.0
883429200000,0.0
883432800000,0.0
883436400000,0.0
883440000000,0.0
883443600000,0.0
883447200000,0.0
883450800000,0.001
883454400000,0.005
883458000000,0.018
883461600000,0.049
883465200000,0.096
883468800000,0.178
883472400000,0.293
883476000000,0.303
883479600000,0.246
883483200000,0.201
883486800000,0.159
883490400000,0.13
883494000000,0.106
883497600000,0.094
883501200000,0.092
883504800000,0.095
883508400000,0.098
883512000000,0.106
883515600000,0.118
883519200000,0.131
883522800000,0.127
883526400000,0.202
883530000000,0.206
883533600000,0.202
883537200000,0.203
883540800000,0.217
883544400000,0.235
883548000000,0.257
883551600000,0.3
883555200000,0.339
883558800000,0.323
883562400000,0.3
883566000000,0.261
883569600000,0.214
883573200000,0.171
883576800000,0.147
883580400000,0.138
883584000000,0.12
883587600000,0.093
883591200000,0.064
883594800000,0.044
883598400000,0.03
883602000000,0.03
883605600000,0.035
883609200000,0.036
