,L11
880063200000,0.241
880066800000,0.249
880070400000,0.325
880074000000,0.381
880077600000,0.404
880081200000,0.425
880084800000,0.434
880088400000,0.429
880092000000,0.416
880095600000,0.41
880099200000,0.409
880102800000,0.413
880106400000,0.406
880110000000,0.382
880113600000,0.348
880117200000,0.325
880120800000,0.309
880124400000,0.27
880128000000,0.223
880131600000,0.18
880135200000,0.147
880138800000,0.129
880142400000,0.12
880146000000,0.123
880149600000,0.129
880153200000,0.121
880156800000,0.13
880160400000,0.119
880164000000,0.104
880167600000,0.095
880171200000,0.099
880174800000,0.108
880178400000,0.128
880182000000,0.159
880185600000,0.2
880189200000,0.251
880192800000,0.296
880196400000,0.314
880200000000,0.3
880203600000,0.27
880207200000,0.242
880210800000,0.212
880214400000,0.183
880218000000,0.161
880221600000,0.146
880225200000,0.139
880228800000,0.135
880232400000,0.136
880236000000,0.139
880239600000,0.136
880243200000,0.15
880246800000,0.158
880250400000,0.169
880254000000,0.18
880257600000,0.191
880261200000,0.202
880264800000,0.218
880268400000,0.233
880272000000,0.241
880275600000,0.256
880279200000,0.259
880282800000,0.25
880286400000,0.236
880290000000,0.223
880293600000,0.209
880297200000,0.192
880300800000,0.175
880304400000,0.159
880308000000,0.149
880311600000,0.143
880315200000,0.14
880318800000,0.138
880322400000,0.131
880326000000,0.12
880329600000,0.12
880333200000,0.1
880336800000,0.074
880340400000,0.057
880344000000,0.049
880347600000,0.053
880351200000,0.07
880354800000,0.095
880358400000,0.121
880362000000,0.153
880365600000,0.185
880369200000,0.207
880372800000,0.214
880376400000,0.206
880380000000,0.192
880383600000,0.177
880387200000,0.161
880390800000,0.147
880394400000,0.134
880398000000,0.128
880401600000,0.132
880405200000,0.142
880408800000,0.156
880412400000,0.168
880416000000,0.207
880419600000,0.219
880423200000,0.205
880426800000,0.186
880430400000,0.167
880434000000,0.145
880437600000,0.132
880441200000,0.13
880444800000,0.143
880448400000,0.199
880452000000,0.263
880455600000,0.305
880459200000,0.315
880462800000,0.298
880466400000,0.27
880470000000,0.242
880473600000,0.217
880477200000,0.179
880480800000,0.144
880484400000,0.127
880488000000,0.121
880491600000,0.123
880495200000,0.121
880498800000,0.113
880502400000,0.147
880506000000,0.171
880509600000,0.176
880513200000,0.179
880516800000,0.185
880520400000,0.204
880524000000,0.231
880527600000,0.259
880531200000,0.294
880534800000,0.352
880538400000,0.396
880542000000,0.42
880545600000,0.416
880549200000,0.413
880552800000,0.403
880556400000,0.376
880560000000,0.346
880563600000,0.354
880567200000,0.379
880570800000,0.43
880574400000,0.491
880578000000,0.555
880581600000,0.578
880585200000,0.619
880588800000,0.717
880592400000,0.724
880596000000,0.709
880599600000,0.7
880603200000,0.702
880606800000,0.713
880610400000,0.732
880614000000,0.744
880617600000,0.724
880621200000,0.653
880624800000,0.615
880628400000,0.602
880632000000,0.576
880635600000,0.566
880639200000,0.566
880642800000,0.532
880646400000,0.519
880650000000,0.51
880653600000,0.527
880657200000,0.547
880660800000,0.544
880664400000,0.526
880668000000,0.505
880671600000,0.515
880675200000,0.621
880678800000,0.65
880682400000,0.626
880686000000,0.61
880689600000,0.601
880693200000,0.59
880696800000,0.582
880700400000,0.578
880704000000,0.555
880707600000,0.532
880711200000,0.528
880714800000,0.554
880718400000,0.578
880722000000,0.592
880725600000,0.595
880729200000,0.59
880732800000,0.574
880736400000,0.556
880740000000,0.543
880743600000,0.547
880747200000,0.559
880750800000,0.566
880754400000,0.568
880758000000,0.548
880761600000,0.618
880765200000,0.615
880768800000,0.586
880772400000,0.568
880776000000,0.556
880779600000,0.551
880783200000,0.552
880786800000,0.552
880790400000,0.535
880794000000,0.51
880797600000,0.481
880801200000,0.44
880804800000,0.399
880808400000,0.37
880812000000,0.364
880815600000,0.383
880819200000,0.422
880822800000,0.469
880826400000,0.513
880830000000,0.545
880833600000,0.555
880837200000,0.55
880840800000,0.549
880844400000,0.547
880848000000,0.644
880851600000,0.69
880855200000,0.697
880858800000,0.676
880862400000,0.648
880866000000,0.626
880869600000,0.622
880873200000,0.632
880876800000,0.631
880880400000,0.634
880884000000,0.645
880887600000,0.635
880891200000,0.621
880894800000,0.605
880898400000,0.603
880902000000,0.609
880905600000,0.617
880909200000,0.618
880912800000,0.618
880916400000,0.62
880920000000,0.619
880923600000,0.595
880927200000,0.557
880930800000,0.481
880934400000,0.539
880938000000,0.542
880941600000,0.519
880945200000,0.51
880948800000,0.511
880952400000,0.521
880956000000,0.544
880959600000,0.566
880963200000,0.557
880966800000,0.548
880970400000,0.55
880974000000,0.535
880977600000,0.506
880981200000,0.471
880984800000,0.459
880988400000,0.481
880992000000,0.517
880995600000,0.556
880999200000,0.586
881002800000,0.603
881006400000,0.606
881010000000,0.616
881013600000,0.633
881017200000,0.618
881020800000,0.688
881024400000,0.731
881028000000,0.758
881031600000,0.763
881035200000,0.752
881038800000,0.737
881042400000,0.726
881046000000,0.725
881049600000,0.718
881053200000,0.71
881056800000,0.716
881060400000,0.726
881064000000,0.745
881067600000,0.763
881071200000,0.772
881074800000,0.78
881078400000,0.78
881082000000,0.789
881085600000,0.794
881089200000,0.801
881092800000,0.797
881096400000,0.791
881100000000,0.786
881103600000,0.779
881107200000,0.839
881110800000,0.85
881114400000,0.841
881118000000,0.835
881121600000,0.833
881125200000,0.832
881128800000,0.827
881132400000,0.815
881136000000,0.793
881139600000,0.765
881143200000,0.746
881146800000,0.739
881150400000,0.742
881154000000,0.743
881157600000,0.739
881161200000,0.746
881164800000,0.751
881168400000,0.753
881172000000,0.762
881175600000,0.769
881179200000,0.785
881182800000,0.782
881186400000,0.763
881190000000,0.768
881193600000,0.812
881197200000,0.88
881200800000,0.919
881204400000,0.936
881208000000,0.94
881211600000,0.937
881215200000,0.93
881218800000,0.912
881222400000,0.862
881226000000,0.786
881229600000,0.724
881233200000,0.703
881236800000,0.695
881240400000,0.683
881244000000,0.663
881247600000,0.647
881251200000,0.659
881254800000,0.672
881258400000,0.707
881262000000,0.747
881265600000,0.788
881269200000,0.811
881272800000,0.808
881276400000,0.805
881280000000,0.869
881283600000,0.89
881287200000,0.9
881290800000,0.906
881294400000,0.914
881298000000,0.92
881301600000,0.922
881305200000,0.914
881308800000,0.881
881312400000,0.84
881316000000,0.84
881319600000,0.837
881323200000,0.834
881326800000,0.831
881330400000,0.82
881334000000,0.816
881337600000,0.822
881341200000,0.832
881344800000,0.827
881348400000,0.825
881352000000,0.824
881355600000,0.808
881359200000,0.781
881362800000,0.763
881366400000,0.817
881370000000,0.84
881373600000,0.85
881377200000,0.847
881380800000,0.841
881384400000,0.835
881388000000,0.834
881391600000,0.831
881395200000,0.797
881398800000,0.739
881402400000,0.698
881406000000,0.687
881409600000,0.669
881413200000,0.65
881416800000,0.641
881420400000,0.626
881424000000,0.63
881427600000,0.618
881431200000,0.61
881434800000,0.595
881438400000,0.574
881442000000,0.547
881445600000,0.525
881449200000,0.529
881452800000,0.583
881456400000,0.528
881460000000,0.454
881463600000,0.399
881467200000,0.354
881470800000,0.286
881474400000,0.28
881478000000,0.299
881481600000,0.311
881485200000,0.323
881488800000,0.325
881492400000,0.341
881496000000,0.37
881499600000,0.401
881503200000,0.425
881506800000,0.417
881510400000,0.381
881514000000,0.337
881517600000,0.312
881521200000,0.304
881524800000,0.282
881528400000,0.272
881532000000,0.268
881535600000,0.233
881539200000,0.236
881542800000,0.231
881546400000,0.223
881550000000,0.216
881553600000,0.205
881557200000,0.201
881560800000,0.207
881564400000,0.221
881568000000,0.236
881571600000,0.277
881575200000,0.309
881578800000,0.32
881582400000,0.316
881586000000,0.307
881589600000,0.294
881593200000,0.271
881596800000,0.233
881600400000,0.191
881604000000,0.155
881607600000,0.143
881611200000,0.152
881614800000,0.169
881618400000,0.182
881622000000,0.175
881625600000,0.201
881629200000,0.212
881632800000,0.221
881636400000,0.219
881640000000,0.214
881643600000,0.243
881647200000,0.316
881650800000,0.408
881654400000,0.461
881658000000,0.454
881661600000,0.47
881665200000,0.529
881668800000,0.573
881672400000,0.607
881676000000,0.668
881679600000,0.736
881683200000,0.758
881686800000,0.763
881690400000,0.808
881694000000,0.844
881697600000,0.855
881701200000,0.867
881704800000,0.882
881708400000,0.916
881712000000,0.956
881715600000,0.965
881719200000,0.962
881722800000,0.954
881726400000,0.942
881730000000,0.932
881733600000,0.929
881737200000,0.929
881740800000,0.917
881744400000,0.897
881748000000,0.889
881751600000,0.89
881755200000,0.89
881758800000,0.894
881762400000,0.896
881766000000,0.903
881769600000,0.901
881773200000,0.908
881776800000,0.911
881780400000,0.912
881784000000,0.909
881787600000,0.903
881791200000,0.897
881794800000,0.906
881798400000,0.941
881802000000,0.949
881805600000,0.943
881809200000,0.935
881812800000,0.924
881816400000,0.913
881820000000,0.903
881823600000,0.89
881827200000,0.856
881830800000,0.799
881834400000,0.763
881838000000,0.754
881841600000,0.742
881845200000,0.763
881848800000,0.75
881852400000,0.745
881856000000,0.723
881859600000,0.713
881863200000,0.693
881866800000,0.666
881870400000,0.629
881874000000,0.591
881877600000,0.574
881881200000,0.572
881884800000,0.674
881888400000,0.741
881892000000,0.773
881895600000,0.777
881899200000,0.775
881902800000,0.769
881906400000,0.755
881910000000,0.727
881913600000,0.635
881917200000,0.509
881920800000,0.431
881924400000,0.388
881928000000,0.344
881931600000,0.315
881935200000,0.297
881938800000,0.28
881942400000,0.274
881946000000,0.276
881949600000,0.282
881953200000,0.288
881956800000,0.296
881960400000,0.305
881964000000,0.294
881967600000,0.294
881971200000,0.337
881974800000,0.328
881978400000,0.309
881982000000,0.286
881985600000,0.27
881989200000,0.266
881992800000,0.275
881996400000,0.285
882000000000,0.292
882003600000,0.314
882007200000,0.351
882010800000,0.377
882014400000,0.395
882018000000,0.404
882021600000,0.396
882025200000,0.374
882028800000,0.364
882032400000,0.364
882036000000,0.359
882039600000,0.355
882043200000,0.354
882046800000,0.344
882050400000,0.328
882054000000,0.314
882057600000,0.374
882061200000,0.388
882064800000,0.386
882068400000,0.384
882072000000,0.395
882075600000,0.417
882079200000,0.452
882082800000,0.481
882086400000,0.479
882090000000,0.456
882093600000,0.461
882097200000,0.479
882100800000,0.484
882104400000,0.491
882108000000,0.484
882111600000,0.47
882115200000,0.451
882118800000,0.459
882122400000,0.483
882126000000,0.538
882129600000,0.59
882133200000,0.605
882136800000,0.58
882140400000,0.534
882144000000,0.636
882147600000,0.692
882151200000,0.672
882154800000,0.626
882158400000,0.583
882162000000,0.566
882165600000,0.574
882169200000,0.595
882172800000,0.583
882176400000,0.59
882180000000,0.613
882183600000,0.623
882187200000,0.619
882190800000,0.613
882194400000,0.603
882198000000,0.59
882201600000,0.573
882205200000,0.571
882208800000,0.572
882212400000,0.571
882216000000,0.562
882219600000,0.568
882223200000,0.563
882226800000,0.531
882230400000,0.63
882234000000,0.7
882237600000,0.71
882241200000,0.687
882244800000,0.65
882248400000,0.617
882252000000,0.599
882255600000,0.586
882259200000,0.544
882262800000,0.498
882266400000,0.479
882270000000,0.454
882273600000,0.431
882277200000,0.401
882280800000,0.391
882284400000,0.379
882288000000,0.374
882291600000,0.384
882295200000,0.409
882298800000,0.434
882302400000,0.459
882306000000,0.492
882309600000,0.522
882313200000,0.51
882316800000,0.595
882320400000,0.625
882324000000,0.614
882327600000,0.573
882331200000,0.519
882334800000,0.474
882338400000,0.438
882342000000,0.408
882345600000,0.376
882349200000,0.394
882352800000,0.43
882356400000,0.445
882360000000,0.435
882363600000,0.416
882367200000,0.4
882370800000,0.385
882374400000,0.376
882378000000,0.374
882381600000,0.375
882385200000,0.382
882388800000,0.41
882392400000,0.44
882396000000,0.473
882399600000,0.463
882403200000,0.528
882406800000,0.563
882410400000,0.557
882414000000,0.531
882417600000,0.482
882421200000,0.444
882424800000,0.425
882428400000,0.432
882432000000,0.461
882435600000,0.529
882439200000,0.595
882442800000,0.635
882446400000,0.652
882450000000,0.649
882453600000,0.628
882457200000,0.583
882460800000,0.55
882464400000,0.498
882468000000,0.459
882471600000,0.437
882475200000,0.425
882478800000,0.429
882482400000,0.44
882486000000,0.412
882489600000,0.428
882493200000,0.444
882496800000,0.425
882500400000,0.395
882504000000,0.368
882507600000,0.353
882511200000,0.345
882514800000,0.341
882518400000,0.334
882522000000,0.354
882525600000,0.362
882529200000,0.361
882532800000,0.35
882536400000,0.334
882540000000,0.306
882543600000,0.273
882547200000,0.241
882550800000,0.202
882554400000,0.175
882558000000,0.163
882561600000,0.16
882565200000,0.16
882568800000,0.155
882572400000,0.138
882576000000,0.159
882579600000,0.201
882583200000,0.231
882586800000,0.245
882590400000,0.249
882594000000,0.245
882597600000,0.246
882601200000,0.256
882604800000,0.288
882608400000,0.35
882612000000,0.403
882615600000,0.44
882619200000,0.454
882622800000,0.454
882626400000,0.43
882630000000,0.382
882633600000,0.328
882637200000,0.283
882640800000,0.249
882644400000,0.232
882648000000,0.23
882651600000,0.245
882655200000,0.282
882658800000,0.294
882662400000,0.325
882666000000,0.301
882669600000,0.259
882673200000,0.228
882676800000,0.219
882680400000,0.225
882684000000,0.242
882687600000,0.256
882691200000,0.269
882694800000,0.294
882698400000,0.302
882702000000,0.3
882705600000,0.295
882709200000,0.289
882712800000,0.276
882716400000,0.248
882720000000,0.206
882723600000,0.175
882727200000,0.162
882730800000,0.167
882734400000,0.182
882738000000,0.214
882741600000,0.248
882745200000,0.241
882748800000,0.264
882752400000,0.28
882756000000,0.289
882759600000,0.276
882763200000,0.245
882766800000,0.21
882770400000,0.182
882774000000,0.17
882777600000,0.176
882781200000,0.213
882784800000,0.238
882788400000,0.238
882792000000,0.227
882795600000,0.206
882799200000,0.188
882802800000,0.165
882806400000,0.141
882810000000,0.13
882813600000,0.112
882817200000,0.097
882820800000,0.094
882824400000,0.101
882828000000,0.11
882831600000,0.101
882835200000,0.122
882838800000,0.155
882842400000,0.198
882846000000,0.233
882849600000,0.255
882853200000,0.275
882856800000,0.289
882860400000,0.286
882864000000,0.272
882867600000,0.256
882871200000,0.245
882874800000,0.235
882878400000,0.22
882882000000,0.205
882885600000,0.196
882889200000,0.191
882892800000,0.193
882896400000,0.204
882900000000,0.214
882903600000,0.214
882907200000,0.211
882910800000,0.201
882914400000,0.179
882918000000,0.141
882921600000,0.137
882925200000,0.127
882928800000,0.123
882932400000,0.132
882936000000,0.162
882939600000,0.222
882943200000,0.298
882946800000,0.349
882950400000,0.364
882954000000,0.367
882957600000,0.367
882961200000,0.377
882964800000,0.388
882968400000,0.397
882972000000,0.394
882975600000,0.393
882979200000,0.401
882982800000,0.416
882986400000,0.425
882990000000,0.437
882993600000,0.45
882997200000,0.468
883000800000,0.482
883004400000,0.483
883008000000,0.593
883011600000,0.644
883015200000,0.655
883018800000,0.641
883022400000,0.623
883026000000,0.629
883029600000,0.656
883033200000,0.697
883036800000,0.706
883040400000,0.692
883044000000,0.71
883047600000,0.74
883051200000,0.737
883054800000,0.725
883058400000,0.715
883062000000,0.703
883065600000,0.721
883069200000,0.707
883072800000,0.733
883076400000,0.765
883080000000,0.784
883083600000,0.778
883087200000,0.782
883090800000,0.773
883094400000,0.829
883098000000,0.859
883101600000,0.862
883105200000,0.85
883108800000,0.835
883112400000,0.831
883116000000,0.837
883119600000,0.847
883123200000,0.839
883126800000,0.83
883130400000,0.833
883134000000,0.834
883137600000,0.833
883141200000,0.831
883144800000,0.838
883148400000,0.849
883152000000,0.866
883155600000,0.878
883159200000,0.88
883162800000,0.875
883166400000,0.872
883170000000,0.865
883173600000,0.849
883177200000,0.833
883180800000,0.854
883184400000,0.856
883188000000,0.847
883191600000,0.841
883195200000,0.842
883198800000,0.849
883202400000,0.858
883206000000,0.87
883209600000,0.874
883213200000,0.865
883216800000,0.861
883220400000,0.856
883224000000,0.84
883227600000,0.82
883231200000,0.808
883234800000,0.812
883238400000,0.82
883242000000,0.839
883245600000,0.855
883249200000,0.862
883252800000,0.871
883256400000,0.867
883260000000,0.855
883263600000,0.827
883267200000,0.845
883270800000,0.86
883274400000,0.854
883278000000,0.85
883281600000,0.851
883285200000,0.856
883288800000,0.861
883292400000,0.866
883296000000,0.852
883299600000,0.831
883303200000,0.808
883306800000,0.791
883310400000,0.775
883314000000,0.751
883317600000,0.722
883321200000,0.701
883324800000,0.692
883328400000,0.672
883332000000,0.633
883335600000,0.613
883339200000,0.623
883342800000,0.627
883346400000,0.627
883350000000,0.613
883353600000,0.648
883357200000,0.668
883360800000,0.654
883364400000,0.615
883368000000,0.578
883371600000,0.556
883375200000,0.553
883378800000,0.546
883382400000,0.523
883386000000,0.513
883389600000,0.503
883393200000,0.486
883396800000,0.457
883400400000,0.402
883404000000,0.362
883407600000,0.327
883411200000,0.291
883414800000,0.272
883418400000,0.255
883422000000,0.252
883425600000,0.259
883429200000,0.279
883432800000,0.296
883436400000,0.28
883440000000,0.333
883443600000,0.346
883447200000,0.352
883450800000,0.362
883454400000,0.393
883458000000,0.446
883461600000,0.498
883465200000,0.536
883468800000,0.54
883472400000,0.499
883476000000,0.466
883479600000,0.462
883483200000,0.461
883486800000,0.459
883490400000,0.459
883494000000,0.456
883497600000,0.444
883501200000,0.44
883504800000,0.457
883508400000,0.486
883512000000,0.521
883515600000,0.537
883519200000,0.534
883522800000,0.537
883526400000,0.604
883530000000,0.607
883533600000,0.601
883537200000,0.605
883540800000,0.607
883544400000,0.604
883548000000,0.614
883551600000,0.627
883555200000,0.632
883558800000,0.618
883562400000,0.613
883566000000,0.586
883569600000,0.552
883573200000,0.523
883576800000,0.501
883580400000,0.469
883584000000,0.437
883587600000,0.422
883591200000,0.421
883594800000,0.435
883598400000,0.447
883602000000,0.462
883605600000,0.464
883609200000,0.429
