,L9
880063200000,0.006
880066800000,0.03
880070400000,0.065
880074000000,0.062
880077600000,0.06
880081200000,0.062
880084800000,0.063
880088400000,0.063
880092000000,0.067
880095600000,0.076
880099200000,0.095
880102800000,0.142
880106400000,0.16
880110000000,0.123
880113600000,0.078
880117200000,0.047
880120800000,0.025
880124400000,0.011
880128000000,0.005
880131600000,0.002
880135200000,0.001
880138800000,0.0
880142400000,0.0
880146000000,0.0
880149600000,0.0
880153200000,0.0
880156800000,0.0
880160400000,0.001
880164000000,0.001
880167600000,0.001
880171200000,0.001
880174800000,0.003
880178400000,0.007
880182000000,0.018
880185600000,0.046
880189200000,0.118
880192800000,0.142
880196400000,0.096
880200000000,0.053
880203600000,0.024
880207200000,0.007
880210800000,0.002
880214400000,0.001
880218000000,0.001
880221600000,0.001
880225200000,0.001
880228800000,0.001
880232400000,0.001
880236000000,0.001
880239600000,0.0
880243200000,0.0
880246800000,0.0
880250400000,0.0
880254000000,0.001
880257600000,0.002
880261200000,0.004
880264800000,0.009
880268400000,0.028
880272000000,0.061
880275600000,0.123
880279200000,0.148
880282800000,0.118
880286400000,0.095
880290000000,0.084
880293600000,0.062
880297200000,0.041
880300800000,0.03
880304400000,0.024
880308000000,0.02
880311600000,0.02
880315200000,0.022
880318800000,0.027
880322400000,0.03
880326000000,0.026
880329600000,0.045
880333200000,0.052
880336800000,0.062
880340400000,0.078
880344000000,0.101
880347600000,0.121
880351200000,0.136
880354800000,0.146
880358400000,0.14
880362000000,0.147
880365600000,0.13
880369200000,0.087
880372800000,0.06
880376400000,0.046
880380000000,0.039
880383600000,0.037
880387200000,0.036
880390800000,0.036
880394400000,0.038
880398000000,0.043
880401600000,0.045
880405200000,0.037
880408800000,0.026
880412400000,0.019
880416000000,0.045
880419600000,0.069
880423200000,0.095
880426800000,0.116
880430400000,0.121
880434000000,0.105
880437600000,0.076
880441200000,0.049
880444800000,0.046
880448400000,0.108
880452000000,0.162
880455600000,0.137
880459200000,0.095
880462800000,0.06
880466400000,0.033
880470000000,0.019
880473600000,0.011
880477200000,0.008
880480800000,0.007
880484400000,0.008
880488000000,0.008
880491600000,0.004
880495200000,0.001
880498800000,0.004
880502400000,0.01
880506000000,0.013
880509600000,0.017
880513200000,0.021
880516800000,0.027
880520400000,0.032
880524000000,0.034
880527600000,0.034
880531200000,0.039
880534800000,0.085
880538400000,0.133
880542000000,0.145
880545600000,0.131
880549200000,0.11
880552800000,0.104
880556400000,0.093
880560000000,0.083
880563600000,0.077
880567200000,0.074
880570800000,0.072
880574400000,0.077
880578000000,0.091
880581600000,0.093
880585200000,0.095
880588800000,0.131
880592400000,0.16
880596000000,0.201
880599600000,0.241
880603200000,0.278
880606800000,0.305
880610400000,0.32
880614000000,0.32
880617600000,0.258
880621200000,0.208
880624800000,0.187
880628400000,0.144
880632000000,0.103
880635600000,0.076
880639200000,0.069
880642800000,0.074
880646400000,0.077
880650000000,0.084
880653600000,0.099
880657200000,0.113
880660800000,0.114
880664400000,0.101
880668000000,0.08
880671600000,0.058
880675200000,0.11
880678800000,0.124
880682400000,0.122
880686000000,0.132
880689600000,0.147
880693200000,0.156
880696800000,0.162
880700400000,0.168
880704000000,0.153
880707600000,0.182
880711200000,0.182
880714800000,0.133
880718400000,0.084
880722000000,0.049
880725600000,0.029
880729200000,0.016
880732800000,0.012
880736400000,0.009
880740000000,0.008
880743600000,0.011
880747200000,0.013
880750800000,0.013
880754400000,0.012
880758000000,0.027
880761600000,0.054
880765200000,0.056
880768800000,0.058
880772400000,0.06
880776000000,0.061
880779600000,0.061
880783200000,0.061
880786800000,0.062
880790400000,0.076
880794000000,0.14
880797600000,0.18
880801200000,0.168
880804800000,0.142
880808400000,0.114
880812000000,0.092
880815600000,0.067
880819200000,0.038
880822800000,0.022
880826400000,0.016
880830000000,0.012
880833600000,0.009
880837200000,0.011
880840800000,0.015
880844400000,0.023
880848000000,0.089
880851600000,0.127
880855200000,0.144
880858800000,0.149
880862400000,0.156
880866000000,0.159
880869600000,0.165
880873200000,0.178
880876800000,0.195
880880400000,0.279
880884000000,0.315
880887600000,0.267
880891200000,0.195
880894800000,0.137
880898400000,0.095
880902000000,0.092
880905600000,0.095
880909200000,0.096
880912800000,0.088
880916400000,0.073
880920000000,0.056
880923600000,0.041
880927200000,0.03
880930800000,0.035
880934400000,0.138
880938000000,0.147
880941600000,0.134
880945200000,0.126
880948800000,0.118
880952400000,0.114
880956000000,0.124
880959600000,0.145
880963200000,0.168
880966800000,0.198
880970400000,0.161
880974000000,0.101
880977600000,0.051
880981200000,0.017
880984800000,0.003
880988400000,0.0
880992000000,0.0
880995600000,0.0
880999200000,0.0
881002800000,0.001
881006400000,0.005
881010000000,0.013
881013600000,0.028
881017200000,0.019
881020800000,0.121
881024400000,0.264
881028000000,0.352
881031600000,0.386
881035200000,0.396
881038800000,0.41
881042400000,0.424
881046000000,0.428
881049600000,0.404
881053200000,0.438
881056800000,0.462
881060400000,0.464
881064000000,0.444
881067600000,0.437
881071200000,0.419
881074800000,0.403
881078400000,0.398
881082000000,0.394
881085600000,0.344
881089200000,0.298
881092800000,0.31
881096400000,0.367
881100000000,0.432
881103600000,0.322
881107200000,0.518
881110800000,0.692
881114400000,0.775
881118000000,0.827
881121600000,0.856
881125200000,0.851
881128800000,0.815
881132400000,0.698
881136000000,0.516
881139600000,0.494
881143200000,0.535
881146800000,0.537
881150400000,0.541
881154000000,0.544
881157600000,0.571
881161200000,0.54
881164800000,0.501
881168400000,0.498
881172000000,0.494
881175600000,0.474
881179200000,0.493
881182800000,0.473
881186400000,0.447
881190000000,0.332
881193600000,0.501
881197200000,0.727
881200800000,0.769
881204400000,0.783
881208000000,0.801
881211600000,0.816
881215200000,0.804
881218800000,0.728
881222400000,0.56
881226000000,0.485
881229600000,0.511
881233200000,0.494
881236800000,0.482
881240400000,0.484
881244000000,0.469
881247600000,0.447
881251200000,0.438
881254800000,0.49
881258400000,0.504
881262000000,0.504
881265600000,0.48
881269200000,0.441
881272800000,0.463
881276400000,0.414
881280000000,0.495
881283600000,0.693
881287200000,0.753
881290800000,0.765
881294400000,0.772
881298000000,0.774
881301600000,0.759
881305200000,0.7
881308800000,0.541
881312400000,0.506
881316000000,0.481
881319600000,0.413
881323200000,0.429
881326800000,0.464
881330400000,0.488
881334000000,0.496
881337600000,0.502
881341200000,0.511
881344800000,0.492
881348400000,0.445
881352000000,0.405
881355600000,0.37
881359200000,0.336
881362800000,0.256
881366400000,0.337
881370000000,0.513
881373600000,0.547
881377200000,0.55
881380800000,0.538
881384400000,0.51
881388000000,0.479
881391600000,0.414
881395200000,0.296
881398800000,0.292
881402400000,0.277
881406000000,0.234
881409600000,0.209
881413200000,0.18
881416800000,0.142
881420400000,0.105
881424000000,0.091
881427600000,0.095
881431200000,0.093
881434800000,0.09
881438400000,0.104
881442000000,0.133
881445600000,0.138
881449200000,0.101
881452800000,0.127
881456400000,0.134
881460000000,0.116
881463600000,0.068
881467200000,0.054
881470800000,0.058
881474400000,0.065
881478000000,0.09
881481600000,0.104
881485200000,0.142
881488800000,0.161
881492400000,0.155
881496000000,0.155
881499600000,0.131
881503200000,0.087
881506800000,0.057
881510400000,0.042
881514000000,0.035
881517600000,0.041
881521200000,0.052
881524800000,0.057
881528400000,0.058
881532000000,0.054
881535600000,0.046
881539200000,0.068
881542800000,0.07
881546400000,0.062
881550000000,0.053
881553600000,0.044
881557200000,0.041
881560800000,0.049
881564400000,0.069
881568000000,0.086
881571600000,0.112
881575200000,0.108
881578800000,0.084
881582400000,0.057
881586000000,0.041
881589600000,0.029
881593200000,0.02
881596800000,0.013
881600400000,0.013
881604000000,0.014
881607600000,0.02
881611200000,0.037
881614800000,0.066
881618400000,0.1
881622000000,0.106
881625600000,0.311
881629200000,0.431
881632800000,0.474
881636400000,0.578
881640000000,0.7
881643600000,0.782
881647200000,0.802
881650800000,0.737
881654400000,0.568
881658000000,0.446
881661600000,0.414
881665200000,0.398
881668800000,0.383
881672400000,0.355
881676000000,0.316
881679600000,0.291
881683200000,0.291
881686800000,0.295
881690400000,0.281
881694000000,0.287
881697600000,0.308
881701200000,0.341
881704800000,0.35
881708400000,0.35
881712000000,0.623
881715600000,0.689
881719200000,0.657
881722800000,0.617
881726400000,0.583
881730000000,0.576
881733600000,0.57
881737200000,0.528
881740800000,0.422
881744400000,0.358
881748000000,0.318
881751600000,0.29
881755200000,0.27
881758800000,0.255
881762400000,0.266
881766000000,0.259
881769600000,0.265
881773200000,0.251
881776800000,0.252
881780400000,0.245
881784000000,0.233
881787600000,0.209
881791200000,0.205
881794800000,0.199
881798400000,0.361
881802000000,0.368
881805600000,0.352
881809200000,0.334
881812800000,0.32
881816400000,0.324
881820000000,0.343
881823600000,0.358
881827200000,0.297
881830800000,0.289
881834400000,0.291
881838000000,0.281
881841600000,0.207
881845200000,0.164
881848800000,0.147
881852400000,0.135
881856000000,0.134
881859600000,0.161
881863200000,0.203
881866800000,0.215
881870400000,0.208
881874000000,0.204
881877600000,0.185
881881200000,0.132
881884800000,0.256
881888400000,0.327
881892000000,0.315
881895600000,0.307
881899200000,0.316
881902800000,0.332
881906400000,0.335
881910000000,0.316
881913600000,0.227
881917200000,0.181
881920800000,0.179
881924400000,0.143
881928000000,0.117
881931600000,0.106
881935200000,0.096
881938800000,0.089
881942400000,0.077
881946000000,0.063
881949600000,0.055
881953200000,0.042
881956800000,0.035
881960400000,0.031
881964000000,0.027
881967600000,0.016
881971200000,0.031
881974800000,0.035
881978400000,0.042
881982000000,0.047
881985600000,0.057
881989200000,0.082
881992800000,0.127
881996400000,0.163
882000000000,0.146
882003600000,0.178
882007200000,0.185
882010800000,0.161
882014400000,0.148
882018000000,0.142
882021600000,0.122
882025200000,0.095
882028800000,0.085
882032400000,0.084
882036000000,0.086
882039600000,0.077
882043200000,0.071
882046800000,0.064
882050400000,0.058
882054000000,0.042
882057600000,0.071
882061200000,0.079
882064800000,0.086
882068400000,0.097
882072000000,0.117
882075600000,0.144
882079200000,0.18
882082800000,0.21
882086400000,0.194
882090000000,0.217
882093600000,0.211
882097200000,0.186
882100800000,0.164
882104400000,0.147
882108000000,0.146
882111600000,0.138
882115200000,0.12
882118800000,0.11
882122400000,0.103
882126000000,0.102
882129600000,0.103
882133200000,0.1
882136800000,0.094
882140400000,0.083
882144000000,0.139
882147600000,0.146
882151200000,0.142
882154800000,0.124
882158400000,0.112
882162000000,0.115
882165600000,0.134
882169200000,0.165
882172800000,0.173
882176400000,0.227
882180000000,0.236
882183600000,0.186
882187200000,0.139
882190800000,0.095
882194400000,0.072
882198000000,0.062
882201600000,0.064
882205200000,0.054
882208800000,0.036
882212400000,0.024
882216000000,0.019
882219600000,0.023
882223200000,0.026
882226800000,0.032
882230400000,0.059
882234000000,0.068
882237600000,0.076
882241200000,0.081
882244800000,0.083
882248400000,0.083
882252000000,0.086
882255600000,0.103
882259200000,0.132
882262800000,0.197
882266400000,0.218
882270000000,0.169
882273600000,0.118
882277200000,0.069
882280800000,0.031
882284400000,0.013
882288000000,0.007
882291600000,0.007
882295200000,0.009
882298800000,0.009
882302400000,0.011
882306000000,0.008
882309600000,0.005
882313200000,0.009
882316800000,0.017
882320400000,0.015
882324000000,0.011
882327600000,0.008
882331200000,0.006
882334800000,0.007
882338400000,0.01
882342000000,0.02
882345600000,0.054
882349200000,0.158
882352800000,0.204
882356400000,0.148
882360000000,0.09
882363600000,0.045
882367200000,0.017
882370800000,0.008
882374400000,0.006
882378000000,0.008
882381600000,0.014
882385200000,0.015
882388800000,0.016
882392400000,0.018
882396000000,0.016
882399600000,0.029
882403200000,0.068
882406800000,0.082
882410400000,0.085
882414000000,0.092
882417600000,0.1
882421200000,0.111
882424800000,0.131
882428400000,0.169
882432000000,0.209
882435600000,0.291
882439200000,0.309
882442800000,0.232
882446400000,0.164
882450000000,0.112
882453600000,0.086
882457200000,0.067
882460800000,0.039
882464400000,0.021
882468000000,0.011
882471600000,0.013
882475200000,0.015
882478800000,0.011
882482400000,0.006
882486000000,0.012
882489600000,0.069
882493200000,0.085
882496800000,0.091
882500400000,0.104
882504000000,0.127
882507600000,0.158
882511200000,0.178
882514800000,0.169
882518400000,0.149
882522000000,0.182
882525600000,0.191
882529200000,0.144
882532800000,0.081
882536400000,0.035
882540000000,0.011
882543600000,0.003
882547200000,0.001
882550800000,0.0
882554400000,0.0
882558000000,0.0
882561600000,0.0
882565200000,0.0
882568800000,0.002
882572400000,0.0
882576000000,0.008
882579600000,0.026
882583200000,0.036
882586800000,0.043
882590400000,0.051
882594000000,0.056
882597600000,0.05
882601200000,0.041
882604800000,0.045
882608400000,0.093
882612000000,0.13
882615600000,0.138
882619200000,0.131
882622800000,0.111
882626400000,0.076
882630000000,0.055
882633600000,0.054
882637200000,0.057
882640800000,0.047
882644400000,0.032
882648000000,0.025
882651600000,0.023
882655200000,0.02
882658800000,0.021
882662400000,0.021
882666000000,0.012
882669600000,0.007
882673200000,0.003
882676800000,0.003
882680400000,0.004
882684000000,0.007
882687600000,0.016
882691200000,0.048
882694800000,0.153
882698400000,0.187
882702000000,0.157
882705600000,0.123
882709200000,0.09
882712800000,0.066
882716400000,0.045
882720000000,0.03
882723600000,0.022
882727200000,0.017
882730800000,0.011
882734400000,0.009
882738000000,0.016
882741600000,0.027
882745200000,0.008
882748800000,0.008
882752400000,0.009
882756000000,0.008
882759600000,0.004
882763200000,0.001
882766800000,0.001
882770400000,0.001
882774000000,0.002
882777600000,0.016
882781200000,0.109
882784800000,0.157
882788400000,0.141
882792000000,0.129
882795600000,0.109
882799200000,0.091
882802800000,0.068
882806400000,0.042
882810000000,0.021
882813600000,0.015
882817200000,0.017
882820800000,0.021
882824400000,0.02
882828000000,0.023
882831600000,0.017
882835200000,0.031
882838800000,0.039
882842400000,0.041
882846000000,0.036
882849600000,0.033
882853200000,0.034
882856800000,0.039
882860400000,0.054
882864000000,0.101
882867600000,0.201
882871200000,0.245
882874800000,0.222
882878400000,0.192
882882000000,0.155
882885600000,0.116
882889200000,0.094
882892800000,0.069
882896400000,0.063
882900000000,0.067
882903600000,0.063
882907200000,0.056
882910800000,0.061
882914400000,0.07
882918000000,0.051
882921600000,0.112
882925200000,0.128
882928800000,0.112
882932400000,0.084
882936000000,0.072
882939600000,0.08
882943200000,0.118
882946800000,0.17
882950400000,0.188
882954000000,0.18
882957600000,0.146
882961200000,0.121
882964800000,0.118
882968400000,0.14
882972000000,0.158
882975600000,0.192
882979200000,0.213
882982800000,0.261
882986400000,0.265
882990000000,0.296
882993600000,0.309
882997200000,0.303
883000800000,0.27
883004400000,0.254
883008000000,0.447
883011600000,0.507
883015200000,0.494
883018800000,0.458
883022400000,0.44
883026000000,0.465
883029600000,0.501
883033200000,0.523
883036800000,0.441
883040400000,0.388
883044000000,0.397
883047600000,0.349
883051200000,0.312
883054800000,0.3
883058400000,0.304
883062000000,0.302
883065600000,0.293
883069200000,0.288
883072800000,0.28
883076400000,0.3
883080000000,0.333
883083600000,0.311
883087200000,0.259
883090800000,0.207
883094400000,0.339
883098000000,0.383
883101600000,0.369
883105200000,0.352
883108800000,0.343
883112400000,0.36
883116000000,0.386
883119600000,0.403
883123200000,0.37
883126800000,0.337
883130400000,0.299
883134000000,0.241
883137600000,0.193
883141200000,0.184
883144800000,0.198
883148400000,0.234
883152000000,0.264
883155600000,0.278
883159200000,0.294
883162800000,0.291
883166400000,0.274
883170000000,0.243
883173600000,0.201
883177200000,0.151
883180800000,0.297
883184400000,0.363
883188000000,0.422
883191600000,0.464
883195200000,0.488
883198800000,0.503
883202400000,0.51
883206000000,0.494
883209600000,0.425
883213200000,0.376
883216800000,0.333
883220400000,0.314
883224000000,0.294
883227600000,0.302
883231200000,0.3
883234800000,0.3
883238400000,0.314
883242000000,0.332
883245600000,0.35
883249200000,0.353
883252800000,0.355
883256400000,0.343
883260000000,0.31
883263600000,0.252
883267200000,0.428
883270800000,0.479
883274400000,0.486
883278000000,0.504
883281600000,0.528
883285200000,0.562
883288800000,0.585
883292400000,0.556
883296000000,0.464
883299600000,0.415
883303200000,0.37
883306800000,0.312
883310400000,0.293
883314000000,0.265
883317600000,0.256
883321200000,0.286
883324800000,0.258
883328400000,0.239
883332000000,0.201
883335600000,0.177
883339200000,0.156
883342800000,0.118
883346400000,0.087
883350000000,0.085
883353600000,0.193
883357200000,0.201
883360800000,0.185
883364400000,0.157
883368000000,0.129
883371600000,0.113
883375200000,0.114
883378800000,0.123
883382400000,0.133
883386000000,0.197
883389600000,0.212
883393200000,0.17
883396800000,0.117
883400400000,0.064
883404000000,0.027
883407600000,0.01
883411200000,0.002
883414800000,0.0
883418400000,0.0
883422000000,0.0
883425600000,0.002
883429200000,0.006
883432800000,0.011
883436400000,0.001
883440000000,0.0
883443600000,0.001
883447200000,0.001
883450800000,0.002
883454400000,0.005
883458000000,0.015
883461600000,0.036
883465200000,0.068
883468800000,0.126
883472400000,0.274
883476000000,0.322
883479600000,0.265
883483200000,0.192
883486800000,0.119
883490400000,0.073
883494000000,0.051
883497600000,0.04
883501200000,0.035
883504800000,0.033
883508400000,0.044
883512000000,0.053
883515600000,0.06
883519200000,0.061
883522800000,0.065
883526400000,0.152
883530000000,0.159
883533600000,0.158
883537200000,0.162
883540800000,0.17
883544400000,0.179
883548000000,0.196
883551600000,0.223
883555200000,0.225
883558800000,0.279
883562400000,0.264
883566000000,0.21
883569600000,0.179
883573200000,0.149
883576800000,0.115
883580400000,0.092
883584000000,0.079
883587600000,0.056
883591200000,0.03
883594800000,0.012
883598400000,0.004
883602000000,0.002
883605600000,0.001
883609200000,0.011
