,L12
880063200000,0.231
880066800000,0.264
880070400000,0.371
880074000000,0.431
880077600000,0.452
880081200000,0.466
880084800000,0.467
880088400000,0.454
880092000000,0.438
880095600000,0.432
880099200000,0.429
880102800000,0.413
880106400000,0.4
880110000000,0.381
880113600000,0.352
880117200000,0.323
880120800000,0.297
880124400000,0.259
880128000000,0.213
880131600000,0.174
880135200000,0.144
880138800000,0.129
880142400000,0.123
880146000000,0.128
880149600000,0.134
880153200000,0.132
880156800000,0.139
880160400000,0.132
880164000000,0.115
880167600000,0.106
880171200000,0.11
880174800000,0.119
880178400000,0.137
880182000000,0.163
880185600000,0.198
880189200000,0.234
880192800000,0.265
880196400000,0.285
880200000000,0.282
880203600000,0.264
880207200000,0.241
880210800000,0.212
880214400000,0.183
880218000000,0.161
880221600000,0.146
880225200000,0.137
880228800000,0.131
880232400000,0.13
880236000000,0.133
880239600000,0.135
880243200000,0.155
880246800000,0.167
880250400000,0.181
880254000000,0.192
880257600000,0.201
880261200000,0.209
880264800000,0.223
880268400000,0.237
880272000000,0.251
880275600000,0.266
880279200000,0.269
880282800000,0.259
880286400000,0.243
880290000000,0.221
880293600000,0.201
880297200000,0.179
880300800000,0.158
880304400000,0.142
880308000000,0.132
880311600000,0.125
880315200000,0.125
880318800000,0.123
880322400000,0.118
880326000000,0.115
880329600000,0.118
880333200000,0.101
880336800000,0.078
880340400000,0.066
880344000000,0.063
880347600000,0.071
880351200000,0.089
880354800000,0.112
880358400000,0.138
880362000000,0.167
880365600000,0.19
880369200000,0.206
880372800000,0.211
880376400000,0.202
880380000000,0.181
880383600000,0.163
880387200000,0.146
880390800000,0.133
880394400000,0.124
880398000000,0.124
880401600000,0.133
880405200000,0.144
880408800000,0.157
880412400000,0.176
880416000000,0.225
880419600000,0.245
880423200000,0.234
880426800000,0.217
880430400000,0.195
880434000000,0.174
880437600000,0.159
880441200000,0.155
880444800000,0.165
880448400000,0.206
880452000000,0.255
880455600000,0.293
880459200000,0.305
880462800000,0.296
880466400000,0.276
880470000000,0.249
880473600000,0.219
880477200000,0.182
880480800000,0.149
880484400000,0.134
880488000000,0.134
880491600000,0.137
880495200000,0.136
880498800000,0.133
880502400000,0.175
880506000000,0.199
880509600000,0.201
880513200000,0.2
880516800000,0.2
880520400000,0.211
880524000000,0.236
880527600000,0.267
880531200000,0.302
880534800000,0.355
880538400000,0.398
880542000000,0.419
880545600000,0.417
880549200000,0.405
880552800000,0.395
880556400000,0.376
880560000000,0.36
880563600000,0.374
880567200000,0.408
880570800000,0.46
880574400000,0.519
880578000000,0.576
880581600000,0.601
880585200000,0.648
880588800000,0.724
880592400000,0.724
880596000000,0.712
880599600000,0.708
880603200000,0.714
880606800000,0.729
880610400000,0.751
880614000000,0.762
880617600000,0.746
880621200000,0.684
880624800000,0.644
880628400000,0.624
880632000000,0.601
880635600000,0.584
880639200000,0.566
880642800000,0.537
880646400000,0.535
880650000000,0.523
880653600000,0.529
880657200000,0.544
880660800000,0.542
880664400000,0.538
880668000000,0.536
880671600000,0.571
880675200000,0.677
880678800000,0.692
880682400000,0.672
880686000000,0.658
880689600000,0.647
880693200000,0.634
880696800000,0.621
880700400000,0.615
880704000000,0.586
880707600000,0.552
880711200000,0.556
880714800000,0.58
880718400000,0.593
880722000000,0.604
880725600000,0.602
880729200000,0.601
880732800000,0.599
880736400000,0.596
880740000000,0.598
880743600000,0.601
880747200000,0.61
880750800000,0.613
880754400000,0.61
880758000000,0.601
880761600000,0.639
880765200000,0.63
880768800000,0.604
880772400000,0.586
880776000000,0.573
880779600000,0.563
880783200000,0.566
880786800000,0.566
880790400000,0.55
880794000000,0.517
880797600000,0.466
880801200000,0.41
880804800000,0.367
880808400000,0.346
880812000000,0.347
880815600000,0.374
880819200000,0.418
880822800000,0.476
880826400000,0.523
880830000000,0.552
880833600000,0.561
880837200000,0.563
880840800000,0.568
880844400000,0.596
880848000000,0.682
880851600000,0.708
880855200000,0.711
880858800000,0.692
880862400000,0.663
880866000000,0.64
880869600000,0.635
880873200000,0.64
880876800000,0.638
880880400000,0.636
880884000000,0.638
880887600000,0.625
880891200000,0.61
880894800000,0.602
880898400000,0.613
880902000000,0.615
880905600000,0.606
880909200000,0.591
880912800000,0.586
880916400000,0.585
880920000000,0.58
880923600000,0.559
880927200000,0.528
880930800000,0.484
880934400000,0.566
880938000000,0.574
880941600000,0.55
880945200000,0.533
880948800000,0.528
880952400000,0.534
880956000000,0.552
880959600000,0.573
880963200000,0.566
880966800000,0.552
880970400000,0.553
880974000000,0.538
880977600000,0.507
880981200000,0.478
880984800000,0.494
880988400000,0.532
880992000000,0.571
880995600000,0.599
880999200000,0.61
881002800000,0.601
881006400000,0.59
881010000000,0.591
881013600000,0.604
881017200000,0.612
881020800000,0.674
881024400000,0.715
881028000000,0.741
881031600000,0.748
881035200000,0.74
881038800000,0.729
881042400000,0.72
881046000000,0.718
881049600000,0.706
881053200000,0.701
881056800000,0.717
881060400000,0.734
881064000000,0.748
881067600000,0.763
881071200000,0.777
881074800000,0.786
881078400000,0.788
881082000000,0.796
881085600000,0.8
881089200000,0.811
881092800000,0.811
881096400000,0.806
881100000000,0.8
881103600000,0.802
881107200000,0.852
881110800000,0.863
881114400000,0.856
881118000000,0.85
881121600000,0.849
881125200000,0.847
881128800000,0.845
881132400000,0.836
881136000000,0.811
881139600000,0.774
881143200000,0.746
881146800000,0.73
881150400000,0.725
881154000000,0.731
881157600000,0.729
881161200000,0.734
881164800000,0.722
881168400000,0.722
881172000000,0.732
881175600000,0.75
881179200000,0.762
881182800000,0.765
881186400000,0.759
881190000000,0.773
881193600000,0.838
881197200000,0.9
881200800000,0.932
881204400000,0.945
881208000000,0.949
881211600000,0.946
881215200000,0.936
881218800000,0.912
881222400000,0.855
881226000000,0.774
881229600000,0.714
881233200000,0.701
881236800000,0.69
881240400000,0.674
881244000000,0.651
881247600000,0.647
881251200000,0.666
881254800000,0.696
881258400000,0.75
881262000000,0.791
881265600000,0.82
881269200000,0.823
881272800000,0.809
881276400000,0.812
881280000000,0.873
881283600000,0.896
881287200000,0.905
881290800000,0.908
881294400000,0.914
881298000000,0.921
881301600000,0.924
881305200000,0.917
881308800000,0.887
881312400000,0.854
881316000000,0.85
881319600000,0.85
881323200000,0.85
881326800000,0.84
881330400000,0.834
881334000000,0.833
881337600000,0.841
881341200000,0.846
881344800000,0.842
881348400000,0.839
881352000000,0.831
881355600000,0.812
881359200000,0.796
881362800000,0.783
881366400000,0.837
881370000000,0.863
881373600000,0.868
881377200000,0.863
881380800000,0.852
881384400000,0.842
881388000000,0.838
881391600000,0.831
881395200000,0.798
881398800000,0.744
881402400000,0.708
881406000000,0.695
881409600000,0.682
881413200000,0.664
881416800000,0.642
881420400000,0.621
881424000000,0.619
881427600000,0.61
881431200000,0.599
881434800000,0.59
881438400000,0.574
881442000000,0.55
881445600000,0.525
881449200000,0.55
881452800000,0.602
881456400000,0.551
881460000000,0.458
881463600000,0.379
881467200000,0.343
881470800000,0.286
881474400000,0.259
881478000000,0.266
881481600000,0.274
881485200000,0.285
881488800000,0.289
881492400000,0.295
881496000000,0.31
881499600000,0.332
881503200000,0.361
881506800000,0.364
881510400000,0.35
881514000000,0.317
881517600000,0.295
881521200000,0.283
881524800000,0.264
881528400000,0.254
881532000000,0.253
881535600000,0.239
881539200000,0.242
881542800000,0.234
881546400000,0.225
881550000000,0.213
881553600000,0.205
881557200000,0.201
881560800000,0.208
881564400000,0.225
881568000000,0.245
881571600000,0.286
881575200000,0.324
881578800000,0.337
881582400000,0.332
881586000000,0.317
881589600000,0.302
881593200000,0.272
881596800000,0.234
881600400000,0.197
881604000000,0.16
881607600000,0.141
881611200000,0.142
881614800000,0.159
881618400000,0.174
881622000000,0.169
881625600000,0.19
881629200000,0.193
881632800000,0.195
881636400000,0.192
881640000000,0.186
881643600000,0.203
881647200000,0.262
881650800000,0.354
881654400000,0.425
881658000000,0.444
881661600000,0.464
881665200000,0.502
881668800000,0.534
881672400000,0.566
881676000000,0.618
881679600000,0.68
881683200000,0.716
881686800000,0.741
881690400000,0.786
881694000000,0.817
881697600000,0.832
881701200000,0.853
881704800000,0.871
881708400000,0.911
881712000000,0.95
881715600000,0.96
881719200000,0.958
881722800000,0.952
881726400000,0.941
881730000000,0.933
881733600000,0.931
881737200000,0.93
881740800000,0.921
881744400000,0.906
881748000000,0.904
881751600000,0.906
881755200000,0.907
881758800000,0.91
881762400000,0.91
881766000000,0.91
881769600000,0.904
881773200000,0.907
881776800000,0.908
881780400000,0.911
881784000000,0.911
881787600000,0.906
881791200000,0.897
881794800000,0.909
881798400000,0.941
881802000000,0.947
881805600000,0.939
881809200000,0.931
881812800000,0.92
881816400000,0.912
881820000000,0.903
881823600000,0.89
881827200000,0.857
881830800000,0.797
881834400000,0.763
881838000000,0.744
881841600000,0.731
881845200000,0.737
881848800000,0.722
881852400000,0.7
881856000000,0.658
881859600000,0.627
881863200000,0.574
881866800000,0.541
881870400000,0.491
881874000000,0.472
881877600000,0.476
881881200000,0.509
881884800000,0.635
881888400000,0.701
881892000000,0.73
881895600000,0.733
881899200000,0.73
881902800000,0.718
881906400000,0.705
881910000000,0.677
881913600000,0.583
881917200000,0.449
881920800000,0.379
881924400000,0.343
881928000000,0.305
881931600000,0.272
881935200000,0.252
881938800000,0.249
881942400000,0.252
881946000000,0.259
881949600000,0.27
881953200000,0.277
881956800000,0.282
881960400000,0.289
881964000000,0.289
881967600000,0.305
881971200000,0.373
881974800000,0.378
881978400000,0.358
881982000000,0.328
881985600000,0.305
881989200000,0.296
881992800000,0.3
881996400000,0.305
882000000000,0.302
882003600000,0.313
882007200000,0.347
882010800000,0.369
882014400000,0.377
882018000000,0.376
882021600000,0.363
882025200000,0.34
882028800000,0.328
882032400000,0.321
882036000000,0.325
882039600000,0.334
882043200000,0.342
882046800000,0.343
882050400000,0.331
882054000000,0.332
882057600000,0.389
882061200000,0.407
882064800000,0.399
882068400000,0.392
882072000000,0.4
882075600000,0.419
882079200000,0.457
882082800000,0.493
882086400000,0.49
882090000000,0.464
882093600000,0.466
882097200000,0.481
882100800000,0.481
882104400000,0.487
882108000000,0.488
882111600000,0.487
882115200000,0.466
882118800000,0.467
882122400000,0.497
882126000000,0.525
882129600000,0.556
882133200000,0.59
882136800000,0.596
882140400000,0.575
882144000000,0.689
882147600000,0.733
882151200000,0.718
882154800000,0.676
882158400000,0.635
882162000000,0.615
882165600000,0.619
882169200000,0.635
882172800000,0.621
882176400000,0.607
882180000000,0.624
882183600000,0.635
882187200000,0.63
882190800000,0.623
882194400000,0.618
882198000000,0.595
882201600000,0.586
882205200000,0.588
882208800000,0.589
882212400000,0.586
882216000000,0.571
882219600000,0.562
882223200000,0.545
882226800000,0.536
882230400000,0.65
882234000000,0.717
882237600000,0.729
882241200000,0.711
882244800000,0.676
882248400000,0.645
882252000000,0.63
882255600000,0.619
882259200000,0.573
882262800000,0.516
882266400000,0.481
882270000000,0.442
882273600000,0.415
882277200000,0.386
882280800000,0.375
882284400000,0.361
882288000000,0.362
882291600000,0.374
882295200000,0.399
882298800000,0.428
882302400000,0.456
882306000000,0.494
882309600000,0.519
882313200000,0.525
882316800000,0.615
882320400000,0.647
882324000000,0.637
882327600000,0.599
882331200000,0.546
882334800000,0.505
882338400000,0.479
882342000000,0.457
882345600000,0.422
882349200000,0.425
882352800000,0.443
882356400000,0.444
882360000000,0.428
882363600000,0.401
882367200000,0.382
882370800000,0.367
882374400000,0.362
882378000000,0.359
882381600000,0.364
882385200000,0.379
882388800000,0.407
882392400000,0.441
882396000000,0.471
882399600000,0.481
882403200000,0.543
882406800000,0.565
882410400000,0.552
882414000000,0.515
882417600000,0.461
882421200000,0.42
882424800000,0.404
882428400000,0.42
882432000000,0.456
882435600000,0.513
882439200000,0.564
882442800000,0.601
882446400000,0.624
882450000000,0.621
882453600000,0.601
882457200000,0.566
882460800000,0.529
882464400000,0.481
882468000000,0.447
882471600000,0.432
882475200000,0.422
882478800000,0.417
882482400000,0.416
882486000000,0.388
882489600000,0.406
882493200000,0.41
882496800000,0.388
882500400000,0.355
882504000000,0.328
882507600000,0.312
882511200000,0.309
882514800000,0.31
882518400000,0.313
882522000000,0.33
882525600000,0.335
882529200000,0.329
882532800000,0.317
882536400000,0.3
882540000000,0.275
882543600000,0.248
882547200000,0.214
882550800000,0.178
882554400000,0.151
882558000000,0.14
882561600000,0.136
882565200000,0.137
882568800000,0.137
882572400000,0.127
882576000000,0.16
882579600000,0.208
882583200000,0.235
882586800000,0.246
882590400000,0.246
882594000000,0.241
882597600000,0.241
882601200000,0.255
882604800000,0.289
882608400000,0.341
882612000000,0.388
882615600000,0.422
882619200000,0.433
882622800000,0.432
882626400000,0.403
882630000000,0.355
882633600000,0.305
882637200000,0.263
882640800000,0.23
882644400000,0.211
882648000000,0.209
882651600000,0.227
882655200000,0.268
882658800000,0.31
882662400000,0.358
882666000000,0.341
882669600000,0.295
882673200000,0.257
882676800000,0.243
882680400000,0.252
882684000000,0.267
882687600000,0.278
882691200000,0.285
882694800000,0.306
882698400000,0.316
882702000000,0.314
882705600000,0.302
882709200000,0.287
882712800000,0.268
882716400000,0.237
882720000000,0.203
882723600000,0.179
882727200000,0.167
882730800000,0.172
882734400000,0.192
882738000000,0.22
882741600000,0.245
882745200000,0.243
882748800000,0.271
882752400000,0.286
882756000000,0.291
882759600000,0.274
882763200000,0.243
882766800000,0.207
882770400000,0.18
882774000000,0.171
882777600000,0.179
882781200000,0.218
882784800000,0.249
882788400000,0.259
882792000000,0.244
882795600000,0.219
882799200000,0.194
882802800000,0.168
882806400000,0.147
882810000000,0.134
882813600000,0.118
882817200000,0.103
882820800000,0.097
882824400000,0.102
882828000000,0.111
882831600000,0.107
882835200000,0.129
882838800000,0.161
882842400000,0.207
882846000000,0.244
882849600000,0.264
882853200000,0.28
882856800000,0.291
882860400000,0.29
882864000000,0.278
882867600000,0.264
882871200000,0.251
882874800000,0.237
882878400000,0.22
882882000000,0.203
882885600000,0.192
882889200000,0.184
882892800000,0.18
882896400000,0.186
882900000000,0.199
882903600000,0.205
882907200000,0.204
882910800000,0.191
882914400000,0.167
882918000000,0.137
882921600000,0.132
882925200000,0.122
882928800000,0.122
882932400000,0.136
882936000000,0.17
882939600000,0.229
882943200000,0.302
882946800000,0.355
882950400000,0.377
882954000000,0.394
882957600000,0.404
882961200000,0.41
882964800000,0.408
882968400000,0.408
882972000000,0.41
882975600000,0.414
882979200000,0.432
882982800000,0.456
882986400000,0.468
882990000000,0.47
882993600000,0.472
882997200000,0.479
883000800000,0.494
883004400000,0.523
883008000000,0.624
883011600000,0.663
883015200000,0.667
883018800000,0.648
883022400000,0.63
883026000000,0.634
883029600000,0.66
883033200000,0.7
883036800000,0.722
883040400000,0.721
883044000000,0.73
883047600000,0.746
883051200000,0.741
883054800000,0.731
883058400000,0.723
883062000000,0.729
883065600000,0.746
883069200000,0.748
883072800000,0.764
883076400000,0.788
883080000000,0.803
883083600000,0.805
883087200000,0.801
883090800000,0.79
883094400000,0.841
883098000000,0.865
883101600000,0.867
883105200000,0.856
883108800000,0.841
883112400000,0.839
883116000000,0.849
883119600000,0.862
883123200000,0.862
883126800000,0.856
883130400000,0.854
883134000000,0.857
883137600000,0.854
883141200000,0.849
883144800000,0.855
883148400000,0.871
883152000000,0.891
883155600000,0.898
883159200000,0.894
883162800000,0.889
883166400000,0.884
883170000000,0.876
883173600000,0.867
883177200000,0.856
883180800000,0.869
883184400000,0.868
883188000000,0.858
883191600000,0.851
883195200000,0.851
883198800000,0.857
883202400000,0.868
883206000000,0.881
883209600000,0.887
883213200000,0.881
883216800000,0.873
883220400000,0.87
883224000000,0.858
883227600000,0.842
883231200000,0.827
883234800000,0.826
883238400000,0.831
883242000000,0.845
883245600000,0.86
883249200000,0.867
883252800000,0.875
883256400000,0.873
883260000000,0.864
883263600000,0.838
883267200000,0.851
883270800000,0.858
883274400000,0.85
883278000000,0.844
883281600000,0.845
883285200000,0.851
883288800000,0.86
883292400000,0.87
883296000000,0.865
883299600000,0.846
883303200000,0.831
883306800000,0.815
883310400000,0.794
883314000000,0.768
883317600000,0.739
883321200000,0.726
883324800000,0.721
883328400000,0.7
883332000000,0.663
883335600000,0.637
883339200000,0.63
883342800000,0.62
883346400000,0.61
883350000000,0.601
883353600000,0.656
883357200000,0.673
883360800000,0.663
883364400000,0.632
883368000000,0.591
883371600000,0.563
883375200000,0.552
883378800000,0.539
883382400000,0.51
883386000000,0.504
883389600000,0.503
883393200000,0.481
883396800000,0.436
883400400000,0.383
883404000000,0.346
883407600000,0.314
883411200000,0.278
883414800000,0.257
883418400000,0.249
883422000000,0.253
883425600000,0.27
883429200000,0.297
883432800000,0.32
883436400000,0.311
883440000000,0.353
883443600000,0.374
883447200000,0.379
883450800000,0.383
883454400000,0.404
883458000000,0.45
883461600000,0.501
883465200000,0.54
883468800000,0.552
883472400000,0.526
883476000000,0.501
883479600000,0.494
883483200000,0.487
883486800000,0.481
883490400000,0.483
883494000000,0.484
883497600000,0.471
883501200000,0.466
883504800000,0.481
883508400000,0.509
883512000000,0.535
883515600000,0.552
883519200000,0.561
883522800000,0.578
883526400000,0.635
883530000000,0.642
883533600000,0.637
883537200000,0.638
883540800000,0.637
883544400000,0.635
883548000000,0.645
883551600000,0.661
883555200000,0.664
883558800000,0.65
883562400000,0.639
883566000000,0.613
883569600000,0.578
883573200000,0.543
883576800000,0.516
883580400000,0.479
883584000000,0.438
883587600000,0.416
883591200000,0.413
883594800000,0.425
883598400000,0.435
883602000000,0.447
883605600000,0.452
883609200000,0.437
