,L13
880063200000,0.294
880066800000,0.316
880070400000,0.447
880074000000,0.548
880077600000,0.541
880081200000,0.539
880084800000,0.539
880088400000,0.528
880092000000,0.506
880095600000,0.469
880099200000,0.399
880102800000,0.389
880106400000,0.394
880110000000,0.378
880113600000,0.352
880117200000,0.315
880120800000,0.292
880124400000,0.27
880128000000,0.235
880131600000,0.212
880135200000,0.195
880138800000,0.187
880142400000,0.187
880146000000,0.192
880149600000,0.195
880153200000,0.184
880156800000,0.203
880160400000,0.2
880164000000,0.176
880167600000,0.162
880171200000,0.164
880174800000,0.176
880178400000,0.198
880182000000,0.217
880185600000,0.211
880189200000,0.231
880192800000,0.244
880196400000,0.24
880200000000,0.231
880203600000,0.225
880207200000,0.209
880210800000,0.198
880214400000,0.18
880218000000,0.167
880221600000,0.159
880225200000,0.15
880228800000,0.142
880232400000,0.147
880236000000,0.145
880239600000,0.131
880243200000,0.17
880246800000,0.192
880250400000,0.208
880254000000,0.218
880257600000,0.227
880261200000,0.235
880264800000,0.243
880268400000,0.249
880272000000,0.231
880275600000,0.248
880279200000,0.252
880282800000,0.236
880286400000,0.215
880290000000,0.193
880293600000,0.177
880297200000,0.16
880300800000,0.147
880304400000,0.139
880308000000,0.135
880311600000,0.135
880315200000,0.139
880318800000,0.136
880322400000,0.124
880326000000,0.107
880329600000,0.135
880333200000,0.132
880336800000,0.111
880340400000,0.1
880344000000,0.101
880347600000,0.114
880351200000,0.146
880354800000,0.187
880358400000,0.22
880362000000,0.27
880365600000,0.3
880369200000,0.311
880372800000,0.311
880376400000,0.294
880380000000,0.273
880383600000,0.248
880387200000,0.229
880390800000,0.219
880394400000,0.21
880398000000,0.21
880401600000,0.212
880405200000,0.224
880408800000,0.231
880412400000,0.18
880416000000,0.255
880419600000,0.312
880423200000,0.316
880426800000,0.32
880430400000,0.323
880434000000,0.32
880437600000,0.321
880441200000,0.308
880444800000,0.267
880448400000,0.274
880452000000,0.302
880455600000,0.314
880459200000,0.316
880462800000,0.309
880466400000,0.299
880470000000,0.299
880473600000,0.291
880477200000,0.274
880480800000,0.263
880484400000,0.252
880488000000,0.241
880491600000,0.232
880495200000,0.213
880498800000,0.192
880502400000,0.246
880506000000,0.27
880509600000,0.274
880513200000,0.279
880516800000,0.282
880520400000,0.292
880524000000,0.309
880527600000,0.318
880531200000,0.307
880534800000,0.341
880538400000,0.35
880542000000,0.352
880545600000,0.347
880549200000,0.311
880552800000,0.278
880556400000,0.273
880560000000,0.28
880563600000,0.302
880567200000,0.344
880570800000,0.39
880574400000,0.422
880578000000,0.444
880581600000,0.429
880585200000,0.449
880588800000,0.556
880592400000,0.636
880596000000,0.672
880599600000,0.694
880603200000,0.715
880606800000,0.728
880610400000,0.737
880614000000,0.697
880617600000,0.608
880621200000,0.534
880624800000,0.547
880628400000,0.561
880632000000,0.575
880635600000,0.547
880639200000,0.57
880642800000,0.561
880646400000,0.547
880650000000,0.523
880653600000,0.501
880657200000,0.537
880660800000,0.503
880664400000,0.512
880668000000,0.525
880671600000,0.518
880675200000,0.651
880678800000,0.748
880682400000,0.759
880686000000,0.751
880689600000,0.728
880693200000,0.702
880696800000,0.674
880700400000,0.62
880704000000,0.519
880707600000,0.501
880711200000,0.51
880714800000,0.529
880718400000,0.544
880722000000,0.562
880725600000,0.571
880729200000,0.58
880732800000,0.584
880736400000,0.599
880740000000,0.601
880743600000,0.602
880747200000,0.604
880750800000,0.595
880754400000,0.566
880758000000,0.472
880761600000,0.511
880765200000,0.583
880768800000,0.601
880772400000,0.59
880776000000,0.594
880779600000,0.59
880783200000,0.585
880786800000,0.535
880790400000,0.447
880794000000,0.386
880797600000,0.325
880801200000,0.305
880804800000,0.301
880808400000,0.314
880812000000,0.325
880815600000,0.344
880819200000,0.374
880822800000,0.41
880826400000,0.454
880830000000,0.484
880833600000,0.484
880837200000,0.51
880840800000,0.522
880844400000,0.516
880848000000,0.636
880851600000,0.704
880855200000,0.698
880858800000,0.683
880862400000,0.659
880866000000,0.639
880869600000,0.63
880873200000,0.606
880876800000,0.552
880880400000,0.56
880884000000,0.563
880887600000,0.544
880891200000,0.527
880894800000,0.532
880898400000,0.552
880902000000,0.568
880905600000,0.568
880909200000,0.546
880912800000,0.537
880916400000,0.528
880920000000,0.514
880923600000,0.507
880927200000,0.508
880930800000,0.45
880934400000,0.479
880938000000,0.574
880941600000,0.633
880945200000,0.637
880948800000,0.616
880952400000,0.587
880956000000,0.574
880959600000,0.535
880963200000,0.492
880966800000,0.526
880970400000,0.525
880974000000,0.501
880977600000,0.507
880981200000,0.523
880984800000,0.55
880988400000,0.568
880992000000,0.513
880995600000,0.494
880999200000,0.493
881002800000,0.501
881006400000,0.494
881010000000,0.498
881013600000,0.516
881017200000,0.44
881020800000,0.442
881024400000,0.59
881028000000,0.647
881031600000,0.676
881035200000,0.685
881038800000,0.682
881042400000,0.638
881046000000,0.574
881049600000,0.517
881053200000,0.516
881056800000,0.521
881060400000,0.52
881064000000,0.523
881067600000,0.568
881071200000,0.61
881074800000,0.642
881078400000,0.624
881082000000,0.637
881085600000,0.649
881089200000,0.676
881092800000,0.704
881096400000,0.7
881100000000,0.696
881103600000,0.646
881107200000,0.711
881110800000,0.834
881114400000,0.849
881118000000,0.835
881121600000,0.825
881125200000,0.817
881128800000,0.808
881132400000,0.768
881136000000,0.684
881139600000,0.601
881143200000,0.532
881146800000,0.499
881150400000,0.477
881154000000,0.466
881157600000,0.467
881161200000,0.431
881164800000,0.422
881168400000,0.418
881172000000,0.421
881175600000,0.452
881179200000,0.474
881182800000,0.502
881186400000,0.529
881190000000,0.538
881193600000,0.646
881197200000,0.744
881200800000,0.808
881204400000,0.841
881208000000,0.852
881211600000,0.829
881215200000,0.785
881218800000,0.723
881222400000,0.615
881226000000,0.547
881229600000,0.512
881233200000,0.493
881236800000,0.482
881240400000,0.45
881244000000,0.434
881247600000,0.488
881251200000,0.587
881254800000,0.633
881258400000,0.665
881262000000,0.69
881265600000,0.707
881269200000,0.695
881272800000,0.663
881276400000,0.642
881280000000,0.739
881283600000,0.812
881287200000,0.835
881290800000,0.833
881294400000,0.837
881298000000,0.838
881301600000,0.841
881305200000,0.81
881308800000,0.737
881312400000,0.683
881316000000,0.65
881319600000,0.673
881323200000,0.677
881326800000,0.68
881330400000,0.702
881334000000,0.709
881337600000,0.7
881341200000,0.714
881344800000,0.705
881348400000,0.699
881352000000,0.699
881355600000,0.693
881359200000,0.695
881362800000,0.62
881366400000,0.739
881370000000,0.84
881373600000,0.859
881377200000,0.86
881380800000,0.844
881384400000,0.82
881388000000,0.788
881391600000,0.689
881395200000,0.561
881398800000,0.479
881402400000,0.479
881406000000,0.483
881409600000,0.481
881413200000,0.451
881416800000,0.435
881420400000,0.424
881424000000,0.395
881427600000,0.402
881431200000,0.407
881434800000,0.403
881438400000,0.386
881442000000,0.364
881445600000,0.376
881449200000,0.337
881452800000,0.422
881456400000,0.504
881460000000,0.456
881463600000,0.367
881467200000,0.311
881470800000,0.315
881474400000,0.294
881478000000,0.23
881481600000,0.18
881485200000,0.204
881488800000,0.232
881492400000,0.231
881496000000,0.219
881499600000,0.204
881503200000,0.207
881506800000,0.22
881510400000,0.227
881514000000,0.23
881517600000,0.231
881521200000,0.224
881524800000,0.213
881528400000,0.202
881532000000,0.186
881535600000,0.156
881539200000,0.201
881542800000,0.24
881546400000,0.248
881550000000,0.246
881553600000,0.242
881557200000,0.255
881560800000,0.27
881564400000,0.277
881568000000,0.237
881571600000,0.252
881575200000,0.266
881578800000,0.259
881582400000,0.245
881586000000,0.225
881589600000,0.208
881593200000,0.186
881596800000,0.159
881600400000,0.133
881604000000,0.116
881607600000,0.102
881611200000,0.09
881614800000,0.094
881618400000,0.103
881622000000,0.092
881625600000,0.117
881629200000,0.119
881632800000,0.113
881636400000,0.096
881640000000,0.084
881643600000,0.085
881647200000,0.104
881650800000,0.14
881654400000,0.164
881658000000,0.203
881661600000,0.235
881665200000,0.24
881668800000,0.233
881672400000,0.263
881676000000,0.275
881679600000,0.273
881683200000,0.294
881686800000,0.31
881690400000,0.347
881694000000,0.405
881697600000,0.451
881701200000,0.501
881704800000,0.505
881708400000,0.51
881712000000,0.704
881715600000,0.831
881719200000,0.847
881722800000,0.829
881726400000,0.791
881730000000,0.77
881733600000,0.75
881737200000,0.702
881740800000,0.661
881744400000,0.648
881748000000,0.66
881751600000,0.671
881755200000,0.671
881758800000,0.666
881762400000,0.669
881766000000,0.636
881769600000,0.613
881773200000,0.574
881776800000,0.596
881780400000,0.573
881784000000,0.539
881787600000,0.544
881791200000,0.532
881794800000,0.563
881798400000,0.71
881802000000,0.809
881805600000,0.812
881809200000,0.793
881812800000,0.773
881816400000,0.752
881820000000,0.72
881823600000,0.62
881827200000,0.495
881830800000,0.394
881834400000,0.352
881838000000,0.334
881841600000,0.325
881845200000,0.297
881848800000,0.325
881852400000,0.278
881856000000,0.253
881859600000,0.231
881863200000,0.212
881866800000,0.197
881870400000,0.196
881874000000,0.227
881877600000,0.251
881881200000,0.236
881884800000,0.364
881888400000,0.503
881892000000,0.566
881895600000,0.591
881899200000,0.603
881902800000,0.6
881906400000,0.582
881910000000,0.524
881913600000,0.386
881917200000,0.292
881920800000,0.26
881924400000,0.256
881928000000,0.261
881931600000,0.231
881935200000,0.214
881938800000,0.256
881942400000,0.274
881946000000,0.3
881949600000,0.31
881953200000,0.291
881956800000,0.296
881960400000,0.317
881964000000,0.328
881967600000,0.295
881971200000,0.399
881974800000,0.498
881978400000,0.523
881982000000,0.504
881985600000,0.469
881989200000,0.43
881992800000,0.398
881996400000,0.36
882000000000,0.278
882003600000,0.251
882007200000,0.249
882010800000,0.26
882014400000,0.279
882018000000,0.294
882021600000,0.301
882025200000,0.305
882028800000,0.309
882032400000,0.297
882036000000,0.311
882039600000,0.325
882043200000,0.348
882046800000,0.363
882050400000,0.337
882054000000,0.257
882057600000,0.343
882061200000,0.432
882064800000,0.441
882068400000,0.444
882072000000,0.447
882075600000,0.456
882079200000,0.467
882082800000,0.424
882086400000,0.346
882090000000,0.294
882093600000,0.305
882097200000,0.322
882100800000,0.3
882104400000,0.328
882108000000,0.401
882111600000,0.41
882115200000,0.41
882118800000,0.444
882122400000,0.502
882126000000,0.541
882129600000,0.561
882133200000,0.574
882136800000,0.584
882140400000,0.556
882144000000,0.707
882147600000,0.793
882151200000,0.798
882154800000,0.777
882158400000,0.755
882162000000,0.742
882165600000,0.737
882169200000,0.71
882172800000,0.612
882176400000,0.575
882180000000,0.562
882183600000,0.567
882187200000,0.595
882190800000,0.582
882194400000,0.574
882198000000,0.543
882201600000,0.528
882205200000,0.521
882208800000,0.512
882212400000,0.511
882216000000,0.505
882219600000,0.499
882223200000,0.498
882226800000,0.462
882230400000,0.618
882234000000,0.732
882237600000,0.755
882241200000,0.755
882244800000,0.734
882248400000,0.714
882252000000,0.686
882255600000,0.61
882259200000,0.484
882262800000,0.469
882266400000,0.445
882270000000,0.391
882273600000,0.351
882277200000,0.324
882280800000,0.339
882284400000,0.358
882288000000,0.329
882291600000,0.316
882295200000,0.337
882298800000,0.362
882302400000,0.386
882306000000,0.37
882309600000,0.374
882313200000,0.375
882316800000,0.498
882320400000,0.593
882324000000,0.604
882327600000,0.586
882331200000,0.55
882334800000,0.524
882338400000,0.511
882342000000,0.468
882345600000,0.394
882349200000,0.386
882352800000,0.386
882356400000,0.364
882360000000,0.351
882363600000,0.337
882367200000,0.313
882370800000,0.301
882374400000,0.295
882378000000,0.305
882381600000,0.327
882385200000,0.354
882388800000,0.39
882392400000,0.431
882396000000,0.444
882399600000,0.395
882403200000,0.447
882406800000,0.48
882410400000,0.461
882414000000,0.413
882417600000,0.355
882421200000,0.315
882424800000,0.308
882428400000,0.311
882432000000,0.328
882435600000,0.407
882439200000,0.433
882442800000,0.425
882446400000,0.41
882450000000,0.407
882453600000,0.378
882457200000,0.355
882460800000,0.348
882464400000,0.352
882468000000,0.358
882471600000,0.366
882475200000,0.37
882478800000,0.353
882482400000,0.33
882486000000,0.27
882489600000,0.261
882493200000,0.268
882496800000,0.27
882500400000,0.251
882504000000,0.233
882507600000,0.228
882511200000,0.233
882514800000,0.228
882518400000,0.231
882522000000,0.262
882525600000,0.274
882529200000,0.266
882532800000,0.243
882536400000,0.213
882540000000,0.189
882543600000,0.174
882547200000,0.161
882550800000,0.156
882554400000,0.155
882558000000,0.154
882561600000,0.147
882565200000,0.133
882568800000,0.125
882572400000,0.096
882576000000,0.135
882579600000,0.181
882583200000,0.197
882586800000,0.198
882590400000,0.2
882594000000,0.208
882597600000,0.225
882601200000,0.233
882604800000,0.218
882608400000,0.258
882612000000,0.297
882615600000,0.318
882619200000,0.31
882622800000,0.281
882626400000,0.227
882630000000,0.184
882633600000,0.159
882637200000,0.147
882640800000,0.138
882644400000,0.142
882648000000,0.153
882651600000,0.18
882655200000,0.202
882658800000,0.194
882662400000,0.304
882666000000,0.353
882669600000,0.324
882673200000,0.264
882676800000,0.225
882680400000,0.225
882684000000,0.241
882687600000,0.245
882691200000,0.209
882694800000,0.22
882698400000,0.232
882702000000,0.206
882705600000,0.203
882709200000,0.185
882712800000,0.172
882716400000,0.167
882720000000,0.147
882723600000,0.116
882727200000,0.113
882730800000,0.107
882734400000,0.112
882738000000,0.133
882741600000,0.134
882745200000,0.113
882748800000,0.174
882752400000,0.201
882756000000,0.206
882759600000,0.201
882763200000,0.178
882766800000,0.156
882770400000,0.15
882774000000,0.15
882777600000,0.139
882781200000,0.181
882784800000,0.223
882788400000,0.219
882792000000,0.196
882795600000,0.178
882799200000,0.155
882802800000,0.133
882806400000,0.125
882810000000,0.125
882813600000,0.124
882817200000,0.118
882820800000,0.111
882824400000,0.108
882828000000,0.111
882831600000,0.113
882835200000,0.133
882838800000,0.149
882842400000,0.158
882846000000,0.158
882849600000,0.16
882853200000,0.17
882856800000,0.187
882860400000,0.198
882864000000,0.193
882867600000,0.231
882871200000,0.231
882874800000,0.208
882878400000,0.181
882882000000,0.15
882885600000,0.124
882889200000,0.117
882892800000,0.12
882896400000,0.131
882900000000,0.145
882903600000,0.158
882907200000,0.164
882910800000,0.152
882914400000,0.134
882918000000,0.107
882921600000,0.118
882925200000,0.142
882928800000,0.15
882932400000,0.158
882936000000,0.18
882939600000,0.22
882943200000,0.264
882946800000,0.291
882950400000,0.284
882954000000,0.341
882957600000,0.367
882961200000,0.345
882964800000,0.334
882968400000,0.334
882972000000,0.341
882975600000,0.352
882979200000,0.357
882982800000,0.366
882986400000,0.37
882990000000,0.371
882993600000,0.376
882997200000,0.377
883000800000,0.358
883004400000,0.381
883008000000,0.525
883011600000,0.64
883015200000,0.658
883018800000,0.636
883022400000,0.615
883026000000,0.615
883029600000,0.626
883033200000,0.618
883036800000,0.566
883040400000,0.559
883044000000,0.59
883047600000,0.591
883051200000,0.608
883054800000,0.601
883058400000,0.601
883062000000,0.637
883065600000,0.649
883069200000,0.657
883072800000,0.665
883076400000,0.674
883080000000,0.679
883083600000,0.687
883087200000,0.686
883090800000,0.644
883094400000,0.707
883098000000,0.831
883101600000,0.851
883105200000,0.839
883108800000,0.825
883112400000,0.819
883116000000,0.824
883119600000,0.806
883123200000,0.769
883126800000,0.723
883130400000,0.712
883134000000,0.739
883137600000,0.722
883141200000,0.72
883144800000,0.726
883148400000,0.748
883152000000,0.783
883155600000,0.799
883159200000,0.781
883162800000,0.754
883166400000,0.733
883170000000,0.724
883173600000,0.723
883177200000,0.697
883180800000,0.774
883184400000,0.84
883188000000,0.84
883191600000,0.829
883195200000,0.823
883198800000,0.827
883202400000,0.836
883206000000,0.835
883209600000,0.81
883213200000,0.794
883216800000,0.782
883220400000,0.771
883224000000,0.753
883227600000,0.728
883231200000,0.701
883234800000,0.682
883238400000,0.672
883242000000,0.678
883245600000,0.677
883249200000,0.674
883252800000,0.683
883256400000,0.686
883260000000,0.666
883263600000,0.615
883267200000,0.67
883270800000,0.758
883274400000,0.782
883278000000,0.785
883281600000,0.788
883285200000,0.794
883288800000,0.798
883292400000,0.774
883296000000,0.733
883299600000,0.708
883303200000,0.675
883306800000,0.646
883310400000,0.615
883314000000,0.561
883317600000,0.532
883321200000,0.538
883324800000,0.566
883328400000,0.568
883332000000,0.556
883335600000,0.546
883339200000,0.532
883342800000,0.49
883346400000,0.454
883350000000,0.395
883353600000,0.496
883357200000,0.587
883360800000,0.595
883364400000,0.567
883368000000,0.532
883371600000,0.505
883375200000,0.476
883378800000,0.421
883382400000,0.334
883386000000,0.312
883389600000,0.345
883393200000,0.323
883396800000,0.3
883400400000,0.278
883404000000,0.251
883407600000,0.218
883411200000,0.206
883414800000,0.21
883418400000,0.214
883422000000,0.225
883425600000,0.24
883429200000,0.263
883432800000,0.263
883436400000,0.2
883440000000,0.252
883443600000,0.337
883447200000,0.337
883450800000,0.32
883454400000,0.315
883458000000,0.336
883461600000,0.372
883465200000,0.392
883468800000,0.37
883472400000,0.371
883476000000,0.391
883479600000,0.407
883483200000,0.405
883486800000,0.376
883490400000,0.378
883494000000,0.399
883497600000,0.383
883501200000,0.395
883504800000,0.378
883508400000,0.376
883512000000,0.386
883515600000,0.395
883519200000,0.392
883522800000,0.432
883526400000,0.636
883530000000,0.695
883533600000,0.706
883537200000,0.704
883540800000,0.69
883544400000,0.669
883548000000,0.655
883551600000,0.631
883555200000,0.547
883558800000,0.507
883562400000,0.459
883566000000,0.431
883569600000,0.42
883573200000,0.397
883576800000,0.369
883580400000,0.343
883584000000,0.311
883587600000,0.302
883591200000,0.317
883594800000,0.325
883598400000,0.343
883602000000,0.361
883605600000,0.367
883609200000,0.308
