,L1
880063200000,0.103
880066800000,0.1
880070400000,0.245
880074000000,0.305
880077600000,0.296
880081200000,0.282
880084800000,0.271
880088400000,0.259
880092000000,0.255
880095600000,0.27
880099200000,0.291
880102800000,0.274
880106400000,0.291
880110000000,0.284
880113600000,0.242
880117200000,0.186
880120800000,0.131
880124400000,0.084
880128000000,0.054
880131600000,0.035
880135200000,0.024
880138800000,0.018
880142400000,0.017
880146000000,0.02
880149600000,0.024
880153200000,0.032
880156800000,0.058
880160400000,0.057
880164000000,0.044
880167600000,0.034
880171200000,0.027
880174800000,0.023
880178400000,0.02
880182000000,0.021
880185600000,0.033
880189200000,0.042
880192800000,0.045
880196400000,0.038
880200000000,0.022
880203600000,0.007
880207200000,0.002
880210800000,0.001
880214400000,0.001
880218000000,0.002
880221600000,0.006
880225200000,0.013
880228800000,0.024
880232400000,0.032
880236000000,0.038
880239600000,0.045
880243200000,0.075
880246800000,0.076
880250400000,0.062
880254000000,0.048
880257600000,0.041
880261200000,0.036
880264800000,0.034
880268400000,0.036
880272000000,0.052
880275600000,0.094
880279200000,0.14
880282800000,0.158
880286400000,0.15
880290000000,0.124
880293600000,0.109
880297200000,0.101
880300800000,0.093
880304400000,0.084
880308000000,0.078
880311600000,0.082
880315200000,0.093
880318800000,0.111
880322400000,0.121
880326000000,0.101
880329600000,0.182
880333200000,0.189
880336800000,0.168
880340400000,0.154
880344000000,0.155
880347600000,0.161
880351200000,0.168
880354800000,0.178
880358400000,0.195
880362000000,0.213
880365600000,0.264
880369200000,0.285
880372800000,0.241
880376400000,0.183
880380000000,0.146
880383600000,0.128
880387200000,0.119
880390800000,0.106
880394400000,0.093
880398000000,0.095
880401600000,0.102
880405200000,0.114
880408800000,0.108
880412400000,0.103
880416000000,0.195
880419600000,0.245
880423200000,0.265
880426800000,0.278
880430400000,0.278
880434000000,0.261
880437600000,0.228
880441200000,0.191
880444800000,0.184
880448400000,0.25
880452000000,0.348
880455600000,0.368
880459200000,0.32
880462800000,0.259
880466400000,0.193
880470000000,0.133
880473600000,0.092
880477200000,0.07
880480800000,0.062
880484400000,0.064
880488000000,0.069
880491600000,0.071
880495200000,0.068
880498800000,0.051
880502400000,0.126
880506000000,0.127
880509600000,0.117
880513200000,0.105
880516800000,0.101
880520400000,0.111
880524000000,0.123
880527600000,0.136
880531200000,0.146
880534800000,0.154
880538400000,0.18
880542000000,0.164
880545600000,0.127
880549200000,0.107
880552800000,0.103
880556400000,0.111
880560000000,0.111
880563600000,0.103
880567200000,0.096
880570800000,0.089
880574400000,0.089
880578000000,0.111
880581600000,0.133
880585200000,0.147
880588800000,0.42
880592400000,0.555
880596000000,0.59
880599600000,0.622
880603200000,0.657
880606800000,0.686
880610400000,0.706
880614000000,0.706
880617600000,0.655
880621200000,0.498
880624800000,0.348
880628400000,0.264
880632000000,0.212
880635600000,0.173
880639200000,0.147
880642800000,0.125
880646400000,0.116
880650000000,0.101
880653600000,0.137
880657200000,0.137
880660800000,0.11
880664400000,0.093
880668000000,0.079
880671600000,0.088
880675200000,0.317
880678800000,0.401
880682400000,0.385
880686000000,0.368
880689600000,0.367
880693200000,0.376
880696800000,0.391
880700400000,0.404
880704000000,0.394
880707600000,0.33
880711200000,0.296
880714800000,0.225
880718400000,0.17
880722000000,0.141
880725600000,0.125
880729200000,0.112
880732800000,0.106
880736400000,0.1
880740000000,0.095
880743600000,0.101
880747200000,0.11
880750800000,0.113
880754400000,0.115
880758000000,0.106
880761600000,0.317
880765200000,0.379
880768800000,0.35
880772400000,0.314
880776000000,0.284
880779600000,0.259
880783200000,0.241
880786800000,0.227
880790400000,0.223
880794000000,0.219
880797600000,0.223
880801200000,0.182
880804800000,0.149
880808400000,0.155
880812000000,0.167
880815600000,0.18
880819200000,0.164
880822800000,0.13
880826400000,0.105
880830000000,0.089
880833600000,0.083
880837200000,0.08
880840800000,0.083
880844400000,0.079
880848000000,0.311
880851600000,0.379
880855200000,0.379
880858800000,0.352
880862400000,0.319
880866000000,0.289
880869600000,0.275
880873200000,0.285
880876800000,0.3
880880400000,0.336
880884000000,0.369
880887600000,0.364
880891200000,0.334
880894800000,0.296
880898400000,0.294
880902000000,0.28
880905600000,0.27
880909200000,0.26
880912800000,0.247
880916400000,0.237
880920000000,0.231
880923600000,0.207
880927200000,0.18
880930800000,0.119
880934400000,0.436
880938000000,0.464
880941600000,0.412
880945200000,0.382
880948800000,0.362
880952400000,0.343
880956000000,0.337
880959600000,0.359
880963200000,0.388
880966800000,0.395
880970400000,0.41
880974000000,0.352
880977600000,0.289
880981200000,0.235
880984800000,0.191
880988400000,0.151
880992000000,0.112
880995600000,0.084
880999200000,0.078
881002800000,0.099
881006400000,0.117
881010000000,0.14
881013600000,0.159
881017200000,0.093
881020800000,0.27
881024400000,0.447
881028000000,0.484
881031600000,0.467
881035200000,0.43
881038800000,0.411
881042400000,0.429
881046000000,0.476
881049600000,0.498
881053200000,0.494
881056800000,0.458
881060400000,0.356
881064000000,0.253
881067600000,0.217
881071200000,0.212
881074800000,0.206
881078400000,0.197
881082000000,0.201
881085600000,0.212
881089200000,0.201
881092800000,0.173
881096400000,0.14
881100000000,0.124
881103600000,0.112
881107200000,0.552
881110800000,0.705
881114400000,0.756
881118000000,0.784
881121600000,0.79
881125200000,0.785
881128800000,0.779
881132400000,0.765
881136000000,0.676
881139600000,0.538
881143200000,0.405
881146800000,0.328
881150400000,0.316
881154000000,0.321
881157600000,0.336
881161200000,0.338
881164800000,0.338
881168400000,0.317
881172000000,0.298
881175600000,0.284
881179200000,0.261
881182800000,0.241
881186400000,0.231
881190000000,0.197
881193600000,0.62
881197200000,0.828
881200800000,0.85
881204400000,0.853
881208000000,0.86
881211600000,0.869
881215200000,0.874
881218800000,0.866
881222400000,0.788
881226000000,0.637
881229600000,0.503
881233200000,0.413
881236800000,0.386
881240400000,0.388
881244000000,0.39
881247600000,0.398
881251200000,0.42
881254800000,0.43
881258400000,0.435
881262000000,0.446
881265600000,0.451
881269200000,0.429
881272800000,0.371
881276400000,0.337
881280000000,0.628
881283600000,0.814
881287200000,0.862
881290800000,0.87
881294400000,0.866
881298000000,0.86
881301600000,0.862
881305200000,0.851
881308800000,0.762
881312400000,0.625
881316000000,0.541
881319600000,0.514
881323200000,0.517
881326800000,0.538
881330400000,0.572
881334000000,0.591
881337600000,0.614
881341200000,0.61
881344800000,0.575
881348400000,0.547
881352000000,0.498
881355600000,0.364
881359200000,0.264
881362800000,0.239
881366400000,0.529
881370000000,0.695
881373600000,0.719
881377200000,0.72
881380800000,0.723
881384400000,0.72
881388000000,0.711
881391600000,0.69
881395200000,0.587
881398800000,0.427
881402400000,0.3
881406000000,0.22
881409600000,0.174
881413200000,0.156
881416800000,0.136
881420400000,0.13
881424000000,0.124
881427600000,0.111
881431200000,0.093
881434800000,0.063
881438400000,0.047
881442000000,0.058
881445600000,0.049
881449200000,0.058
881452800000,0.227
881456400000,0.368
881460000000,0.379
881463600000,0.27
881467200000,0.215
881470800000,0.182
881474400000,0.151
881478000000,0.132
881481600000,0.115
881485200000,0.104
881488800000,0.095
881492400000,0.074
881496000000,0.065
881499600000,0.062
881503200000,0.047
881506800000,0.035
881510400000,0.029
881514000000,0.03
881517600000,0.033
881521200000,0.033
881524800000,0.027
881528400000,0.018
881532000000,0.014
881535600000,0.024
881539200000,0.099
881542800000,0.136
881546400000,0.125
881550000000,0.1
881553600000,0.077
881557200000,0.063
881560800000,0.056
881564400000,0.054
881568000000,0.048
881571600000,0.036
881575200000,0.021
881578800000,0.014
881582400000,0.013
881586000000,0.01
881589600000,0.006
881593200000,0.003
881596800000,0.001
881600400000,0.0
881604000000,0.0
881607600000,0.0
881611200000,0.001
881614800000,0.003
881618400000,0.011
881622000000,0.022
881625600000,0.052
881629200000,0.069
881632800000,0.066
881636400000,0.045
881640000000,0.028
881643600000,0.023
881647200000,0.029
881650800000,0.037
881654400000,0.058
881658000000,0.093
881661600000,0.193
881665200000,0.253
881668800000,0.254
881672400000,0.232
881676000000,0.219
881679600000,0.285
881683200000,0.348
881686800000,0.341
881690400000,0.343
881694000000,0.315
881697600000,0.296
881701200000,0.294
881704800000,0.311
881708400000,0.311
881712000000,0.595
881715600000,0.732
881719200000,0.75
881722800000,0.724
881726400000,0.683
881730000000,0.644
881733600000,0.618
881737200000,0.603
881740800000,0.574
881744400000,0.498
881748000000,0.417
881751600000,0.358
881755200000,0.305
881758800000,0.356
881762400000,0.317
881766000000,0.253
881769600000,0.247
881773200000,0.348
881776800000,0.368
881780400000,0.374
881784000000,0.426
881787600000,0.458
881791200000,0.457
881794800000,0.442
881798400000,0.668
881802000000,0.707
881805600000,0.669
881809200000,0.61
881812800000,0.55
881816400000,0.507
881820000000,0.498
881823600000,0.519
881827200000,0.532
881830800000,0.454
881834400000,0.353
881838000000,0.299
881841600000,0.227
881845200000,0.171
881848800000,0.128
881852400000,0.104
881856000000,0.09
881859600000,0.077
881863200000,0.071
881866800000,0.094
881870400000,0.155
881874000000,0.197
881877600000,0.205
881881200000,0.201
881884800000,0.477
881888400000,0.578
881892000000,0.565
881895600000,0.55
881899200000,0.552
881902800000,0.557
881906400000,0.554
881910000000,0.527
881913600000,0.447
881917200000,0.289
881920800000,0.207
881924400000,0.156
881928000000,0.1
881931600000,0.064
881935200000,0.05
881938800000,0.041
881942400000,0.034
881946000000,0.03
881949600000,0.03
881953200000,0.032
881956800000,0.028
881960400000,0.025
881964000000,0.025
881967600000,0.043
881971200000,0.156
881974800000,0.169
881978400000,0.142
881982000000,0.114
881985600000,0.101
881989200000,0.104
881992800000,0.111
881996400000,0.106
882000000000,0.088
882003600000,0.056
882007200000,0.038
882010800000,0.024
882014400000,0.013
882018000000,0.009
882021600000,0.011
882025200000,0.013
882028800000,0.017
882032400000,0.022
882036000000,0.026
882039600000,0.032
882043200000,0.038
882046800000,0.042
882050400000,0.04
882054000000,0.087
882057600000,0.219
882061200000,0.247
882064800000,0.242
882068400000,0.235
882072000000,0.239
882075600000,0.251
882079200000,0.266
882082800000,0.282
882086400000,0.255
882090000000,0.188
882093600000,0.152
882097200000,0.101
882100800000,0.07
882104400000,0.055
882108000000,0.051
882111600000,0.053
882115200000,0.064
882118800000,0.086
882122400000,0.112
882126000000,0.133
882129600000,0.151
882133200000,0.161
882136800000,0.166
882140400000,0.134
882144000000,0.367
882147600000,0.557
882151200000,0.558
882154800000,0.488
882158400000,0.412
882162000000,0.365
882165600000,0.351
882169200000,0.352
882172800000,0.355
882176400000,0.302
882180000000,0.261
882183600000,0.235
882187200000,0.219
882190800000,0.194
882194400000,0.194
882198000000,0.193
882201600000,0.183
882205200000,0.157
882208800000,0.144
882212400000,0.134
882216000000,0.144
882219600000,0.163
882223200000,0.176
882226800000,0.212
882230400000,0.473
882234000000,0.502
882237600000,0.478
882241200000,0.43
882244800000,0.378
882248400000,0.335
882252000000,0.305
882255600000,0.291
882259200000,0.284
882262800000,0.261
882266400000,0.222
882270000000,0.176
882273600000,0.149
882277200000,0.122
882280800000,0.106
882284400000,0.086
882288000000,0.075
882291600000,0.071
882295200000,0.068
882298800000,0.062
882302400000,0.057
882306000000,0.055
882309600000,0.057
882313200000,0.078
882316800000,0.235
882320400000,0.236
882324000000,0.208
882327600000,0.175
882331200000,0.14
882334800000,0.111
882338400000,0.088
882342000000,0.074
882345600000,0.074
882349200000,0.108
882352800000,0.124
882356400000,0.09
882360000000,0.065
882363600000,0.057
882367200000,0.054
882370800000,0.049
882374400000,0.045
882378000000,0.046
882381600000,0.045
882385200000,0.049
882388800000,0.045
882392400000,0.053
882396000000,0.058
882399600000,0.118
882403200000,0.328
882406800000,0.381
882410400000,0.391
882414000000,0.372
882417600000,0.343
882421200000,0.321
882424800000,0.308
882428400000,0.321
882432000000,0.371
882435600000,0.432
882439200000,0.434
882442800000,0.367
882446400000,0.314
882450000000,0.266
882453600000,0.225
882457200000,0.181
882460800000,0.141
882464400000,0.107
882468000000,0.08
882471600000,0.063
882475200000,0.056
882478800000,0.063
882482400000,0.076
882486000000,0.1
882489600000,0.311
882493200000,0.367
882496800000,0.38
882500400000,0.389
882504000000,0.403
882507600000,0.421
882511200000,0.436
882514800000,0.441
882518400000,0.42
882522000000,0.4
882525600000,0.398
882529200000,0.343
882532800000,0.27
882536400000,0.216
882540000000,0.164
882543600000,0.121
882547200000,0.094
882550800000,0.079
882554400000,0.084
882558000000,0.103
882561600000,0.105
882565200000,0.094
882568800000,0.085
882572400000,0.048
882576000000,0.122
882579600000,0.158
882583200000,0.156
882586800000,0.155
882590400000,0.152
882594000000,0.148
882597600000,0.144
882601200000,0.134
882604800000,0.136
882608400000,0.17
882612000000,0.204
882615600000,0.163
882619200000,0.115
882622800000,0.097
882626400000,0.098
882630000000,0.112
882633600000,0.117
882637200000,0.097
882640800000,0.069
882644400000,0.054
882648000000,0.051
882651600000,0.054
882655200000,0.055
882658800000,0.038
882662400000,0.121
882666000000,0.101
882669600000,0.061
882673200000,0.034
882676800000,0.019
882680400000,0.011
882684000000,0.009
882687600000,0.008
882691200000,0.011
882694800000,0.024
882698400000,0.028
882702000000,0.021
882705600000,0.015
882709200000,0.013
882712800000,0.012
882716400000,0.01
882720000000,0.009
882723600000,0.006
882727200000,0.005
882730800000,0.007
882734400000,0.009
882738000000,0.013
882741600000,0.019
882745200000,0.025
882748800000,0.037
882752400000,0.033
882756000000,0.021
882759600000,0.009
882763200000,0.002
882766800000,0.001
882770400000,0.001
882774000000,0.003
882777600000,0.012
882781200000,0.054
882784800000,0.094
882788400000,0.092
882792000000,0.071
882795600000,0.043
882799200000,0.023
882802800000,0.012
882806400000,0.005
882810000000,0.002
882813600000,0.001
882817200000,0.001
882820800000,0.001
882824400000,0.001
882828000000,0.001
882831600000,0.0
882835200000,0.0
882838800000,0.001
882842400000,0.002
882846000000,0.003
882849600000,0.004
882853200000,0.006
882856800000,0.011
882860400000,0.022
882864000000,0.045
882867600000,0.079
882871200000,0.092
882874800000,0.073
882878400000,0.057
882882000000,0.042
882885600000,0.025
882889200000,0.008
882892800000,0.001
882896400000,0.004
882900000000,0.021
882903600000,0.045
882907200000,0.063
882910800000,0.068
882914400000,0.072
882918000000,0.068
882921600000,0.098
882925200000,0.082
882928800000,0.053
882932400000,0.03
882936000000,0.018
882939600000,0.013
882943200000,0.016
882946800000,0.03
882950400000,0.057
882954000000,0.089
882957600000,0.11
882961200000,0.105
882964800000,0.07
882968400000,0.035
882972000000,0.007
882975600000,0.009
882979200000,0.06
882982800000,0.112
882986400000,0.117
882990000000,0.13
882993600000,0.129
882997200000,0.11
883000800000,0.093
883004400000,0.132
883008000000,0.374
883011600000,0.506
883015200000,0.513
883018800000,0.477
883022400000,0.449
883026000000,0.434
883029600000,0.449
883033200000,0.494
883036800000,0.515
883040400000,0.429
883044000000,0.36
883047600000,0.351
883051200000,0.346
883054800000,0.349
883058400000,0.362
883062000000,0.341
883065600000,0.31
883069200000,0.282
883072800000,0.28
883076400000,0.293
883080000000,0.318
883083600000,0.354
883087200000,0.343
883090800000,0.285
883094400000,0.624
883098000000,0.72
883101600000,0.692
883105200000,0.625
883108800000,0.556
883112400000,0.53
883116000000,0.545
883119600000,0.58
883123200000,0.6
883126800000,0.559
883130400000,0.464
883134000000,0.433
883137600000,0.362
883141200000,0.317
883144800000,0.313
883148400000,0.294
883152000000,0.315
883155600000,0.41
883159200000,0.324
883162800000,0.268
883166400000,0.301
883170000000,0.419
883173600000,0.42
883177200000,0.397
883180800000,0.693
883184400000,0.724
883188000000,0.72
883191600000,0.703
883195200000,0.689
883198800000,0.691
883202400000,0.708
883206000000,0.729
883209600000,0.728
883213200000,0.633
883216800000,0.464
883220400000,0.345
883224000000,0.253
883227600000,0.195
883231200000,0.154
883234800000,0.143
883238400000,0.221
883242000000,0.268
883245600000,0.256
883249200000,0.236
883252800000,0.246
883256400000,0.252
883260000000,0.237
883263600000,0.257
883267200000,0.701
883270800000,0.743
883274400000,0.71
883278000000,0.692
883281600000,0.684
883285200000,0.682
883288800000,0.696
883292400000,0.721
883296000000,0.737
883299600000,0.685
883303200000,0.577
883306800000,0.433
883310400000,0.379
883314000000,0.354
883317600000,0.325
883321200000,0.299
883324800000,0.223
883328400000,0.153
883332000000,0.129
883335600000,0.126
883339200000,0.135
883342800000,0.13
883346400000,0.117
883350000000,0.08
883353600000,0.374
883357200000,0.543
883360800000,0.492
883364400000,0.422
883368000000,0.364
883371600000,0.325
883375200000,0.307
883378800000,0.306
883382400000,0.311
883386000000,0.341
883389600000,0.355
883393200000,0.311
883396800000,0.271
883400400000,0.22
883404000000,0.177
883407600000,0.134
883411200000,0.108
883414800000,0.085
883418400000,0.068
883422000000,0.061
883425600000,0.068
883429200000,0.077
883432800000,0.082
883436400000,0.049
883440000000,0.093
883443600000,0.079
883447200000,0.062
883450800000,0.053
883454400000,0.05
883458000000,0.053
883461600000,0.06
883465200000,0.073
883468800000,0.107
883472400000,0.169
883476000000,0.237
883479600000,0.238
883483200000,0.177
883486800000,0.169
883490400000,0.2
883494000000,0.231
883497600000,0.23
883501200000,0.201
883504800000,0.178
883508400000,0.16
883512000000,0.148
883515600000,0.158
883519200000,0.147
883522800000,0.139
883526400000,0.41
883530000000,0.437
883533600000,0.416
883537200000,0.41
883540800000,0.407
883544400000,0.42
883548000000,0.444
883551600000,0.471
883555200000,0.488
883558800000,0.451
883562400000,0.391
883566000000,0.338
883569600000,0.294
883573200000,0.261
883576800000,0.24
883580400000,0.217
883584000000,0.193
883587600000,0.16
883591200000,0.12
883594800000,0.093
883598400000,0.077
883602000000,0.08
883605600000,0.092
883609200000,0.116
