,L5
880063200000,0.123
880066800000,0.106
880070400000,0.16
880074000000,0.183
880077600000,0.157
880081200000,0.11
880084800000,0.061
880088400000,0.022
880092000000,0.006
880095600000,0.006
880099200000,0.018
880102800000,0.023
880106400000,0.031
880110000000,0.038
880113600000,0.043
880117200000,0.04
880120800000,0.03
880124400000,0.018
880128000000,0.011
880131600000,0.006
880135200000,0.002
880138800000,0.001
880142400000,0.001
880146000000,0.0
880149600000,0.001
880153200000,0.001
880156800000,0.001
880160400000,0.001
880164000000,0.0
880167600000,0.001
880171200000,0.007
880174800000,0.025
880178400000,0.051
880182000000,0.082
880185600000,0.112
880189200000,0.168
880192800000,0.22
880196400000,0.234
880200000000,0.212
880203600000,0.169
880207200000,0.112
880210800000,0.052
880214400000,0.011
880218000000,0.001
880221600000,0.0
880225200000,0.001
880228800000,0.012
880232400000,0.039
880236000000,0.072
880239600000,0.081
880243200000,0.085
880246800000,0.058
880250400000,0.018
880254000000,0.001
880257600000,0.0
880261200000,0.0
880264800000,0.0
880268400000,0.0
880272000000,0.009
880275600000,0.02
880279200000,0.036
880282800000,0.031
880286400000,0.012
880290000000,0.001
880293600000,0.0
880297200000,0.002
880300800000,0.028
880304400000,0.085
880308000000,0.147
880311600000,0.216
880315200000,0.283
880318800000,0.335
880322400000,0.351
880326000000,0.315
880329600000,0.344
880333200000,0.334
880336800000,0.28
880340400000,0.21
880344000000,0.144
880347600000,0.086
880351200000,0.046
880354800000,0.022
880358400000,0.012
880362000000,0.004
880365600000,0.002
880369200000,0.001
880372800000,0.0
880376400000,0.0
880380000000,0.001
880383600000,0.0
880387200000,0.001
880390800000,0.009
880394400000,0.03
880398000000,0.064
880401600000,0.106
880405200000,0.146
880408800000,0.182
880412400000,0.173
880416000000,0.22
880419600000,0.251
880423200000,0.247
880426800000,0.207
880430400000,0.133
880434000000,0.052
880437600000,0.008
880441200000,0.0
880444800000,0.0
880448400000,0.0
880452000000,0.0
880455600000,0.001
880459200000,0.003
880462800000,0.006
880466400000,0.008
880470000000,0.008
880473600000,0.011
880477200000,0.02
880480800000,0.04
880484400000,0.063
880488000000,0.08
880491600000,0.082
880495200000,0.076
880498800000,0.061
880502400000,0.07
880506000000,0.059
880509600000,0.035
880513200000,0.015
880516800000,0.005
880520400000,0.001
880524000000,0.002
880527600000,0.024
880531200000,0.098
880534800000,0.244
880538400000,0.379
880542000000,0.389
880545600000,0.313
880549200000,0.198
880552800000,0.095
880556400000,0.036
880560000000,0.021
880563600000,0.035
880567200000,0.063
880570800000,0.102
880574400000,0.156
880578000000,0.206
880581600000,0.225
880585200000,0.194
880588800000,0.225
880592400000,0.245
880596000000,0.216
880599600000,0.173
880603200000,0.126
880606800000,0.085
880610400000,0.071
880614000000,0.07
880617600000,0.08
880621200000,0.082
880624800000,0.069
880628400000,0.055
880632000000,0.04
880635600000,0.03
880639200000,0.026
880642800000,0.027
880646400000,0.026
880650000000,0.022
880653600000,0.022
880657200000,0.025
880660800000,0.023
880664400000,0.016
880668000000,0.01
880671600000,0.006
880675200000,0.022
880678800000,0.03
880682400000,0.028
880686000000,0.024
880689600000,0.026
880693200000,0.035
880696800000,0.05
880700400000,0.076
880704000000,0.103
880707600000,0.116
880711200000,0.102
880714800000,0.07
880718400000,0.038
880722000000,0.018
880725600000,0.011
880729200000,0.008
880732800000,0.008
880736400000,0.009
880740000000,0.014
880743600000,0.021
880747200000,0.027
880750800000,0.036
880754400000,0.054
880758000000,0.061
880761600000,0.096
880765200000,0.095
880768800000,0.056
880772400000,0.017
880776000000,0.001
880779600000,0.0
880783200000,0.001
880786800000,0.017
880790400000,0.066
880794000000,0.154
880797600000,0.231
880801200000,0.223
880804800000,0.154
880808400000,0.068
880812000000,0.017
880815600000,0.007
880819200000,0.017
880822800000,0.045
880826400000,0.072
880830000000,0.087
880833600000,0.086
880837200000,0.079
880840800000,0.076
880844400000,0.06
880848000000,0.089
880851600000,0.092
880855200000,0.063
880858800000,0.028
880862400000,0.011
880866000000,0.008
880869600000,0.015
880873200000,0.035
880876800000,0.066
880880400000,0.098
880884000000,0.089
880887600000,0.048
880891200000,0.026
880894800000,0.03
880898400000,0.041
880902000000,0.077
880905600000,0.136
880909200000,0.208
880912800000,0.267
880916400000,0.302
880920000000,0.302
880923600000,0.284
880927200000,0.272
880930800000,0.211
880934400000,0.238
880938000000,0.233
880941600000,0.142
880945200000,0.061
880948800000,0.023
880952400000,0.024
880956000000,0.04
880959600000,0.068
880963200000,0.099
880966800000,0.101
880970400000,0.068
880974000000,0.029
880977600000,0.01
880981200000,0.005
880984800000,0.001
880988400000,0.01
880992000000,0.025
880995600000,0.038
880999200000,0.046
881002800000,0.043
881006400000,0.036
881010000000,0.037
881013600000,0.045
881017200000,0.04
881020800000,0.058
881024400000,0.102
881028000000,0.111
881031600000,0.099
881035200000,0.072
881038800000,0.046
881042400000,0.029
881046000000,0.022
881049600000,0.022
881053200000,0.021
881056800000,0.042
881060400000,0.105
881064000000,0.196
881067600000,0.275
881071200000,0.325
881074800000,0.343
881078400000,0.352
881082000000,0.347
881085600000,0.323
881089200000,0.289
881092800000,0.255
881096400000,0.222
881100000000,0.179
881103600000,0.113
881107200000,0.134
881110800000,0.155
881114400000,0.124
881118000000,0.074
881121600000,0.032
881125200000,0.026
881128800000,0.031
881132400000,0.026
881136000000,0.013
881139600000,0.002
881143200000,0.0
881146800000,0.037
881150400000,0.153
881154000000,0.222
881157600000,0.217
881161200000,0.194
881164800000,0.179
881168400000,0.172
881172000000,0.18
881175600000,0.194
881179200000,0.201
881182800000,0.185
881186400000,0.169
881190000000,0.119
881193600000,0.162
881197200000,0.231
881200800000,0.229
881204400000,0.198
881208000000,0.144
881211600000,0.101
881215200000,0.079
881218800000,0.049
881222400000,0.045
881226000000,0.053
881229600000,0.088
881233200000,0.138
881236800000,0.216
881240400000,0.282
881244000000,0.321
881247600000,0.353
881251200000,0.38
881254800000,0.386
881258400000,0.356
881262000000,0.305
881265600000,0.258
881269200000,0.202
881272800000,0.154
881276400000,0.104
881280000000,0.161
881283600000,0.221
881287200000,0.217
881290800000,0.167
881294400000,0.114
881298000000,0.085
881301600000,0.055
881305200000,0.057
881308800000,0.045
881312400000,0.045
881316000000,0.067
881319600000,0.108
881323200000,0.167
881326800000,0.239
881330400000,0.32
881334000000,0.401
881337600000,0.442
881341200000,0.442
881344800000,0.42
881348400000,0.391
881352000000,0.363
881355600000,0.311
881359200000,0.243
881362800000,0.163
881366400000,0.202
881370000000,0.247
881373600000,0.227
881377200000,0.172
881380800000,0.11
881384400000,0.069
881388000000,0.051
881391600000,0.054
881395200000,0.056
881398800000,0.055
881402400000,0.046
881406000000,0.032
881409600000,0.024
881413200000,0.017
881416800000,0.009
881420400000,0.006
881424000000,0.012
881427600000,0.024
881431200000,0.033
881434800000,0.05
881438400000,0.077
881442000000,0.069
881445600000,0.04
881449200000,0.012
881452800000,0.03
881456400000,0.061
881460000000,0.025
881463600000,0.008
881467200000,0.004
881470800000,0.024
881474400000,0.072
881478000000,0.124
881481600000,0.163
881485200000,0.248
881488800000,0.311
881492400000,0.27
881496000000,0.191
881499600000,0.154
881503200000,0.102
881506800000,0.042
881510400000,0.012
881514000000,0.005
881517600000,0.005
881521200000,0.006
881524800000,0.003
881528400000,0.001
881532000000,0.001
881535600000,0.002
881539200000,0.006
881542800000,0.006
881546400000,0.001
881550000000,0.0
881553600000,0.0
881557200000,0.0
881560800000,0.001
881564400000,0.021
881568000000,0.045
881571600000,0.105
881575200000,0.167
881578800000,0.18
881582400000,0.185
881586000000,0.176
881589600000,0.156
881593200000,0.12
881596800000,0.083
881600400000,0.054
881604000000,0.037
881607600000,0.027
881611200000,0.019
881614800000,0.027
881618400000,0.052
881622000000,0.077
881625600000,0.111
881629200000,0.133
881632800000,0.174
881636400000,0.294
881640000000,0.455
881643600000,0.578
881647200000,0.679
881650800000,0.739
881654400000,0.765
881658000000,0.737
881661600000,0.684
881665200000,0.562
881668800000,0.46
881672400000,0.32
881676000000,0.22
881679600000,0.168
881683200000,0.145
881686800000,0.128
881690400000,0.124
881694000000,0.118
881697600000,0.11
881701200000,0.136
881704800000,0.182
881708400000,0.173
881712000000,0.171
881715600000,0.145
881719200000,0.093
881722800000,0.044
881726400000,0.018
881730000000,0.013
881733600000,0.018
881737200000,0.027
881740800000,0.021
881744400000,0.007
881748000000,0.001
881751600000,0.001
881755200000,0.004
881758800000,0.056
881762400000,0.164
881766000000,0.227
881769600000,0.239
881773200000,0.225
881776800000,0.181
881780400000,0.135
881784000000,0.112
881787600000,0.122
881791200000,0.142
881794800000,0.136
881798400000,0.141
881802000000,0.115
881805600000,0.079
881809200000,0.047
881812800000,0.028
881816400000,0.026
881820000000,0.039
881823600000,0.073
881827200000,0.122
881830800000,0.137
881834400000,0.081
881838000000,0.012
881841600000,0.0
881845200000,0.001
881848800000,0.019
881852400000,0.055
881856000000,0.067
881859600000,0.053
881863200000,0.029
881866800000,0.015
881870400000,0.012
881874000000,0.018
881877600000,0.018
881881200000,0.012
881884800000,0.02
881888400000,0.029
881892000000,0.036
881895600000,0.038
881899200000,0.041
881902800000,0.049
881906400000,0.063
881910000000,0.087
881913600000,0.123
881917200000,0.16
881920800000,0.167
881924400000,0.134
881928000000,0.073
881931600000,0.02
881935200000,0.001
881938800000,0.0
881942400000,0.0
881946000000,0.0
881949600000,0.001
881953200000,0.002
881956800000,0.001
881960400000,0.0
881964000000,0.0
881967600000,0.001
881971200000,0.018
881974800000,0.057
881978400000,0.119
881982000000,0.185
881985600000,0.243
881989200000,0.298
881992800000,0.359
881996400000,0.43
882000000000,0.504
882003600000,0.575
882007200000,0.608
882010800000,0.59
882014400000,0.527
882018000000,0.422
882021600000,0.278
882025200000,0.138
882028800000,0.056
882032400000,0.018
882036000000,0.006
882039600000,0.003
882043200000,0.002
882046800000,0.001
882050400000,0.001
882054000000,0.003
882057600000,0.01
882061200000,0.01
882064800000,0.008
882068400000,0.011
882072000000,0.023
882075600000,0.043
882079200000,0.069
882082800000,0.095
882086400000,0.12
882090000000,0.157
882093600000,0.167
882097200000,0.12
882100800000,0.065
882104400000,0.021
882108000000,0.003
882111600000,0.001
882115200000,0.003
882118800000,0.005
882122400000,0.006
882126000000,0.006
882129600000,0.011
882133200000,0.02
882136800000,0.027
882140400000,0.02
882144000000,0.032
882147600000,0.027
882151200000,0.022
882154800000,0.017
882158400000,0.016
882162000000,0.021
882165600000,0.035
882169200000,0.06
882172800000,0.099
882176400000,0.138
882180000000,0.12
882183600000,0.046
882187200000,0.006
882190800000,0.006
882194400000,0.05
882198000000,0.12
882201600000,0.183
882205200000,0.215
882208800000,0.205
882212400000,0.182
882216000000,0.155
882219600000,0.136
882223200000,0.125
882226800000,0.093
882230400000,0.096
882234000000,0.076
882237600000,0.04
882241200000,0.012
882244800000,0.006
882248400000,0.013
882252000000,0.042
882255600000,0.105
882259200000,0.169
882262800000,0.207
882266400000,0.172
882270000000,0.092
882273600000,0.028
882277200000,0.003
882280800000,0.0
882284400000,0.0
882288000000,0.001
882291600000,0.003
882295200000,0.006
882298800000,0.008
882302400000,0.012
882306000000,0.018
882309600000,0.026
882313200000,0.032
882316800000,0.052
882320400000,0.04
882324000000,0.012
882327600000,0.0
882331200000,0.0
882334800000,0.001
882338400000,0.028
882342000000,0.083
882345600000,0.142
882349200000,0.215
882352800000,0.22
882356400000,0.158
882360000000,0.095
882363600000,0.055
882367200000,0.031
882370800000,0.013
882374400000,0.004
882378000000,0.001
882381600000,0.001
882385200000,0.001
882388800000,0.004
882392400000,0.021
882396000000,0.054
882399600000,0.084
882403200000,0.12
882406800000,0.117
882410400000,0.082
882414000000,0.036
882417600000,0.003
882421200000,0.0
882424800000,0.004
882428400000,0.018
882432000000,0.033
882435600000,0.042
882439200000,0.031
882442800000,0.017
882446400000,0.013
882450000000,0.009
882453600000,0.024
882457200000,0.057
882460800000,0.092
882464400000,0.106
882468000000,0.1
882471600000,0.093
882475200000,0.099
882478800000,0.108
882482400000,0.113
882486000000,0.103
882489600000,0.147
882493200000,0.141
882496800000,0.1
882500400000,0.059
882504000000,0.03
882507600000,0.009
882511200000,0.002
882514800000,0.003
882518400000,0.011
882522000000,0.018
882525600000,0.031
882529200000,0.04
882532800000,0.039
882536400000,0.033
882540000000,0.022
882543600000,0.017
882547200000,0.017
882550800000,0.02
882554400000,0.029
882558000000,0.039
882561600000,0.043
882565200000,0.027
882568800000,0.015
882572400000,0.007
882576000000,0.008
882579600000,0.011
882583200000,0.008
882586800000,0.006
882590400000,0.003
882594000000,0.002
882597600000,0.006
882601200000,0.039
882604800000,0.093
882608400000,0.191
882612000000,0.257
882615600000,0.258
882619200000,0.196
882622800000,0.12
882626400000,0.064
882630000000,0.035
882633600000,0.019
882637200000,0.008
882640800000,0.002
882644400000,0.002
882648000000,0.021
882651600000,0.058
882655200000,0.059
882658800000,0.045
882662400000,0.067
882666000000,0.059
882669600000,0.022
882673200000,0.002
882676800000,0.0
882680400000,0.0
882684000000,0.001
882687600000,0.034
882691200000,0.1
882694800000,0.218
882698400000,0.278
882702000000,0.268
882705600000,0.241
882709200000,0.201
882712800000,0.16
882716400000,0.106
882720000000,0.053
882723600000,0.015
882727200000,0.002
882730800000,0.001
882734400000,0.002
882738000000,0.004
882741600000,0.004
882745200000,0.004
882748800000,0.002
882752400000,0.0
882756000000,0.0
882759600000,0.0
882763200000,0.002
882766800000,0.03
882770400000,0.07
882774000000,0.102
882777600000,0.135
882781200000,0.21
882784800000,0.286
882788400000,0.325
882792000000,0.357
882795600000,0.38
882799200000,0.376
882802800000,0.311
882806400000,0.215
882810000000,0.146
882813600000,0.116
882817200000,0.105
882820800000,0.09
882824400000,0.069
882828000000,0.055
882831600000,0.049
882835200000,0.054
882838800000,0.076
882842400000,0.113
882846000000,0.168
882849600000,0.241
882853200000,0.325
882856800000,0.398
882860400000,0.444
882864000000,0.494
882867600000,0.556
882871200000,0.611
882874800000,0.642
882878400000,0.669
882882000000,0.687
882885600000,0.658
882889200000,0.586
882892800000,0.495
882896400000,0.376
882900000000,0.293
882903600000,0.233
882907200000,0.183
882910800000,0.162
882914400000,0.156
882918000000,0.146
882921600000,0.149
882925200000,0.145
882928800000,0.141
882932400000,0.14
882936000000,0.167
882939600000,0.243
882943200000,0.367
882946800000,0.519
882950400000,0.658
882954000000,0.749
882957600000,0.783
882961200000,0.786
882964800000,0.751
882968400000,0.661
882972000000,0.516
882975600000,0.309
882979200000,0.122
882982800000,0.054
882986400000,0.051
882990000000,0.049
882993600000,0.041
882997200000,0.021
883000800000,0.007
883004400000,0.002
883008000000,0.003
883011600000,0.009
883015200000,0.02
883018800000,0.047
883022400000,0.089
883026000000,0.155
883029600000,0.247
883033200000,0.348
883036800000,0.41
883040400000,0.367
883044000000,0.211
883047600000,0.048
883051200000,0.02
883054800000,0.112
883058400000,0.237
883062000000,0.264
883065600000,0.244
883069200000,0.233
883072800000,0.225
883076400000,0.154
883080000000,0.128
883083600000,0.128
883087200000,0.158
883090800000,0.126
883094400000,0.18
883098000000,0.162
883101600000,0.1
883105200000,0.042
883108800000,0.013
883112400000,0.006
883116000000,0.015
883119600000,0.034
883123200000,0.059
883126800000,0.065
883130400000,0.04
883134000000,0.016
883137600000,0.01
883141200000,0.107
883144800000,0.274
883148400000,0.406
883152000000,0.406
883155600000,0.38
883159200000,0.337
883162800000,0.297
883166400000,0.281
883170000000,0.272
883173600000,0.262
883177200000,0.237
883180800000,0.297
883184400000,0.301
883188000000,0.268
883191600000,0.22
883195200000,0.167
883198800000,0.119
883202400000,0.085
883206000000,0.06
883209600000,0.054
883213200000,0.061
883216800000,0.107
883220400000,0.157
883224000000,0.179
883227600000,0.208
883231200000,0.22
883234800000,0.232
883238400000,0.249
883242000000,0.265
883245600000,0.282
883249200000,0.286
883252800000,0.294
883256400000,0.283
883260000000,0.257
883263600000,0.2
883267200000,0.264
883270800000,0.209
883274400000,0.107
883278000000,0.048
883281600000,0.025
883285200000,0.014
883288800000,0.009
883292400000,0.01
883296000000,0.012
883299600000,0.012
883303200000,0.032
883306800000,0.118
883310400000,0.26
883314000000,0.354
883317600000,0.407
883321200000,0.408
883324800000,0.36
883328400000,0.296
883332000000,0.235
883335600000,0.2
883339200000,0.196
883342800000,0.198
883346400000,0.206
883350000000,0.192
883353600000,0.275
883357200000,0.272
883360800000,0.186
883364400000,0.087
883368000000,0.021
883371600000,0.005
883375200000,0.012
883378800000,0.044
883382400000,0.083
883386000000,0.133
883389600000,0.135
883393200000,0.1
883396800000,0.063
883400400000,0.046
883404000000,0.032
883407600000,0.02
883411200000,0.012
883414800000,0.007
883418400000,0.003
883422000000,0.002
883425600000,0.002
883429200000,0.003
883432800000,0.003
883436400000,0.002
883440000000,0.002
883443600000,0.001
883447200000,0.001
883450800000,0.005
883454400000,0.017
883458000000,0.038
883461600000,0.061
883465200000,0.082
883468800000,0.112
883472400000,0.178
883476000000,0.213
883479600000,0.177
883483200000,0.104
883486800000,0.045
883490400000,0.018
883494000000,0.014
883497600000,0.029
883501200000,0.059
883504800000,0.089
883508400000,0.106
883512000000,0.112
883515600000,0.112
883519200000,0.115
883522800000,0.103
883526400000,0.149
883530000000,0.136
883533600000,0.079
883537200000,0.033
883540800000,0.008
883544400000,0.001
883548000000,0.002
883551600000,0.01
883555200000,0.018
883558800000,0.024
883562400000,0.023
883566000000,0.023
883569600000,0.024
883573200000,0.021
883576800000,0.028
883580400000,0.054
883584000000,0.088
883587600000,0.107
883591200000,0.104
883594800000,0.088
883598400000,0.074
883602000000,0.068
883605600000,0.066
883609200000,0.06
