,L10
880063200000,0.22
880066800000,0.227
880070400000,0.294
880074000000,0.345
880077600000,0.363
880081200000,0.379
880084800000,0.388
880088400000,0.388
880092000000,0.379
880095600000,0.379
880099200000,0.384
880102800000,0.392
880106400000,0.398
880110000000,0.384
880113600000,0.351
880117200000,0.324
880120800000,0.307
880124400000,0.272
880128000000,0.23
880131600000,0.188
880135200000,0.156
880138800000,0.139
880142400000,0.131
880146000000,0.133
880149600000,0.138
880153200000,0.132
880156800000,0.135
880160400000,0.122
880164000000,0.102
880167600000,0.088
880171200000,0.086
880174800000,0.089
880178400000,0.102
880182000000,0.125
880185600000,0.155
880189200000,0.195
880192800000,0.251
880196400000,0.297
880200000000,0.311
880203600000,0.294
880207200000,0.272
880210800000,0.241
880214400000,0.208
880218000000,0.182
880221600000,0.161
880225200000,0.149
880228800000,0.14
880232400000,0.139
880236000000,0.141
880239600000,0.14
880243200000,0.155
880246800000,0.16
880250400000,0.165
880254000000,0.168
880257600000,0.174
880261200000,0.182
880264800000,0.199
880268400000,0.22
880272000000,0.241
880275600000,0.274
880279200000,0.291
880282800000,0.285
880286400000,0.264
880290000000,0.237
880293600000,0.213
880297200000,0.189
880300800000,0.168
880304400000,0.154
880308000000,0.145
880311600000,0.14
880315200000,0.139
880318800000,0.138
880322400000,0.135
880326000000,0.132
880329600000,0.136
880333200000,0.119
880336800000,0.093
880340400000,0.071
880344000000,0.059
880347600000,0.055
880351200000,0.063
880354800000,0.076
880358400000,0.09
880362000000,0.107
880365600000,0.135
880369200000,0.171
880372800000,0.201
880376400000,0.21
880380000000,0.205
880383600000,0.193
880387200000,0.178
880390800000,0.16
880394400000,0.147
880398000000,0.14
880401600000,0.14
880405200000,0.147
880408800000,0.157
880412400000,0.167
880416000000,0.206
880419600000,0.223
880423200000,0.209
880426800000,0.185
880430400000,0.157
880434000000,0.128
880437600000,0.108
880441200000,0.101
880444800000,0.107
880448400000,0.152
880452000000,0.222
880455600000,0.289
880459200000,0.317
880462800000,0.311
880466400000,0.282
880470000000,0.253
880473600000,0.229
880477200000,0.194
880480800000,0.159
880484400000,0.138
880488000000,0.128
880491600000,0.126
880495200000,0.123
880498800000,0.113
880502400000,0.141
880506000000,0.167
880509600000,0.168
880513200000,0.164
880516800000,0.162
880520400000,0.169
880524000000,0.187
880527600000,0.215
880531200000,0.254
880534800000,0.327
880538400000,0.399
880542000000,0.443
880545600000,0.443
880549200000,0.43
880552800000,0.407
880556400000,0.369
880560000000,0.329
880563600000,0.32
880567200000,0.332
880570800000,0.376
880574400000,0.441
880578000000,0.519
880581600000,0.562
880585200000,0.611
880588800000,0.701
880592400000,0.706
880596000000,0.685
880599600000,0.672
880603200000,0.674
880606800000,0.69
880610400000,0.715
880614000000,0.734
880617600000,0.729
880621200000,0.674
880624800000,0.636
880628400000,0.619
880632000000,0.59
880635600000,0.568
880639200000,0.556
880642800000,0.523
880646400000,0.51
880650000000,0.501
880653600000,0.513
880657200000,0.533
880660800000,0.531
880664400000,0.516
880668000000,0.501
880671600000,0.51
880675200000,0.604
880678800000,0.63
880682400000,0.601
880686000000,0.58
880689600000,0.574
880693200000,0.571
880696800000,0.566
880700400000,0.568
880704000000,0.559
880707600000,0.547
880711200000,0.547
880714800000,0.558
880718400000,0.566
880722000000,0.574
880725600000,0.583
880729200000,0.597
880732800000,0.593
880736400000,0.58
880740000000,0.573
880743600000,0.578
880747200000,0.586
880750800000,0.59
880754400000,0.589
880758000000,0.562
880761600000,0.615
880765200000,0.605
880768800000,0.571
880772400000,0.55
880776000000,0.539
880779600000,0.538
880783200000,0.547
880786800000,0.556
880790400000,0.556
880794000000,0.547
880797600000,0.52
880801200000,0.473
880804800000,0.422
880808400000,0.386
880812000000,0.374
880815600000,0.394
880819200000,0.435
880822800000,0.486
880826400000,0.531
880830000000,0.566
880833600000,0.578
880837200000,0.574
880840800000,0.568
880844400000,0.568
880848000000,0.649
880851600000,0.683
880855200000,0.686
880858800000,0.665
880862400000,0.635
880866000000,0.614
880869600000,0.617
880873200000,0.635
880876800000,0.652
880880400000,0.666
880884000000,0.675
880887600000,0.656
880891200000,0.626
880894800000,0.598
880898400000,0.586
880902000000,0.58
880905600000,0.586
880909200000,0.586
880912800000,0.586
880916400000,0.59
880920000000,0.591
880923600000,0.574
880927200000,0.538
880930800000,0.465
880934400000,0.523
880938000000,0.541
880941600000,0.523
880945200000,0.511
880948800000,0.511
880952400000,0.521
880956000000,0.546
880959600000,0.574
880963200000,0.574
880966800000,0.572
880970400000,0.578
880974000000,0.566
880977600000,0.536
880981200000,0.498
880984800000,0.483
880988400000,0.501
880992000000,0.534
880995600000,0.574
880999200000,0.6
881002800000,0.605
881006400000,0.608
881010000000,0.618
881013600000,0.635
881017200000,0.635
881020800000,0.696
881024400000,0.731
881028000000,0.753
881031600000,0.754
881035200000,0.746
881038800000,0.736
881042400000,0.731
881046000000,0.736
881049600000,0.737
881053200000,0.74
881056800000,0.747
881060400000,0.751
881064000000,0.755
881067600000,0.764
881071200000,0.771
881074800000,0.778
881078400000,0.777
881082000000,0.789
881085600000,0.794
881089200000,0.803
881092800000,0.801
881096400000,0.792
881100000000,0.786
881103600000,0.777
881107200000,0.833
881110800000,0.846
881114400000,0.839
881118000000,0.833
881121600000,0.832
881125200000,0.832
881128800000,0.829
881132400000,0.82
881136000000,0.801
881139600000,0.77
881143200000,0.741
881146800000,0.724
881150400000,0.72
881154000000,0.716
881157600000,0.712
881161200000,0.716
881164800000,0.714
881168400000,0.712
881172000000,0.716
881175600000,0.725
881179200000,0.746
881182800000,0.74
881186400000,0.723
881190000000,0.724
881193600000,0.777
881197200000,0.846
881200800000,0.886
881204400000,0.909
881208000000,0.917
881211600000,0.916
881215200000,0.908
881218800000,0.885
881222400000,0.827
881226000000,0.745
881229600000,0.677
881233200000,0.656
881236800000,0.644
881240400000,0.624
881244000000,0.603
881247600000,0.596
881251200000,0.615
881254800000,0.636
881258400000,0.677
881262000000,0.726
881265600000,0.771
881269200000,0.79
881272800000,0.777
881276400000,0.757
881280000000,0.827
881283600000,0.857
881287200000,0.866
881290800000,0.869
881294400000,0.879
881298000000,0.893
881301600000,0.903
881305200000,0.9
881308800000,0.87
881312400000,0.828
881316000000,0.817
881319600000,0.808
881323200000,0.808
881326800000,0.801
881330400000,0.789
881334000000,0.782
881337600000,0.787
881341200000,0.802
881344800000,0.801
881348400000,0.798
881352000000,0.794
881355600000,0.777
881359200000,0.75
881362800000,0.734
881366400000,0.79
881370000000,0.819
881373600000,0.829
881377200000,0.829
881380800000,0.825
881384400000,0.821
881388000000,0.821
881391600000,0.82
881395200000,0.796
881398800000,0.753
881402400000,0.718
881406000000,0.702
881409600000,0.675
881413200000,0.649
881416800000,0.633
881420400000,0.61
881424000000,0.604
881427600000,0.594
881431200000,0.586
881434800000,0.571
881438400000,0.552
881442000000,0.523
881445600000,0.491
881449200000,0.495
881452800000,0.55
881456400000,0.501
881460000000,0.422
881463600000,0.361
881467200000,0.323
881470800000,0.26
881474400000,0.243
881478000000,0.256
881481600000,0.266
881485200000,0.288
881488800000,0.294
881492400000,0.302
881496000000,0.325
881499600000,0.352
881503200000,0.369
881506800000,0.36
881510400000,0.332
881514000000,0.296
881517600000,0.274
881521200000,0.264
881524800000,0.247
881528400000,0.238
881532000000,0.236
881535600000,0.212
881539200000,0.219
881542800000,0.213
881546400000,0.203
881550000000,0.192
881553600000,0.184
881557200000,0.183
881560800000,0.201
881564400000,0.228
881568000000,0.264
881571600000,0.326
881575200000,0.376
881578800000,0.386
881582400000,0.367
881586000000,0.341
881589600000,0.313
881593200000,0.276
881596800000,0.231
881600400000,0.189
881604000000,0.157
881607600000,0.144
881611200000,0.15
881614800000,0.167
881618400000,0.181
881622000000,0.172
881625600000,0.191
881629200000,0.191
881632800000,0.188
881636400000,0.182
881640000000,0.175
881643600000,0.186
881647200000,0.238
881650800000,0.327
881654400000,0.41
881658000000,0.45
881661600000,0.488
881665200000,0.529
881668800000,0.544
881672400000,0.559
881676000000,0.604
881679600000,0.674
881683200000,0.707
881686800000,0.726
881690400000,0.77
881694000000,0.804
881697600000,0.82
881701200000,0.837
881704800000,0.857
881708400000,0.896
881712000000,0.941
881715600000,0.955
881719200000,0.953
881722800000,0.945
881726400000,0.934
881730000000,0.926
881733600000,0.924
881737200000,0.926
881740800000,0.92
881744400000,0.906
881748000000,0.898
881751600000,0.897
881755200000,0.896
881758800000,0.897
881762400000,0.898
881766000000,0.9
881769600000,0.898
881773200000,0.903
881776800000,0.908
881780400000,0.912
881784000000,0.914
881787600000,0.909
881791200000,0.901
881794800000,0.906
881798400000,0.937
881802000000,0.945
881805600000,0.938
881809200000,0.927
881812800000,0.913
881816400000,0.902
881820000000,0.896
881823600000,0.887
881827200000,0.859
881830800000,0.804
881834400000,0.763
881838000000,0.739
881841600000,0.717
881845200000,0.725
881848800000,0.718
881852400000,0.703
881856000000,0.664
881859600000,0.635
881863200000,0.594
881866800000,0.556
881870400000,0.519
881874000000,0.482
881877600000,0.473
881881200000,0.478
881884800000,0.58
881888400000,0.654
881892000000,0.686
881895600000,0.687
881899200000,0.684
881902800000,0.679
881906400000,0.667
881910000000,0.643
881913600000,0.55
881917200000,0.438
881920800000,0.376
881924400000,0.341
881928000000,0.308
881931600000,0.279
881935200000,0.261
881938800000,0.248
881942400000,0.245
881946000000,0.253
881949600000,0.267
881953200000,0.278
881956800000,0.284
881960400000,0.291
881964000000,0.281
881967600000,0.274
881971200000,0.314
881974800000,0.314
881978400000,0.296
881982000000,0.272
881985600000,0.253
881989200000,0.252
881992800000,0.264
881996400000,0.28
882000000000,0.289
882003600000,0.315
882007200000,0.367
882010800000,0.398
882014400000,0.407
882018000000,0.402
882021600000,0.382
882025200000,0.352
882028800000,0.334
882032400000,0.328
882036000000,0.323
882039600000,0.325
882043200000,0.332
882046800000,0.328
882050400000,0.32
882054000000,0.311
882057600000,0.358
882061200000,0.367
882064800000,0.355
882068400000,0.343
882072000000,0.345
882075600000,0.363
882079200000,0.399
882082800000,0.444
882086400000,0.469
882090000000,0.472
882093600000,0.494
882097200000,0.521
882100800000,0.521
882104400000,0.51
882108000000,0.492
882111600000,0.473
882115200000,0.457
882118800000,0.464
882122400000,0.49
882126000000,0.538
882129600000,0.583
882133200000,0.598
882136800000,0.574
882140400000,0.535
882144000000,0.63
882147600000,0.69
882151200000,0.676
882154800000,0.635
882158400000,0.601
882162000000,0.591
882165600000,0.606
882169200000,0.63
882172800000,0.619
882176400000,0.62
882180000000,0.631
882183600000,0.633
882187200000,0.619
882190800000,0.603
882194400000,0.586
882198000000,0.556
882201600000,0.54
882205200000,0.54
882208800000,0.538
882212400000,0.532
882216000000,0.517
882219600000,0.515
882223200000,0.503
882226800000,0.483
882230400000,0.599
882234000000,0.686
882237600000,0.704
882241200000,0.685
882244800000,0.647
882248400000,0.618
882252000000,0.605
882255600000,0.599
882259200000,0.561
882262800000,0.523
882266400000,0.505
882270000000,0.46
882273600000,0.424
882277200000,0.386
882280800000,0.367
882284400000,0.351
882288000000,0.341
882291600000,0.352
882295200000,0.38
882298800000,0.407
882302400000,0.431
882306000000,0.464
882309600000,0.498
882313200000,0.493
882316800000,0.578
882320400000,0.618
882324000000,0.609
882327600000,0.571
882331200000,0.527
882334800000,0.495
882338400000,0.472
882342000000,0.45
882345600000,0.419
882349200000,0.433
882352800000,0.472
882356400000,0.483
882360000000,0.467
882363600000,0.435
882367200000,0.409
882370800000,0.381
882374400000,0.366
882378000000,0.358
882381600000,0.359
882385200000,0.371
882388800000,0.397
882392400000,0.429
882396000000,0.457
882399600000,0.449
882403200000,0.501
882406800000,0.527
882410400000,0.52
882414000000,0.486
882417600000,0.434
882421200000,0.397
882424800000,0.382
882428400000,0.398
882432000000,0.434
882435600000,0.51
882439200000,0.586
882442800000,0.626
882446400000,0.636
882450000000,0.624
882453600000,0.596
882457200000,0.545
882460800000,0.515
882464400000,0.472
882468000000,0.447
882471600000,0.439
882475200000,0.429
882478800000,0.428
882482400000,0.432
882486000000,0.402
882489600000,0.42
882493200000,0.431
882496800000,0.407
882500400000,0.368
882504000000,0.337
882507600000,0.32
882511200000,0.311
882514800000,0.308
882518400000,0.307
882522000000,0.329
882525600000,0.343
882529200000,0.339
882532800000,0.325
882536400000,0.305
882540000000,0.275
882543600000,0.248
882547200000,0.22
882550800000,0.184
882554400000,0.156
882558000000,0.145
882561600000,0.139
882565200000,0.135
882568800000,0.124
882572400000,0.106
882576000000,0.119
882579600000,0.151
882583200000,0.172
882586800000,0.18
882590400000,0.181
882594000000,0.178
882597600000,0.181
882601200000,0.199
882604800000,0.236
882608400000,0.313
882612000000,0.403
882615600000,0.468
882619200000,0.488
882622800000,0.479
882626400000,0.441
882630000000,0.379
882633600000,0.317
882637200000,0.265
882640800000,0.227
882644400000,0.207
882648000000,0.207
882651600000,0.227
882655200000,0.267
882658800000,0.294
882662400000,0.346
882666000000,0.328
882669600000,0.278
882673200000,0.237
882676800000,0.223
882680400000,0.231
882684000000,0.252
882687600000,0.278
882691200000,0.301
882694800000,0.334
882698400000,0.346
882702000000,0.338
882705600000,0.322
882709200000,0.3
882712800000,0.277
882716400000,0.241
882720000000,0.199
882723600000,0.17
882727200000,0.16
882730800000,0.166
882734400000,0.182
882738000000,0.215
882741600000,0.249
882745200000,0.248
882748800000,0.27
882752400000,0.28
882756000000,0.286
882759600000,0.278
882763200000,0.25
882766800000,0.22
882770400000,0.196
882774000000,0.192
882777600000,0.206
882781200000,0.256
882784800000,0.297
882788400000,0.302
882792000000,0.275
882795600000,0.233
882799200000,0.196
882802800000,0.162
882806400000,0.138
882810000000,0.126
882813600000,0.112
882817200000,0.101
882820800000,0.101
882824400000,0.107
882828000000,0.115
882831600000,0.109
882835200000,0.126
882838800000,0.154
882842400000,0.196
882846000000,0.232
882849600000,0.253
882853200000,0.274
882856800000,0.294
882860400000,0.302
882864000000,0.3
882867600000,0.289
882871200000,0.278
882874800000,0.265
882878400000,0.241
882882000000,0.211
882885600000,0.192
882889200000,0.182
882892800000,0.18
882896400000,0.19
882900000000,0.201
882903600000,0.202
882907200000,0.201
882910800000,0.189
882914400000,0.169
882918000000,0.136
882921600000,0.132
882925200000,0.12
882928800000,0.115
882932400000,0.125
882936000000,0.158
882939600000,0.223
882943200000,0.305
882946800000,0.374
882950400000,0.413
882954000000,0.436
882957600000,0.434
882961200000,0.423
882964800000,0.407
882968400000,0.395
882972000000,0.38
882975600000,0.373
882979200000,0.376
882982800000,0.384
882986400000,0.391
882990000000,0.402
882993600000,0.415
882997200000,0.435
883000800000,0.452
883004400000,0.459
883008000000,0.559
883011600000,0.606
883015200000,0.612
883018800000,0.591
883022400000,0.573
883026000000,0.58
883029600000,0.613
883033200000,0.659
883036800000,0.683
883040400000,0.68
883044000000,0.692
883047600000,0.718
883051200000,0.71
883054800000,0.683
883058400000,0.663
883062000000,0.647
883065600000,0.663
883069200000,0.657
883072800000,0.682
883076400000,0.714
883080000000,0.744
883083600000,0.754
883087200000,0.764
883090800000,0.751
883094400000,0.812
883098000000,0.845
883101600000,0.849
883105200000,0.834
883108800000,0.819
883112400000,0.82
883116000000,0.834
883119600000,0.854
883123200000,0.857
883126800000,0.852
883130400000,0.849
883134000000,0.844
883137600000,0.832
883141200000,0.829
883144800000,0.835
883148400000,0.846
883152000000,0.869
883155600000,0.882
883159200000,0.883
883162800000,0.877
883166400000,0.873
883170000000,0.869
883173600000,0.857
883177200000,0.845
883180800000,0.864
883184400000,0.863
883188000000,0.851
883191600000,0.845
883195200000,0.848
883198800000,0.858
883202400000,0.872
883206000000,0.885
883209600000,0.889
883213200000,0.878
883216800000,0.867
883220400000,0.859
883224000000,0.84
883227600000,0.818
883231200000,0.801
883234800000,0.802
883238400000,0.811
883242000000,0.829
883245600000,0.849
883249200000,0.858
883252800000,0.866
883256400000,0.862
883260000000,0.849
883263600000,0.819
883267200000,0.837
883270800000,0.852
883274400000,0.846
883278000000,0.844
883281600000,0.846
883285200000,0.851
883288800000,0.858
883292400000,0.865
883296000000,0.858
883299600000,0.836
883303200000,0.806
883306800000,0.777
883310400000,0.748
883314000000,0.715
883317600000,0.676
883321200000,0.661
883324800000,0.665
883328400000,0.666
883332000000,0.644
883335600000,0.619
883339200000,0.613
883342800000,0.601
883346400000,0.59
883350000000,0.569
883353600000,0.612
883357200000,0.637
883360800000,0.623
883364400000,0.578
883368000000,0.527
883371600000,0.495
883375200000,0.487
883378800000,0.486
883382400000,0.479
883386000000,0.497
883389600000,0.515
883393200000,0.498
883396800000,0.462
883400400000,0.402
883404000000,0.358
883407600000,0.322
883411200000,0.286
883414800000,0.265
883418400000,0.251
883422000000,0.253
883425600000,0.264
883429200000,0.285
883432800000,0.302
883436400000,0.289
883440000000,0.336
883443600000,0.35
883447200000,0.349
883450800000,0.346
883454400000,0.366
883458000000,0.414
883461600000,0.479
883465200000,0.544
883468800000,0.583
883472400000,0.568
883476000000,0.538
883479600000,0.517
883483200000,0.501
883486800000,0.491
883490400000,0.481
883494000000,0.47
883497600000,0.456
883501200000,0.447
883504800000,0.457
883508400000,0.485
883512000000,0.516
883515600000,0.528
883519200000,0.527
883522800000,0.532
883526400000,0.599
883530000000,0.605
883533600000,0.598
883537200000,0.601
883540800000,0.603
883544400000,0.601
883548000000,0.615
883551600000,0.637
883555200000,0.65
883558800000,0.642
883562400000,0.63
883566000000,0.595
883569600000,0.547
883573200000,0.502
883576800000,0.475
883580400000,0.441
883584000000,0.408
883587600000,0.393
883591200000,0.392
883594800000,0.41
883598400000,0.425
883602000000,0.441
883605600000,0.442
883609200000,0.414
