,L5
880063200000,0.007
880066800000,0.177
880070400000,0.378
880074000000,0.524
880077600000,0.624
880081200000,0.679
880084800000,0.678
880088400000,0.629
880092000000,0.533
880095600000,0.386
880099200000,0.192
880102800000,0.006
880106400000,0.0
880110000000,0.0
880113600000,0.0
880117200000,0.0
880120800000,0.0
880124400000,0.0
880128000000,0.0
880131600000,0.0
880135200000,0.0
880138800000,0.0
880142400000,0.0
880146000000,0.0
880149600000,0.008
880153200000,0.182
880156800000,0.384
880160400000,0.533
880164000000,0.634
880167600000,0.683
880171200000,0.683
880174800000,0.631
880178400000,0.532
880182000000,0.382
880185600000,0.181
880189200000,0.005
880192800000,0.0
880196400000,0.0
880200000000,0.0
880203600000,0.0
880207200000,0.0
880210800000,0.0
880214400000,0.0
880218000000,0.0
880221600000,0.0
880225200000,0.0
880228800000,0.0
880232400000,0.0
880236000000,0.007
880239600000,0.179
880243200000,0.38
880246800000,0.534
880250400000,0.633
880254000000,0.681
880257600000,0.679
880261200000,0.63
880264800000,0.535
880268400000,0.384
880272000000,0.189
880275600000,0.005
880279200000,0.0
880282800000,0.0
880286400000,0.0
880290000000,0.0
880293600000,0.0
880297200000,0.0
880300800000,0.0
880304400000,0.0
880308000000,0.0
880311600000,0.0
880315200000,0.0
880318800000,0.0
880322400000,0.008
880326000000,0.181
880329600000,0.375
880333200000,0.526
880336800000,0.628
880340400000,0.676
880344000000,0.677
880347600000,0.628
880351200000,0.526
880354800000,0.376
880358400000,0.17
880362000000,0.003
880365600000,0.0
880369200000,0.0
880372800000,0.0
880376400000,0.0
880380000000,0.0
880383600000,0.0
880387200000,0.0
880390800000,0.0
880394400000,0.0
880398000000,0.0
880401600000,0.0
880405200000,0.0
880408800000,0.007
880412400000,0.181
880416000000,0.386
880419600000,0.542
880423200000,0.642
880426800000,0.69
880430400000,0.688
880434000000,0.635
880437600000,0.535
880441200000,0.373
880444800000,0.162
880448400000,0.003
880452000000,0.0
880455600000,0.0
880459200000,0.0
880462800000,0.0
880466400000,0.0
880470000000,0.0
880473600000,0.0
880477200000,0.0
880480800000,0.0
880484400000,0.0
880488000000,0.0
880491600000,0.0
880495200000,0.005
880498800000,0.16
880502400000,0.346
880506000000,0.491
880509600000,0.599
880513200000,0.654
880516800000,0.659
880520400000,0.613
880524000000,0.513
880527600000,0.357
880531200000,0.168
880534800000,0.003
880538400000,0.0
880542000000,0.0
880545600000,0.0
880549200000,0.0
880552800000,0.0
880556400000,0.0
880560000000,0.0
880563600000,0.0
880567200000,0.0
880570800000,0.0
880574400000,0.0
880578000000,0.0
880581600000,0.009
880585200000,0.194
880588800000,0.399
880592400000,0.551
880596000000,0.649
880599600000,0.695
880603200000,0.694
880606800000,0.644
880610400000,0.545
880614000000,0.395
880617600000,0.197
880621200000,0.006
880624800000,0.0
880628400000,0.0
880632000000,0.0
880635600000,0.0
880639200000,0.0
880642800000,0.0
880646400000,0.0
880650000000,0.0
880653600000,0.0
880657200000,0.0
880660800000,0.0
880664400000,0.0
880668000000,0.008
880671600000,0.19
880675200000,0.39
880678800000,0.539
880682400000,0.636
880686000000,0.68
880689600000,0.677
880693200000,0.625
880696800000,0.522
880700400000,0.372
880704000000,0.174
880707600000,0.003
880711200000,0.0
880714800000,0.0
880718400000,0.0
880722000000,0.0
880725600000,0.0
880729200000,0.0
880732800000,0.0
880736400000,0.0
880740000000,0.0
880743600000,0.0
880747200000,0.0
880750800000,0.0
880754400000,0.008
880758000000,0.19
880761600000,0.393
880765200000,0.545
880768800000,0.644
880772400000,0.691
880776000000,0.69
880779600000,0.642
880783200000,0.543
880786800000,0.392
880790400000,0.193
880794000000,0.005
880797600000,0.0
880801200000,0.0
880804800000,0.0
880808400000,0.0
880812000000,0.0
880815600000,0.0
880819200000,0.0
880822800000,0.0
880826400000,0.0
880830000000,0.0
880833600000,0.0
880837200000,0.0
880840800000,0.007
880844400000,0.189
880848000000,0.394
880851600000,0.548
880855200000,0.647
880858800000,0.694
880862400000,0.692
880866000000,0.642
880869600000,0.543
880873200000,0.392
880876800000,0.193
880880400000,0.004
880884000000,0.0
880887600000,0.0
880891200000,0.0
880894800000,0.0
880898400000,0.0
880902000000,0.0
880905600000,0.0
880909200000,0.0
880912800000,0.0
880916400000,0.0
880920000000,0.0
880923600000,0.0
880927200000,0.008
880930800000,0.193
880934400000,0.397
880938000000,0.549
880941600000,0.647
880945200000,0.693
880948800000,0.691
880952400000,0.641
880956000000,0.542
880959600000,0.391
880963200000,0.192
880966800000,0.004
880970400000,0.0
880974000000,0.0
880977600000,0.0
880981200000,0.0
880984800000,0.0
880988400000,0.0
880992000000,0.0
880995600000,0.0
880999200000,0.0
881002800000,0.0
881006400000,0.0
881010000000,0.0
881013600000,0.005
881017200000,0.17
881020800000,0.362
881024400000,0.517
881028000000,0.647
881031600000,0.697
881035200000,0.698
881038800000,0.648
881042400000,0.546
881046000000,0.393
881049600000,0.193
881053200000,0.004
881056800000,0.0
881060400000,0.0
881064000000,0.0
881067600000,0.0
881071200000,0.0
881074800000,0.0
881078400000,0.0
881082000000,0.0
881085600000,0.0
881089200000,0.0
881092800000,0.0
881096400000,0.0
881100000000,0.008
881103600000,0.197
881107200000,0.4
881110800000,0.55
881114400000,0.646
881118000000,0.688
881121600000,0.677
881125200000,0.608
881128800000,0.47
881132400000,0.221
881136000000,0.06
881139600000,0.0
881143200000,0.0
881146800000,0.0
881150400000,0.0
881154000000,0.0
881157600000,0.0
881161200000,0.0
881164800000,0.0
881168400000,0.0
881172000000,0.0
881175600000,0.0
881179200000,0.0
881182800000,0.0
881186400000,0.006
881190000000,0.186
881193600000,0.39
881197200000,0.542
881200800000,0.638
881204400000,0.683
881208000000,0.68
881211600000,0.623
881215200000,0.52
881218800000,0.362
881222400000,0.157
881226000000,0.0
881229600000,0.0
881233200000,0.0
881236800000,0.0
881240400000,0.0
881244000000,0.0
881247600000,0.0
881251200000,0.0
881254800000,0.0
881258400000,0.0
881262000000,0.0
881265600000,0.0
881269200000,0.0
881272800000,0.004
881276400000,0.168
881280000000,0.36
881283600000,0.509
881287200000,0.61
881290800000,0.654
881294400000,0.645
881298000000,0.592
881301600000,0.465
881305200000,0.314
881308800000,0.135
881312400000,0.0
881316000000,0.0
881319600000,0.0
881323200000,0.0
881326800000,0.0
881330400000,0.0
881334000000,0.0
881337600000,0.0
881341200000,0.0
881344800000,0.0
881348400000,0.0
881352000000,0.0
881355600000,0.0
881359200000,0.005
881362800000,0.18
881366400000,0.38
881370000000,0.531
881373600000,0.624
881377200000,0.672
881380800000,0.664
881384400000,0.616
881388000000,0.504
881391600000,0.357
881395200000,0.155
881398800000,0.002
881402400000,0.0
881406000000,0.0
881409600000,0.0
881413200000,0.0
881416800000,0.0
881420400000,0.0
881424000000,0.0
881427600000,0.0
881431200000,0.0
881434800000,0.0
881438400000,0.0
881442000000,0.0
881445600000,0.005
881449200000,0.175
881452800000,0.366
881456400000,0.523
881460000000,0.62
881463600000,0.664
881467200000,0.657
881470800000,0.608
881474400000,0.512
881478000000,0.361
881481600000,0.169
881485200000,0.002
881488800000,0.0
881492400000,0.0
881496000000,0.0
881499600000,0.0
881503200000,0.0
881506800000,0.0
881510400000,0.0
881514000000,0.0
881517600000,0.0
881521200000,0.0
881524800000,0.0
881528400000,0.0
881532000000,0.0
881535600000,0.138
881539200000,0.309
881542800000,0.466
881546400000,0.573
881550000000,0.638
881553600000,0.645
881557200000,0.593
881560800000,0.499
881564400000,0.344
881568000000,0.15
881571600000,0.001
881575200000,0.0
881578800000,0.0
881582400000,0.0
881586000000,0.0
881589600000,0.0
881593200000,0.0
881596800000,0.0
881600400000,0.0
881604000000,0.0
881607600000,0.0
881611200000,0.0
881614800000,0.0
881618400000,0.003
881622000000,0.164
881625600000,0.358
881629200000,0.486
881632800000,0.565
881636400000,0.602
881640000000,0.571
881643600000,0.558
881647200000,0.461
881650800000,0.314
881654400000,0.129
881658000000,0.0
881661600000,0.0
881665200000,0.0
881668800000,0.0
881672400000,0.0
881676000000,0.0
881679600000,0.0
881683200000,0.0
881686800000,0.0
881690400000,0.0
881694000000,0.0
881697600000,0.0
881701200000,0.0
881704800000,0.0
881708400000,0.111
881712000000,0.307
881715600000,0.511
881719200000,0.616
881722800000,0.649
881726400000,0.637
881730000000,0.566
881733600000,0.445
881737200000,0.291
881740800000,0.126
881744400000,0.0
881748000000,0.0
881751600000,0.0
881755200000,0.0
881758800000,0.0
881762400000,0.0
881766000000,0.0
881769600000,0.0
881773200000,0.0
881776800000,0.0
881780400000,0.0
881784000000,0.0
881787600000,0.0
881791200000,0.002
881794800000,0.164
881798400000,0.372
881802000000,0.525
881805600000,0.623
881809200000,0.669
881812800000,0.668
881816400000,0.615
881820000000,0.512
881823600000,0.347
881827200000,0.151
881830800000,0.0
881834400000,0.0
881838000000,0.0
881841600000,0.0
881845200000,0.0
881848800000,0.0
881852400000,0.0
881856000000,0.0
881859600000,0.0
881863200000,0.0
881866800000,0.0
881870400000,0.0
881874000000,0.0
881877600000,0.003
881881200000,0.165
881884800000,0.351
881888400000,0.496
881892000000,0.609
881895600000,0.657
881899200000,0.656
881902800000,0.603
881906400000,0.494
881910000000,0.322
881913600000,0.138
881917200000,0.0
881920800000,0.0
881924400000,0.0
881928000000,0.0
881931600000,0.0
881935200000,0.0
881938800000,0.0
881942400000,0.0
881946000000,0.0
881949600000,0.0
881953200000,0.0
881956800000,0.0
881960400000,0.0
881964000000,0.001
881967600000,0.152
881971200000,0.349
881974800000,0.505
881978400000,0.6
881982000000,0.648
881985600000,0.638
881989200000,0.576
881992800000,0.448
881996400000,0.309
882000000000,0.123
882003600000,0.0
882007200000,0.0
882010800000,0.0
882014400000,0.0
882018000000,0.0
882021600000,0.0
882025200000,0.0
882028800000,0.0
882032400000,0.0
882036000000,0.0
882039600000,0.0
882043200000,0.0
882046800000,0.0
882050400000,0.0
882054000000,0.133
882057600000,0.324
882061200000,0.477
882064800000,0.584
882068400000,0.621
882072000000,0.603
882075600000,0.531
882079200000,0.411
882082800000,0.265
882086400000,0.104
882090000000,0.0
882093600000,0.0
882097200000,0.0
882100800000,0.0
882104400000,0.0
882108000000,0.0
882111600000,0.0
882115200000,0.0
882118800000,0.0
882122400000,0.0
882126000000,0.0
882129600000,0.0
882133200000,0.0
882136800000,0.0
882140400000,0.12
882144000000,0.312
882147600000,0.48
882151200000,0.587
882154800000,0.641
882158400000,0.645
882162000000,0.591
882165600000,0.485
882169200000,0.331
882172800000,0.13
882176400000,0.0
882180000000,0.0
882183600000,0.0
882187200000,0.0
882190800000,0.0
882194400000,0.0
882198000000,0.0
882201600000,0.0
882205200000,0.0
882208800000,0.0
882212400000,0.0
882216000000,0.0
882219600000,0.0
882223200000,0.002
882226800000,0.17
882230400000,0.371
882234000000,0.522
882237600000,0.62
882241200000,0.667
882244800000,0.666
882248400000,0.618
882252000000,0.519
882255600000,0.367
882259200000,0.152
882262800000,0.0
882266400000,0.0
882270000000,0.0
882273600000,0.0
882277200000,0.0
882280800000,0.0
882284400000,0.0
882288000000,0.0
882291600000,0.0
882295200000,0.0
882298800000,0.0
882302400000,0.0
882306000000,0.0
882309600000,0.002
882313200000,0.168
882316800000,0.372
882320400000,0.527
882324000000,0.628
882327600000,0.677
882331200000,0.676
882334800000,0.627
882338400000,0.527
882342000000,0.375
882345600000,0.176
882349200000,0.002
882352800000,0.0
882356400000,0.0
882360000000,0.0
882363600000,0.0
882367200000,0.0
882370800000,0.0
882374400000,0.0
882378000000,0.0
882381600000,0.0
882385200000,0.0
882388800000,0.0
882392400000,0.0
882396000000,0.001
882399600000,0.166
882403200000,0.377
882406800000,0.534
882410400000,0.634
882414000000,0.683
882417600000,0.682
882421200000,0.632
882424800000,0.532
882428400000,0.38
882432000000,0.179
882435600000,0.002
882439200000,0.0
882442800000,0.0
882446400000,0.0
882450000000,0.0
882453600000,0.0
882457200000,0.0
882460800000,0.0
882464400000,0.0
882468000000,0.0
882471600000,0.0
882475200000,0.0
882478800000,0.0
882482400000,0.004
882486000000,0.187
882489600000,0.392
882493200000,0.544
882496800000,0.642
882500400000,0.689
882504000000,0.687
882507600000,0.634
882511200000,0.529
882514800000,0.377
882518400000,0.181
882522000000,0.003
882525600000,0.0
882529200000,0.0
882532800000,0.0
882536400000,0.0
882540000000,0.0
882543600000,0.0
882547200000,0.0
882550800000,0.0
882554400000,0.0
882558000000,0.0
882561600000,0.0
882565200000,0.0
882568800000,0.002
882572400000,0.16
882576000000,0.352
882579600000,0.501
882583200000,0.595
882586800000,0.649
882590400000,0.659
882594000000,0.615
882597600000,0.532
882601200000,0.382
882604800000,0.18
882608400000,0.002
882612000000,0.0
882615600000,0.0
882619200000,0.0
882622800000,0.0
882626400000,0.0
882630000000,0.0
882633600000,0.0
882637200000,0.0
882640800000,0.0
882644400000,0.0
882648000000,0.0
882651600000,0.0
882655200000,0.002
882658800000,0.181
882662400000,0.385
882666000000,0.538
882669600000,0.637
882673200000,0.685
882676800000,0.683
882680400000,0.633
882684000000,0.533
882687600000,0.38
882691200000,0.179
882694800000,0.002
882698400000,0.0
882702000000,0.0
882705600000,0.0
882709200000,0.0
882712800000,0.0
882716400000,0.0
882720000000,0.0
882723600000,0.0
882727200000,0.0
882730800000,0.0
882734400000,0.0
882738000000,0.0
882741600000,0.002
882745200000,0.172
882748800000,0.376
882752400000,0.53
882756000000,0.63
882759600000,0.678
882763200000,0.676
882766800000,0.626
882770400000,0.529
882774000000,0.375
882777600000,0.175
882781200000,0.002
882784800000,0.0
882788400000,0.0
882792000000,0.0
882795600000,0.0
882799200000,0.0
882802800000,0.0
882806400000,0.0
882810000000,0.0
882813600000,0.0
882817200000,0.0
882820800000,0.0
882824400000,0.0
882828000000,0.001
882831600000,0.157
882835200000,0.348
882838800000,0.512
882842400000,0.613
882846000000,0.665
882849600000,0.668
882853200000,0.623
882856800000,0.525
882860400000,0.375
882864000000,0.175
882867600000,0.002
882871200000,0.0
882874800000,0.0
882878400000,0.0
882882000000,0.0
882885600000,0.0
882889200000,0.0
882892800000,0.0
882896400000,0.0
882900000000,0.0
882903600000,0.0
882907200000,0.0
882910800000,0.0
882914400000,0.0
882918000000,0.15
882921600000,0.351
882925200000,0.522
882928800000,0.618
882932400000,0.667
882936000000,0.667
882939600000,0.624
882943200000,0.52
882946800000,0.371
882950400000,0.17
882954000000,0.002
882957600000,0.0
882961200000,0.0
882964800000,0.0
882968400000,0.0
882972000000,0.0
882975600000,0.0
882979200000,0.0
882982800000,0.0
882986400000,0.0
882990000000,0.0
882993600000,0.0
882997200000,0.0
883000800000,0.0
883004400000,0.092
883008000000,0.217
883011600000,0.392
883015200000,0.559
883018800000,0.597
883022400000,0.552
883026000000,0.514
883029600000,0.412
883033200000,0.287
883036800000,0.118
883040400000,0.0
883044000000,0.0
883047600000,0.0
883051200000,0.0
883054800000,0.0
883058400000,0.0
883062000000,0.0
883065600000,0.0
883069200000,0.0
883072800000,0.0
883076400000,0.0
883080000000,0.0
883083600000,0.0
883087200000,0.003
883090800000,0.179
883094400000,0.384
883098000000,0.536
883101600000,0.633
883105200000,0.68
883108800000,0.677
883112400000,0.628
883116000000,0.522
883119600000,0.372
883123200000,0.169
883126800000,0.001
883130400000,0.0
883134000000,0.0
883137600000,0.0
883141200000,0.0
883144800000,0.0
883148400000,0.0
883152000000,0.0
883155600000,0.0
883159200000,0.0
883162800000,0.0
883166400000,0.0
883170000000,0.0
883173600000,0.004
883177200000,0.188
883180800000,0.39
883184400000,0.547
883188000000,0.645
883191600000,0.693
883195200000,0.691
883198800000,0.64
883202400000,0.54
883206000000,0.386
883209600000,0.183
883213200000,0.003
883216800000,0.0
883220400000,0.0
883224000000,0.0
883227600000,0.0
883231200000,0.0
883234800000,0.0
883238400000,0.0
883242000000,0.0
883245600000,0.0
883249200000,0.0
883252800000,0.0
883256400000,0.0
883260000000,0.001
883263600000,0.168
883267200000,0.379
883270800000,0.537
883274400000,0.637
883278000000,0.683
883281600000,0.68
883285200000,0.626
883288800000,0.518
883292400000,0.348
883296000000,0.154
883299600000,0.0
883303200000,0.0
883306800000,0.0
883310400000,0.0
883314000000,0.0
883317600000,0.0
883321200000,0.0
883324800000,0.0
883328400000,0.0
883332000000,0.0
883335600000,0.0
883339200000,0.0
883342800000,0.0
883346400000,0.0
883350000000,0.126
883353600000,0.318
883357200000,0.482
883360800000,0.596
883364400000,0.655
883368000000,0.659
883371600000,0.603
883375200000,0.492
883378800000,0.333
883382400000,0.147
883386000000,0.001
883389600000,0.0
883393200000,0.0
883396800000,0.0
883400400000,0.0
883404000000,0.0
883407600000,0.0
883411200000,0.0
883414800000,0.0
883418400000,0.0
883422000000,0.0
883425600000,0.0
883429200000,0.0
883432800000,0.002
883436400000,0.175
883440000000,0.379
883443600000,0.538
883447200000,0.639
883450800000,0.687
883454400000,0.685
883458000000,0.636
883461600000,0.538
883465200000,0.385
883468800000,0.183
883472400000,0.004
883476000000,0.0
883479600000,0.0
883483200000,0.0
883486800000,0.0
883490400000,0.0
883494000000,0.0
883497600000,0.0
883501200000,0.0
883504800000,0.0
883508400000,0.0
883512000000,0.0
883515600000,0.0
883519200000,0.004
883522800000,0.194
883526400000,0.397
883530000000,0.549
883533600000,0.646
883537200000,0.692
883540800000,0.689
883544400000,0.639
883548000000,0.539
883551600000,0.386
883555200000,0.156
883558800000,0.002
883562400000,0.0
883566000000,0.0
883569600000,0.0
883573200000,0.0
883576800000,0.0
883580400000,0.0
883584000000,0.0
883587600000,0.0
883591200000,0.0
883594800000,0.0
883598400000,0.0
883602000000,0.0
883605600000,0.15
883609200000,0.192
