,L6
880063200000,0.004
880066800000,0.166
880070400000,0.368
880074000000,0.512
880077600000,0.612
880081200000,0.663
880084800000,0.66
880088400000,0.612
880092000000,0.516
880095600000,0.364
880099200000,0.168
880102800000,0.0
880106400000,0.0
880110000000,0.0
880113600000,0.0
880117200000,0.0
880120800000,0.0
880124400000,0.0
880128000000,0.0
880131600000,0.0
880135200000,0.0
880138800000,0.0
880142400000,0.0
880146000000,0.0
880149600000,0.01
880153200000,0.19
880156800000,0.385
880160400000,0.531
880164000000,0.622
880167600000,0.665
880171200000,0.661
880174800000,0.607
880178400000,0.488
880182000000,0.317
880185600000,0.132
880189200000,0.0
880192800000,0.0
880196400000,0.0
880200000000,0.0
880203600000,0.0
880207200000,0.0
880210800000,0.0
880214400000,0.0
880218000000,0.0
880221600000,0.0
880225200000,0.0
880228800000,0.0
880232400000,0.0
880236000000,0.006
880239600000,0.157
880243200000,0.347
880246800000,0.511
880250400000,0.604
880254000000,0.646
880257600000,0.628
880261200000,0.57
880264800000,0.469
880268400000,0.317
880272000000,0.126
880275600000,0.0
880279200000,0.0
880282800000,0.0
880286400000,0.0
880290000000,0.0
880293600000,0.0
880297200000,0.0
880300800000,0.0
880304400000,0.0
880308000000,0.0
880311600000,0.0
880315200000,0.0
880318800000,0.0
880322400000,0.008
880326000000,0.177
880329600000,0.378
880333200000,0.525
880336800000,0.617
880340400000,0.654
880344000000,0.63
880347600000,0.541
880351200000,0.453
880354800000,0.269
880358400000,0.102
880362000000,0.0
880365600000,0.0
880369200000,0.0
880372800000,0.0
880376400000,0.0
880380000000,0.0
880383600000,0.0
880387200000,0.0
880390800000,0.0
880394400000,0.0
880398000000,0.0
880401600000,0.0
880405200000,0.0
880408800000,0.005
880412400000,0.169
880416000000,0.379
880419600000,0.529
880423200000,0.625
880426800000,0.67
880430400000,0.665
880434000000,0.612
880437600000,0.51
880441200000,0.355
880444800000,0.159
880448400000,0.0
880452000000,0.0
880455600000,0.0
880459200000,0.0
880462800000,0.0
880466400000,0.0
880470000000,0.0
880473600000,0.0
880477200000,0.0
880480800000,0.0
880484400000,0.0
880488000000,0.0
880491600000,0.0
880495200000,0.006
880498800000,0.171
880502400000,0.376
880506000000,0.528
880509600000,0.624
880513200000,0.666
880516800000,0.661
880520400000,0.6
880524000000,0.47
880527600000,0.301
880531200000,0.135
880534800000,0.0
880538400000,0.0
880542000000,0.0
880545600000,0.0
880549200000,0.0
880552800000,0.0
880556400000,0.0
880560000000,0.0
880563600000,0.0
880567200000,0.0
880570800000,0.0
880574400000,0.0
880578000000,0.0
880581600000,0.007
880585200000,0.176
880588800000,0.383
880592400000,0.533
880596000000,0.629
880599600000,0.675
880603200000,0.672
880606800000,0.619
880610400000,0.517
880614000000,0.357
880617600000,0.155
880621200000,0.0
880624800000,0.0
880628400000,0.0
880632000000,0.0
880635600000,0.0
880639200000,0.0
880642800000,0.0
880646400000,0.0
880650000000,0.0
880653600000,0.0
880657200000,0.0
880660800000,0.0
880664400000,0.0
880668000000,0.006
880671600000,0.175
880675200000,0.382
880678800000,0.531
880682400000,0.629
880686000000,0.672
880689600000,0.667
880693200000,0.614
880696800000,0.505
880700400000,0.338
880704000000,0.15
880707600000,0.0
880711200000,0.0
880714800000,0.0
880718400000,0.0
880722000000,0.0
880725600000,0.0
880729200000,0.0
880732800000,0.0
880736400000,0.0
880740000000,0.0
880743600000,0.0
880747200000,0.0
880750800000,0.0
880754400000,0.007
880758000000,0.184
880761600000,0.39
880765200000,0.537
880768800000,0.63
880772400000,0.674
880776000000,0.67
880779600000,0.618
880783200000,0.517
880786800000,0.364
880790400000,0.157
880794000000,0.0
880797600000,0.0
880801200000,0.0
880804800000,0.0
880808400000,0.0
880812000000,0.0
880815600000,0.0
880819200000,0.0
880822800000,0.0
880826400000,0.0
880830000000,0.0
880833600000,0.0
880837200000,0.0
880840800000,0.006
880844400000,0.182
880848000000,0.395
880851600000,0.537
880855200000,0.634
880858800000,0.679
880862400000,0.676
880866000000,0.622
880869600000,0.521
880873200000,0.366
880876800000,0.164
880880400000,0.0
880884000000,0.0
880887600000,0.0
880891200000,0.0
880894800000,0.0
880898400000,0.0
880902000000,0.0
880905600000,0.0
880909200000,0.0
880912800000,0.0
880916400000,0.0
880920000000,0.0
880923600000,0.0
880927200000,0.007
880930800000,0.186
880934400000,0.396
880938000000,0.541
880941600000,0.633
880945200000,0.678
880948800000,0.673
880952400000,0.623
880956000000,0.521
880959600000,0.367
880963200000,0.168
880966800000,0.0
880970400000,0.0
880974000000,0.0
880977600000,0.0
880981200000,0.0
880984800000,0.0
880988400000,0.0
880992000000,0.0
880995600000,0.0
880999200000,0.0
881002800000,0.0
881006400000,0.0
881010000000,0.0
881013600000,0.006
881017200000,0.174
881020800000,0.374
881024400000,0.521
881028000000,0.623
881031600000,0.666
881035200000,0.658
881038800000,0.603
881042400000,0.493
881046000000,0.336
881049600000,0.133
881053200000,0.0
881056800000,0.0
881060400000,0.0
881064000000,0.0
881067600000,0.0
881071200000,0.0
881074800000,0.0
881078400000,0.0
881082000000,0.0
881085600000,0.0
881089200000,0.0
881092800000,0.0
881096400000,0.0
881100000000,0.0
881103600000,0.119
881107200000,0.278
881110800000,0.417
881114400000,0.52
881118000000,0.568
881121600000,0.561
881125200000,0.489
881128800000,0.39
881132400000,0.258
881136000000,0.102
881139600000,0.0
881143200000,0.0
881146800000,0.0
881150400000,0.0
881154000000,0.0
881157600000,0.0
881161200000,0.0
881164800000,0.0
881168400000,0.0
881172000000,0.0
881175600000,0.0
881179200000,0.0
881182800000,0.0
881186400000,0.001
881190000000,0.147
881193600000,0.345
881197200000,0.497
881200800000,0.579
881204400000,0.634
881208000000,0.617
881211600000,0.559
881215200000,0.467
881218800000,0.315
881222400000,0.131
881226000000,0.0
881229600000,0.0
881233200000,0.0
881236800000,0.0
881240400000,0.0
881244000000,0.0
881247600000,0.0
881251200000,0.0
881254800000,0.0
881258400000,0.0
881262000000,0.0
881265600000,0.0
881269200000,0.0
881272800000,0.002
881276400000,0.156
881280000000,0.345
881283600000,0.502
881287200000,0.595
881290800000,0.637
881294400000,0.631
881298000000,0.559
881301600000,0.433
881305200000,0.301
881308800000,0.122
881312400000,0.0
881316000000,0.0
881319600000,0.0
881323200000,0.0
881326800000,0.0
881330400000,0.0
881334000000,0.0
881337600000,0.0
881341200000,0.0
881344800000,0.0
881348400000,0.0
881352000000,0.0
881355600000,0.0
881359200000,0.002
881362800000,0.158
881366400000,0.354
881370000000,0.514
881373600000,0.607
881377200000,0.645
881380800000,0.639
881384400000,0.586
881388000000,0.476
881391600000,0.336
881395200000,0.151
881398800000,0.0
881402400000,0.0
881406000000,0.0
881409600000,0.0
881413200000,0.0
881416800000,0.0
881420400000,0.0
881424000000,0.0
881427600000,0.0
881431200000,0.0
881434800000,0.0
881438400000,0.0
881442000000,0.0
881445600000,0.002
881449200000,0.153
881452800000,0.338
881456400000,0.501
881460000000,0.565
881463600000,0.607
881467200000,0.595
881470800000,0.529
881474400000,0.433
881478000000,0.309
881481600000,0.115
881485200000,0.0
881488800000,0.0
881492400000,0.0
881496000000,0.0
881499600000,0.0
881503200000,0.0
881506800000,0.0
881510400000,0.0
881514000000,0.0
881517600000,0.0
881521200000,0.0
881524800000,0.0
881528400000,0.0
881532000000,0.0
881535600000,0.125
881539200000,0.298
881542800000,0.455
881546400000,0.557
881550000000,0.61
881553600000,0.608
881557200000,0.555
881560800000,0.424
881564400000,0.257
881568000000,0.103
881571600000,0.0
881575200000,0.0
881578800000,0.0
881582400000,0.0
881586000000,0.0
881589600000,0.0
881593200000,0.0
881596800000,0.0
881600400000,0.0
881604000000,0.0
881607600000,0.0
881611200000,0.0
881614800000,0.0
881618400000,0.0
881622000000,0.089
881625600000,0.22
881629200000,0.33
881632800000,0.352
881636400000,0.378
881640000000,0.361
881643600000,0.315
881647200000,0.229
881650800000,0.143
881654400000,0.049
881658000000,0.0
881661600000,0.0
881665200000,0.0
881668800000,0.0
881672400000,0.0
881676000000,0.0
881679600000,0.0
881683200000,0.0
881686800000,0.0
881690400000,0.0
881694000000,0.0
881697600000,0.0
881701200000,0.0
881704800000,0.0
881708400000,0.129
881712000000,0.328
881715600000,0.472
881719200000,0.525
881722800000,0.539
881726400000,0.519
881730000000,0.478
881733600000,0.377
881737200000,0.261
881740800000,0.105
881744400000,0.0
881748000000,0.0
881751600000,0.0
881755200000,0.0
881758800000,0.0
881762400000,0.0
881766000000,0.0
881769600000,0.0
881773200000,0.0
881776800000,0.0
881780400000,0.0
881784000000,0.0
881787600000,0.0
881791200000,0.0
881794800000,0.104
881798400000,0.282
881802000000,0.446
881805600000,0.544
881809200000,0.594
881812800000,0.575
881816400000,0.523
881820000000,0.42
881823600000,0.259
881827200000,0.101
881830800000,0.0
881834400000,0.0
881838000000,0.0
881841600000,0.0
881845200000,0.0
881848800000,0.0
881852400000,0.0
881856000000,0.0
881859600000,0.0
881863200000,0.0
881866800000,0.0
881870400000,0.0
881874000000,0.0
881877600000,0.0
881881200000,0.125
881884800000,0.302
881888400000,0.453
881892000000,0.574
881895600000,0.618
881899200000,0.611
881902800000,0.558
881906400000,0.425
881910000000,0.267
881913600000,0.096
881917200000,0.0
881920800000,0.0
881924400000,0.0
881928000000,0.0
881931600000,0.0
881935200000,0.0
881938800000,0.0
881942400000,0.0
881946000000,0.0
881949600000,0.0
881953200000,0.0
881956800000,0.0
881960400000,0.0
881964000000,0.0
881967600000,0.103
881971200000,0.259
881974800000,0.391
881978400000,0.538
881982000000,0.562
881985600000,0.552
881989200000,0.487
881992800000,0.393
881996400000,0.242
882000000000,0.092
882003600000,0.0
882007200000,0.0
882010800000,0.0
882014400000,0.0
882018000000,0.0
882021600000,0.0
882025200000,0.0
882028800000,0.0
882032400000,0.0
882036000000,0.0
882039600000,0.0
882043200000,0.0
882046800000,0.0
882050400000,0.0
882054000000,0.099
882057600000,0.26
882061200000,0.429
882064800000,0.564
882068400000,0.609
882072000000,0.581
882075600000,0.499
882079200000,0.386
882082800000,0.243
882086400000,0.088
882090000000,0.0
882093600000,0.0
882097200000,0.0
882100800000,0.0
882104400000,0.0
882108000000,0.0
882111600000,0.0
882115200000,0.0
882118800000,0.0
882122400000,0.0
882126000000,0.0
882129600000,0.0
882133200000,0.0
882136800000,0.0
882140400000,0.128
882144000000,0.314
882147600000,0.473
882151200000,0.562
882154800000,0.613
882158400000,0.612
882162000000,0.534
882165600000,0.44
882169200000,0.288
882172800000,0.113
882176400000,0.0
882180000000,0.0
882183600000,0.0
882187200000,0.0
882190800000,0.0
882194400000,0.0
882198000000,0.0
882201600000,0.0
882205200000,0.0
882208800000,0.0
882212400000,0.0
882216000000,0.0
882219600000,0.0
882223200000,0.0
882226800000,0.147
882230400000,0.353
882234000000,0.509
882237600000,0.606
882241200000,0.649
882244800000,0.635
882248400000,0.569
882252000000,0.466
882255600000,0.308
882259200000,0.128
882262800000,0.0
882266400000,0.0
882270000000,0.0
882273600000,0.0
882277200000,0.0
882280800000,0.0
882284400000,0.0
882288000000,0.0
882291600000,0.0
882295200000,0.0
882298800000,0.0
882302400000,0.0
882306000000,0.0
882309600000,0.002
882313200000,0.173
882316800000,0.378
882320400000,0.525
882324000000,0.619
882327600000,0.662
882331200000,0.657
882334800000,0.605
882338400000,0.498
882342000000,0.343
882345600000,0.151
882349200000,0.0
882352800000,0.0
882356400000,0.0
882360000000,0.0
882363600000,0.0
882367200000,0.0
882370800000,0.0
882374400000,0.0
882378000000,0.0
882381600000,0.0
882385200000,0.0
882388800000,0.0
882392400000,0.0
882396000000,0.002
882399600000,0.165
882403200000,0.37
882406800000,0.528
882410400000,0.627
882414000000,0.67
882417600000,0.665
882421200000,0.61
882424800000,0.505
882428400000,0.344
882432000000,0.147
882435600000,0.0
882439200000,0.0
882442800000,0.0
882446400000,0.0
882450000000,0.0
882453600000,0.0
882457200000,0.0
882460800000,0.0
882464400000,0.0
882468000000,0.0
882471600000,0.0
882475200000,0.0
882478800000,0.0
882482400000,0.003
882486000000,0.178
882489600000,0.39
882493200000,0.538
882496800000,0.632
882500400000,0.675
882504000000,0.67
882507600000,0.617
882511200000,0.513
882514800000,0.358
882518400000,0.156
882522000000,0.0
882525600000,0.0
882529200000,0.0
882532800000,0.0
882536400000,0.0
882540000000,0.0
882543600000,0.0
882547200000,0.0
882550800000,0.0
882554400000,0.0
882558000000,0.0
882561600000,0.0
882565200000,0.0
882568800000,0.002
882572400000,0.178
882576000000,0.391
882579600000,0.54
882583200000,0.634
882586800000,0.677
882590400000,0.67
882594000000,0.617
882597600000,0.514
882601200000,0.356
882604800000,0.15
882608400000,0.0
882612000000,0.0
882615600000,0.0
882619200000,0.0
882622800000,0.0
882626400000,0.0
882630000000,0.0
882633600000,0.0
882637200000,0.0
882640800000,0.0
882644400000,0.0
882648000000,0.0
882651600000,0.0
882655200000,0.002
882658800000,0.165
882662400000,0.373
882666000000,0.526
882669600000,0.624
882673200000,0.668
882676800000,0.664
882680400000,0.612
882684000000,0.508
882687600000,0.338
882691200000,0.134
882694800000,0.0
882698400000,0.0
882702000000,0.0
882705600000,0.0
882709200000,0.0
882712800000,0.0
882716400000,0.0
882720000000,0.0
882723600000,0.0
882727200000,0.0
882730800000,0.0
882734400000,0.0
882738000000,0.0
882741600000,0.001
882745200000,0.161
882748800000,0.366
882752400000,0.527
882756000000,0.622
882759600000,0.666
882763200000,0.66
882766800000,0.605
882770400000,0.497
882774000000,0.33
882777600000,0.137
882781200000,0.0
882784800000,0.0
882788400000,0.0
882792000000,0.0
882795600000,0.0
882799200000,0.0
882802800000,0.0
882806400000,0.0
882810000000,0.0
882813600000,0.0
882817200000,0.0
882820800000,0.0
882824400000,0.0
882828000000,0.001
882831600000,0.165
882835200000,0.351
882838800000,0.513
882842400000,0.608
882846000000,0.654
882849600000,0.652
882853200000,0.602
882856800000,0.498
882860400000,0.345
882864000000,0.137
882867600000,0.0
882871200000,0.0
882874800000,0.0
882878400000,0.0
882882000000,0.0
882885600000,0.0
882889200000,0.0
882892800000,0.0
882896400000,0.0
882900000000,0.0
882903600000,0.0
882907200000,0.0
882910800000,0.0
882914400000,0.0
882918000000,0.141
882921600000,0.319
882925200000,0.472
882928800000,0.589
882932400000,0.635
882936000000,0.606
882939600000,0.534
882943200000,0.429
882946800000,0.283
882950400000,0.101
882954000000,0.0
882957600000,0.0
882961200000,0.0
882964800000,0.0
882968400000,0.0
882972000000,0.0
882975600000,0.0
882979200000,0.0
882982800000,0.0
882986400000,0.0
882990000000,0.0
882993600000,0.0
882997200000,0.0
883000800000,0.0
883004400000,0.097
883008000000,0.24
883011600000,0.402
883015200000,0.466
883018800000,0.503
883022400000,0.478
883026000000,0.457
883029600000,0.36
883033200000,0.247
883036800000,0.1
883040400000,0.0
883044000000,0.0
883047600000,0.0
883051200000,0.0
883054800000,0.0
883058400000,0.0
883062000000,0.0
883065600000,0.0
883069200000,0.0
883072800000,0.0
883076400000,0.0
883080000000,0.0
883083600000,0.0
883087200000,0.0
883090800000,0.149
883094400000,0.359
883098000000,0.512
883101600000,0.61
883105200000,0.649
883108800000,0.65
883112400000,0.592
883116000000,0.485
883119600000,0.327
883123200000,0.132
883126800000,0.0
883130400000,0.0
883134000000,0.0
883137600000,0.0
883141200000,0.0
883144800000,0.0
883148400000,0.0
883152000000,0.0
883155600000,0.0
883159200000,0.0
883162800000,0.0
883166400000,0.0
883170000000,0.0
883173600000,0.002
883177200000,0.173
883180800000,0.387
883184400000,0.539
883188000000,0.634
883191600000,0.677
883195200000,0.671
883198800000,0.616
883202400000,0.512
883206000000,0.351
883209600000,0.15
883213200000,0.0
883216800000,0.0
883220400000,0.0
883224000000,0.0
883227600000,0.0
883231200000,0.0
883234800000,0.0
883238400000,0.0
883242000000,0.0
883245600000,0.0
883249200000,0.0
883252800000,0.0
883256400000,0.0
883260000000,0.0
883263600000,0.133
883267200000,0.338
883270800000,0.483
883274400000,0.587
883278000000,0.629
883281600000,0.634
883285200000,0.587
883288800000,0.483
883292400000,0.333
883296000000,0.131
883299600000,0.0
883303200000,0.0
883306800000,0.0
883310400000,0.0
883314000000,0.0
883317600000,0.0
883321200000,0.0
883324800000,0.0
883328400000,0.0
883332000000,0.0
883335600000,0.0
883339200000,0.0
883342800000,0.0
883346400000,0.002
883350000000,0.178
883353600000,0.395
883357200000,0.545
883360800000,0.639
883364400000,0.681
883368000000,0.674
883371600000,0.619
883375200000,0.509
883378800000,0.35
883382400000,0.143
883386000000,0.0
883389600000,0.0
883393200000,0.0
883396800000,0.0
883400400000,0.0
883404000000,0.0
883407600000,0.0
883411200000,0.0
883414800000,0.0
883418400000,0.0
883422000000,0.0
883425600000,0.0
883429200000,0.0
883432800000,0.002
883436400000,0.182
883440000000,0.393
883443600000,0.542
883447200000,0.636
883450800000,0.678
883454400000,0.671
883458000000,0.619
883461600000,0.511
883465200000,0.351
883468800000,0.137
883472400000,0.0
883476000000,0.0
883479600000,0.0
883483200000,0.0
883486800000,0.0
883490400000,0.0
883494000000,0.0
883497600000,0.0
883501200000,0.0
883504800000,0.0
883508400000,0.0
883512000000,0.0
883515600000,0.0
883519200000,0.002
883522800000,0.169
883526400000,0.372
883530000000,0.527
883533600000,0.618
883537200000,0.663
883540800000,0.655
883544400000,0.564
883548000000,0.457
883551600000,0.313
883555200000,0.126
883558800000,0.0
883562400000,0.0
883566000000,0.0
883569600000,0.0
883573200000,0.0
883576800000,0.0
883580400000,0.0
883584000000,0.0
883587600000,0.0
883591200000,0.0
883594800000,0.0
883598400000,0.0
883602000000,0.0
883605600000,0.266
883609200000,0.183
