,Mn4
1385715600000,0.177
1385719200000,0.162
1385722800000,0.128
1385726400000,0.092
1385730000000,0.068
1385733600000,0.048
1385737200000,0.045
1385740800000,0.05
1385744400000,0.06
1385748000000,0.072
1385751600000,0.083
1385755200000,0.103
1385758800000,0.105
1385762400000,0.092
1385766000000,0.089
1385769600000,0.103
1385773200000,0.113
1385776800000,0.121
1385780400000,0.141
1385784000000,0.167
1385787600000,0.192
1385791200000,0.205
1385794800000,0.204
1385798400000,0.197
1385802000000,0.201
1385805600000,0.198
1385809200000,0.193
1385812800000,0.196
1385816400000,0.192
1385820000000,0.188
1385823600000,0.176
1385827200000,0.164
1385830800000,0.157
1385834400000,0.159
1385838000000,0.167
1385841600000,0.167
1385845200000,0.152
1385848800000,0.126
1385852400000,0.108
1385856000000,0.112
1385859600000,0.111
1385863200000,0.106
1385866800000,0.106
1385870400000,0.097
1385874000000,0.084
1385877600000,0.078
1385881200000,0.078
1385884800000,0.072
1385888400000,0.061
1385892000000,0.047
1385895600000,0.039
1385899200000,0.036
1385902800000,0.037
1385906400000,0.041
1385910000000,0.045
1385913600000,0.051
1385917200000,0.057
1385920800000,0.061
1385924400000,0.071
1385928000000,0.082
1385931600000,0.089
1385935200000,0.084
1385938800000,0.085
1385942400000,0.102
1385946000000,0.12
1385949600000,0.137
1385953200000,0.153
1385956800000,0.156
1385960400000,0.16
1385964000000,0.167
1385967600000,0.171
1385971200000,0.167
1385974800000,0.162
1385978400000,0.154
1385982000000,0.144
1385985600000,0.136
1385989200000,0.135
1385992800000,0.13
1385996400000,0.124
1386000000000,0.117
1386003600000,0.108
1386007200000,0.099
1386010800000,0.089
1386014400000,0.087
1386018000000,0.097
1386021600000,0.108
1386025200000,0.123
1386028800000,0.161
1386032400000,0.168
1386036000000,0.163
1386039600000,0.142
1386043200000,0.117
1386046800000,0.101
1386050400000,0.093
1386054000000,0.104
1386057600000,0.123
1386061200000,0.138
1386064800000,0.167
1386068400000,0.201
1386072000000,0.224
1386075600000,0.215
1386079200000,0.201
1386082800000,0.192
1386086400000,0.189
1386090000000,0.188
1386093600000,0.178
1386097200000,0.161
1386100800000,0.142
1386104400000,0.131
1386108000000,0.107
1386111600000,0.093
1386115200000,0.121
1386118800000,0.115
1386122400000,0.099
1386126000000,0.083
1386129600000,0.064
1386133200000,0.05
1386136800000,0.041
1386140400000,0.037
1386144000000,0.034
1386147600000,0.034
1386151200000,0.038
1386154800000,0.046
1386158400000,0.055
1386162000000,0.064
1386165600000,0.075
1386169200000,0.092
1386172800000,0.112
1386176400000,0.122
1386180000000,0.113
1386183600000,0.098
1386187200000,0.083
1386190800000,0.072
1386194400000,0.064
1386198000000,0.071
1386201600000,0.089
1386205200000,0.118
1386208800000,0.151
1386212400000,0.18
1386216000000,0.182
1386219600000,0.139
1386223200000,0.109
1386226800000,0.095
1386230400000,0.07
1386234000000,0.063
1386237600000,0.061
1386241200000,0.058
1386244800000,0.051
1386248400000,0.046
1386252000000,0.041
1386255600000,0.048
1386259200000,0.073
1386262800000,0.096
1386266400000,0.089
1386270000000,0.081
1386273600000,0.102
1386277200000,0.133
1386280800000,0.14
1386284400000,0.134
1386288000000,0.119
1386291600000,0.082
1386295200000,0.052
1386298800000,0.033
1386302400000,0.017
1386306000000,0.005
1386309600000,0.001
1386313200000,0.001
1386316800000,0.003
1386320400000,0.019
1386324000000,0.061
1386327600000,0.075
1386331200000,0.04
1386334800000,0.02
1386338400000,0.013
1386342000000,0.009
1386345600000,0.005
1386349200000,0.003
1386352800000,0.003
1386356400000,0.003
1386360000000,0.002
1386363600000,0.001
1386367200000,0.0
1386370800000,0.001
1386374400000,0.004
1386378000000,0.012
1386381600000,0.023
1386385200000,0.031
1386388800000,0.04
1386392400000,0.054
1386396000000,0.068
1386399600000,0.083
1386403200000,0.093
1386406800000,0.086
1386410400000,0.071
1386414000000,0.057
1386417600000,0.041
1386421200000,0.026
1386424800000,0.02
1386428400000,0.024
1386432000000,0.028
1386435600000,0.032
1386439200000,0.037
1386442800000,0.045
1386446400000,0.05
1386450000000,0.046
1386453600000,0.035
1386457200000,0.026
1386460800000,0.029
1386464400000,0.048
1386468000000,0.102
1386471600000,0.163
1386475200000,0.169
1386478800000,0.17
1386482400000,0.183
1386486000000,0.191
1386489600000,0.189
1386493200000,0.179
1386496800000,0.173
1386500400000,0.169
1386504000000,0.161
1386507600000,0.149
1386511200000,0.131
1386514800000,0.116
1386518400000,0.106
1386522000000,0.099
1386525600000,0.093
1386529200000,0.09
1386532800000,0.094
1386536400000,0.097
1386540000000,0.092
1386543600000,0.09
1386547200000,0.107
1386550800000,0.112
1386554400000,0.112
1386558000000,0.102
1386561600000,0.095
1386565200000,0.093
1386568800000,0.095
1386572400000,0.1
1386576000000,0.11
1386579600000,0.139
1386583200000,0.173
1386586800000,0.206
1386590400000,0.232
1386594000000,0.241
1386597600000,0.233
1386601200000,0.203
1386604800000,0.18
1386608400000,0.167
1386612000000,0.163
1386615600000,0.168
1386619200000,0.18
1386622800000,0.172
1386626400000,0.155
1386630000000,0.152
1386633600000,0.187
1386637200000,0.194
1386640800000,0.176
1386644400000,0.153
1386648000000,0.132
1386651600000,0.116
1386655200000,0.106
1386658800000,0.101
1386662400000,0.103
1386666000000,0.118
1386669600000,0.132
1386673200000,0.131
1386676800000,0.117
1386680400000,0.099
1386684000000,0.084
1386687600000,0.073
1386691200000,0.073
1386694800000,0.075
1386698400000,0.075
1386702000000,0.07
1386705600000,0.067
1386709200000,0.073
1386712800000,0.077
1386716400000,0.089
1386720000000,0.117
1386723600000,0.139
1386727200000,0.158
1386730800000,0.17
1386734400000,0.169
1386738000000,0.165
1386741600000,0.164
1386745200000,0.162
1386748800000,0.144
1386752400000,0.164
1386756000000,0.194
1386759600000,0.223
1386763200000,0.225
1386766800000,0.211
1386770400000,0.196
1386774000000,0.152
1386777600000,0.117
1386781200000,0.123
1386784800000,0.177
1386788400000,0.209
1386792000000,0.256
1386795600000,0.341
1386799200000,0.38
1386802800000,0.348
1386806400000,0.367
1386810000000,0.35
1386813600000,0.305
1386817200000,0.278
1386820800000,0.281
1386824400000,0.283
1386828000000,0.274
1386831600000,0.227
1386835200000,0.163
1386838800000,0.131
1386842400000,0.13
1386846000000,0.139
1386849600000,0.155
1386853200000,0.196
1386856800000,0.251
1386860400000,0.311
1386864000000,0.348
1386867600000,0.36
1386871200000,0.348
1386874800000,0.367
1386878400000,0.407
1386882000000,0.448
1386885600000,0.481
1386889200000,0.568
1386892800000,0.668
1386896400000,0.697
1386900000000,0.72
1386903600000,0.725
1386907200000,0.697
1386910800000,0.657
1386914400000,0.626
1386918000000,0.602
1386921600000,0.629
1386925200000,0.574
1386928800000,0.382
1386932400000,0.316
1386936000000,0.305
1386939600000,0.279
1386943200000,0.254
1386946800000,0.204
1386950400000,0.162
1386954000000,0.137
1386957600000,0.148
1386961200000,0.179
1386964800000,0.243
1386968400000,0.32
1386972000000,0.397
1386975600000,0.415
1386979200000,0.459
1386982800000,0.467
1386986400000,0.46
1386990000000,0.468
1386993600000,0.485
1386997200000,0.489
1387000800000,0.494
1387004400000,0.476
1387008000000,0.444
1387011600000,0.436
1387015200000,0.439
1387018800000,0.449
1387022400000,0.448
1387026000000,0.449
1387029600000,0.476
1387033200000,0.483
1387036800000,0.433
1387040400000,0.355
1387044000000,0.29
1387047600000,0.257
1387051200000,0.227
1387054800000,0.233
1387058400000,0.246
1387062000000,0.254
1387065600000,0.337
1387069200000,0.388
1387072800000,0.386
1387076400000,0.361
1387080000000,0.331
1387083600000,0.311
1387087200000,0.294
1387090800000,0.27
1387094400000,0.237
1387098000000,0.221
1387101600000,0.231
1387105200000,0.249
1387108800000,0.267
1387112400000,0.243
1387116000000,0.216
1387119600000,0.229
1387123200000,0.241
1387126800000,0.259
1387130400000,0.254
1387134000000,0.214
1387137600000,0.22
1387141200000,0.265
1387144800000,0.267
1387148400000,0.227
1387152000000,0.227
1387155600000,0.246
1387159200000,0.187
1387162800000,0.12
1387166400000,0.12
1387170000000,0.144
1387173600000,0.146
1387177200000,0.126
1387180800000,0.113
1387184400000,0.123
1387188000000,0.115
1387191600000,0.069
1387195200000,0.02
1387198800000,0.003
1387202400000,0.009
1387206000000,0.049
1387209600000,0.078
1387213200000,0.076
1387216800000,0.072
1387220400000,0.071
1387224000000,0.066
1387227600000,0.055
1387231200000,0.041
1387234800000,0.028
1387238400000,0.031
1387242000000,0.028
1387245600000,0.025
1387249200000,0.022
1387252800000,0.019
1387256400000,0.016
1387260000000,0.017
1387263600000,0.023
1387267200000,0.027
1387270800000,0.029
1387274400000,0.023
1387278000000,0.015
1387281600000,0.011
1387285200000,0.008
1387288800000,0.005
1387292400000,0.003
1387296000000,0.002
1387299600000,0.004
1387303200000,0.006
1387306800000,0.004
1387310400000,0.002
1387314000000,0.001
1387317600000,0.001
1387321200000,0.002
1387324800000,0.003
1387328400000,0.003
1387332000000,0.004
1387335600000,0.005
1387339200000,0.005
1387342800000,0.004
1387346400000,0.005
1387350000000,0.007
1387353600000,0.011
1387357200000,0.014
1387360800000,0.011
1387364400000,0.006
1387368000000,0.002
1387371600000,0.0
1387375200000,0.0
1387378800000,0.0
1387382400000,0.0
1387386000000,0.0
1387389600000,0.0
1387393200000,0.0
1387396800000,0.0
1387400400000,0.001
1387404000000,0.004
1387407600000,0.005
1387411200000,0.007
1387414800000,0.008
1387418400000,0.013
1387422000000,0.022
1387425600000,0.042
1387429200000,0.071
1387432800000,0.1
1387436400000,0.121
1387440000000,0.141
1387443600000,0.154
1387447200000,0.165
1387450800000,0.16
1387454400000,0.152
1387458000000,0.148
1387461600000,0.142
1387465200000,0.133
1387468800000,0.123
1387472400000,0.113
1387476000000,0.089
1387479600000,0.068
1387483200000,0.048
1387486800000,0.042
1387490400000,0.047
1387494000000,0.054
1387497600000,0.077
1387501200000,0.094
1387504800000,0.104
1387508400000,0.112
1387512000000,0.105
1387515600000,0.101
1387519200000,0.094
1387522800000,0.084
1387526400000,0.076
1387530000000,0.082
1387533600000,0.085
1387537200000,0.077
1387540800000,0.074
1387544400000,0.073
1387548000000,0.076
1387551600000,0.076
1387555200000,0.08
1387558800000,0.094
1387562400000,0.105
1387566000000,0.116
1387569600000,0.119
1387573200000,0.107
1387576800000,0.087
1387580400000,0.085
1387584000000,0.112
1387587600000,0.144
1387591200000,0.18
1387594800000,0.22
1387598400000,0.246
1387602000000,0.252
1387605600000,0.254
1387609200000,0.271
1387612800000,0.264
1387616400000,0.273
1387620000000,0.278
1387623600000,0.294
1387627200000,0.302
1387630800000,0.28
1387634400000,0.249
1387638000000,0.233
1387641600000,0.231
1387645200000,0.223
1387648800000,0.223
1387652400000,0.197
1387656000000,0.18
1387659600000,0.162
1387663200000,0.132
1387666800000,0.13
1387670400000,0.179
1387674000000,0.211
1387677600000,0.241
1387681200000,0.265
1387684800000,0.291
1387688400000,0.299
1387692000000,0.3
1387695600000,0.305
1387699200000,0.297
1387702800000,0.308
1387706400000,0.319
1387710000000,0.328
1387713600000,0.329
1387717200000,0.332
1387720800000,0.311
1387724400000,0.302
1387728000000,0.318
1387731600000,0.337
1387735200000,0.338
1387738800000,0.341
1387742400000,0.354
1387746000000,0.346
1387749600000,0.315
1387753200000,0.33
1387756800000,0.435
1387760400000,0.458
1387764000000,0.391
1387767600000,0.345
1387771200000,0.334
1387774800000,0.289
1387778400000,0.189
1387782000000,0.08
1387785600000,0.021
1387789200000,0.004
1387792800000,0.0
1387796400000,0.005
1387800000000,0.044
1387803600000,0.048
1387807200000,0.077
1387810800000,0.108
1387814400000,0.121
1387818000000,0.149
1387821600000,0.201
1387825200000,0.264
1387828800000,0.328
1387832400000,0.366
1387836000000,0.341
1387839600000,0.333
1387843200000,0.332
1387846800000,0.336
1387850400000,0.293
1387854000000,0.264
1387857600000,0.264
1387861200000,0.266
1387864800000,0.274
1387868400000,0.245
1387872000000,0.216
1387875600000,0.181
1387879200000,0.136
1387882800000,0.101
1387886400000,0.069
1387890000000,0.056
1387893600000,0.055
1387897200000,0.038
1387900800000,0.036
1387904400000,0.032
1387908000000,0.041
1387911600000,0.067
1387915200000,0.107
1387918800000,0.129
1387922400000,0.117
1387926000000,0.064
1387929600000,0.017
1387933200000,0.0
1387936800000,0.008
1387940400000,0.032
1387944000000,0.056
1387947600000,0.074
1387951200000,0.092
1387954800000,0.113
1387958400000,0.124
1387962000000,0.118
1387965600000,0.102
1387969200000,0.088
1387972800000,0.082
1387976400000,0.077
1387980000000,0.079
1387983600000,0.076
1387987200000,0.078
1387990800000,0.084
1387994400000,0.084
1387998000000,0.101
1388001600000,0.134
1388005200000,0.16
1388008800000,0.155
1388012400000,0.137
1388016000000,0.153
1388019600000,0.155
1388023200000,0.155
1388026800000,0.149
1388030400000,0.144
1388034000000,0.132
1388037600000,0.113
1388041200000,0.094
1388044800000,0.08
1388048400000,0.079
1388052000000,0.076
1388055600000,0.07
1388059200000,0.06
1388062800000,0.041
1388066400000,0.021
1388070000000,0.011
1388073600000,0.007
1388077200000,0.005
1388080800000,0.005
1388084400000,0.005
1388088000000,0.007
1388091600000,0.01
1388095200000,0.012
1388098800000,0.01
1388102400000,0.009
1388106000000,0.012
1388109600000,0.018
1388113200000,0.022
1388116800000,0.024
1388120400000,0.026
1388124000000,0.031
1388127600000,0.037
1388131200000,0.045
1388134800000,0.062
1388138400000,0.08
1388142000000,0.098
1388145600000,0.113
1388149200000,0.125
1388152800000,0.13
1388156400000,0.12
1388160000000,0.112
1388163600000,0.108
1388167200000,0.113
1388170800000,0.116
1388174400000,0.11
1388178000000,0.114
1388181600000,0.111
1388185200000,0.108
1388188800000,0.127
1388192400000,0.149
1388196000000,0.175
1388199600000,0.176
1388203200000,0.157
1388206800000,0.14
1388210400000,0.125
1388214000000,0.117
1388217600000,0.117
1388221200000,0.118
1388224800000,0.119
1388228400000,0.123
1388232000000,0.123
1388235600000,0.117
1388239200000,0.099
1388242800000,0.089
1388246400000,0.087
1388250000000,0.091
1388253600000,0.103
1388257200000,0.118
1388260800000,0.141
1388264400000,0.147
1388268000000,0.134
1388271600000,0.14
1388275200000,0.152
1388278800000,0.147
1388282400000,0.148
1388286000000,0.165
1388289600000,0.187
1388293200000,0.201
1388296800000,0.206
1388300400000,0.209
1388304000000,0.216
1388307600000,0.227
1388311200000,0.231
1388314800000,0.237
1388318400000,0.248
1388322000000,0.249
1388325600000,0.229
1388329200000,0.223
1388332800000,0.22
1388336400000,0.21
1388340000000,0.212
1388343600000,0.232
1388347200000,0.259
1388350800000,0.267
1388354400000,0.231
1388358000000,0.21
1388361600000,0.208
1388365200000,0.195
1388368800000,0.191
1388372400000,0.201
1388376000000,0.223
1388379600000,0.234
1388383200000,0.232
1388386800000,0.227
1388390400000,0.224
1388394000000,0.245
1388397600000,0.274
1388401200000,0.294
1388404800000,0.287
1388408400000,0.277
1388412000000,0.255
1388415600000,0.242
1388419200000,0.225
1388422800000,0.216
1388426400000,0.211
1388430000000,0.223
1388433600000,0.251
1388437200000,0.303
1388440800000,0.325
1388444400000,0.326
1388448000000,0.362
1388451600000,0.352
1388455200000,0.339
1388458800000,0.314
1388462400000,0.284
1388466000000,0.249
1388469600000,0.22
1388473200000,0.196
